,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
4518,11499308748,ASUS DUAL AMD Radeon RX 6700 XT 6700XT 12GB GDDR6 DUAL FAN EDITION,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.880.000,0,,https://www.tokopedia.com/weycomputer/asus-dual-amd-radeon-rx-6700-xt-6700xt-12gb-gddr6-dual-fan-edition?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2212948,Wey Computer,https://www.tokopedia.com/weycomputer,Jakarta Utara,False,True
4519,6920768728,MSI RADEON RX 6900 XT GAMING Z TRIO 16G GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp12.900.000,0,,https://www.tokopedia.com/denzcomp88/msi-radeon-rx-6900-xt-gaming-z-trio-16g-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6870148,DenzComp88,https://www.tokopedia.com/denzcomp88,Bandung,False,True
4520,7681925611,VGA Card Amd Radeon Gaming RX 570 4GB 256 BIT DDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp965.000,0,,https://www.tokopedia.com/techcompjaya/vga-card-amd-radeon-gaming-rx-570-4gb-256-bit-ddr5-rx-570-g-hdmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2766241,tech comp jaya,https://www.tokopedia.com/techcompjaya,Bekasi,False,True
4521,11798841096,MSI RADEON RX 6600 MECH 2X 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.086.000,0,,https://www.tokopedia.com/cemerlangterampil/msi-radeon-rx-6600-mech-2x-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16445427,Cemerlang Terampil,https://www.tokopedia.com/cemerlangterampil,Surabaya,False,True
4522,10641769662,POWERCOLOR RX 6500 XT FIGHTER AMD RADEON 4GB GDDR6 ,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.427.000,0,,https://www.tokopedia.com/maxcom-computer/powercolor-rx-6500-xt-fighter-amd-radeon-4gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,596515,MAXCOM ONLINE,https://www.tokopedia.com/maxcom-computer,Jakarta Pusat,False,True
4523,2935351433,ASROCK AMD Radeon RX 6500 XT Phantom Gaming D 4GB OC / RX 6500 XT 4GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.550.000,0,,https://www.tokopedia.com/gaming88computer/asrock-amd-radeon-rx-6500-xt-phantom-gaming-d-4gb-oc-rx-6500-xt-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4879686,Gaming 88 Computer,https://www.tokopedia.com/gaming88computer,Bandung,False,True
4524,8881204793,PowerColor Radeon RX 6900 XT 16GB GDDR6 Red Devil Ultimate,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp14.418.000,0,,https://www.tokopedia.com/cvhokii/powercolor-radeon-rx-6900-xt-16gb-gddr6-red-devil-ultimate?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15175022,cv_hoki,https://www.tokopedia.com/cvhokii,Jakarta Pusat,False,False
4525,3785286966,SAPPHIRE PULSE AMD Radeon™ RX 6750 XT Gaming OC 12GB GDDR6 RX6750XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.049.000,0,,https://www.tokopedia.com/gamepaws/sapphire-pulse-amd-radeon-rx-6750-xt-gaming-oc-12gb-gddr6-rx6750xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11890889,GAMEPAWS,https://www.tokopedia.com/gamepaws,Kab. Sleman,False,True
4526,7033952549,Sapphire Nitro Radeon RX 590 GME 8G 256bit GDDR5 DVI/2HDMI/2Display,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.545.000,0,,https://www.tokopedia.com/tokoabdielectrik/sapphire-nitro-radeon-rx-590-gme-8g-256bit-gddr5-dvi-2hdmi-2display?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11108572,Toko Abdi Electrik,https://www.tokopedia.com/tokoabdielectrik,Kab. Bekasi,False,True
4527,6750365061,AMD Radeon MSI RX 6650 XT / 6650XT MECH 2X 8G OC - New Garansi Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.698.900,0,,https://www.tokopedia.com/tinker-er/amd-radeon-msi-rx-6650-xt-6650xt-mech-2x-8g-oc-new-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7722050,Mantap_Djiwa,https://www.tokopedia.com/tinker-er,Surabaya,False,True
4528,5472834401,Gigabyte VGA GV-R675XTGAMING OC-12GD Radeon RX 6750 XT GAMING OC 12G,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp11.440.500,0,,https://www.tokopedia.com/win-group/gigabyte-vga-gv-r675xtgaming-oc-12gd-radeon-rx-6750-xt-gaming-oc-12g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2950345,Win-Group,https://www.tokopedia.com/win-group,Jakarta Selatan,False,True
4529,3758976604,Asus Dual AMD Radeon RX 6700 XT OC Edition 12GB GDDR6 VGA Card,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp15.900.000,0,,https://www.tokopedia.com/korsa/asus-dual-amd-radeon-rx-6700-xt-oc-edition-12gb-gddr6-vga-card?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13169353,korsa komputer,https://www.tokopedia.com/korsa,Jakarta Barat,False,True
4530,10511984779,Vga Card Powercolor Fighter AMD Radeon RX 6500 XT 4GB D6-DH/OC 64 Bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.300.000,0,,https://www.tokopedia.com/dekstopnlaptop/vga-card-powercolor-fighter-amd-radeon-rx-6500-xt-4gb-d6-dh-oc-64-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4150662,SamComputer,https://www.tokopedia.com/dekstopnlaptop,Bandung,False,True
4531,3706805593,XFX Speedster QICK 210 AMD Radeon RX 6500 XT Black,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.100.000,0,,https://www.tokopedia.com/molimo-store/xfx-speedster-qick-210-amd-radeon-rx-6500-xt-black?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11896398,MolimoStore,https://www.tokopedia.com/molimo-store,Semarang,False,True
4532,2546929076,VGA XFX RADEON RX 6600 CORE 8GB DDR6 SPEEDSTER SWFT210 SIAP TEMPUR,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.750.000,0,,https://www.tokopedia.com/btxprogame/vga-xfx-radeon-rx-6600-core-8gb-ddr6-speedster-swft210-siap-tempur?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1408528,BTX PROGAME,https://www.tokopedia.com/btxprogame,Bandung,False,True
4533,2032866918,PC HACKINTOSH IMAC PRO INTEL I5 10400 - 8GB - RADEON RX 5500 - 8GB,3852,komputer-laptop/desktop-mini-pc/komputer-rakitan,297,Komputer & Laptop,0,0,,Rp17.400.000,0,,https://www.tokopedia.com/win-group/pc-hackintosh-imac-pro-intel-i5-10400-8gb-radeon-rx-5500-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2950345,Win-Group,https://www.tokopedia.com/win-group,Jakarta Selatan,False,True
4534,2864975383,XFX radeon rx 460 Double Dissipation original fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp232.000,5,5.0,https://www.tokopedia.com/fangpu/xfx-radeon-rx-460-double-dissipation-original-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6190164,FanGPU,https://www.tokopedia.com/fangpu,Jakarta Barat,False,True
4535,6405136375,VGA MSI Radeon RX 6600 ARMOR 8GB GDDR6 128Bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.350.000,0,,https://www.tokopedia.com/asiatechsolusind/vga-msi-radeon-rx-6600-armor-8gb-gddr6-128bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,95733,Asiatech Solusindo,https://www.tokopedia.com/asiatechsolusind,Jakarta Pusat,False,True
4536,5844546588,VGA ASUS Dual Radeon™ RX 6650 XT OC Edition 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.620.000,0,,https://www.tokopedia.com/chandut/vga-asus-dual-radeon-rx-6650-xt-oc-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,540890,chandut,https://www.tokopedia.com/chandut,Jakarta Barat,False,True
4537,5869898031,ASUS ROG Strix Radeon™ RX 6650 XT OC Edition 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.130.000,0,,https://www.tokopedia.com/digitalasiacomputer/asus-rog-strix-radeon-rx-6650-xt-oc-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7175209,Digital Asia Computer,https://www.tokopedia.com/digitalasiacomputer,Jakarta Pusat,False,True
4538,9904751205,VGA POWERCOLOR FIGHTER AMD RADEON RX 7600 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.695.000,0,,https://www.tokopedia.com/berkahutamakomputer/vga-powercolor-fighter-amd-radeon-rx-7600-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13455205,Berkah Utama Komputer,https://www.tokopedia.com/berkahutamakomputer,Medan,False,True
4539,3168574929,VGA MSI RADEON RX 6600 ARMOR 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.335.000,0,,https://www.tokopedia.com/vectacom/vga-msi-radeon-rx-6600-armor-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6604766,vectacom,https://www.tokopedia.com/vectacom,Jakarta Pusat,False,True
4540,9955604331,VGA MSI Radeon RX 6900 XT GAMING X TRIO 16G GDDR6 256-bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.300.000,0,,https://www.tokopedia.com/hexacomputer/vga-msi-radeon-rx-6900-xt-gaming-x-trio-16g-gddr6-256-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,334206,hexacomputer,https://www.tokopedia.com/hexacomputer,Surabaya,False,True
4541,12129636820,VGA AMD RADEON SAPPHIRE NITRO RX 580 4GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp925.000,0,,https://www.tokopedia.com/mydesktop-/vga-amd-radeon-sapphire-nitro-rx-580-4gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3419992,mydesktop,https://www.tokopedia.com/mydesktop-,Kab. Wonosobo,False,True
4542,11599268602,ARKTEK Radeon RX 580 8GB GDDR5 256Bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.244.000,0,,https://www.tokopedia.com/bennevisbazaar/arktek-radeon-rx-580-8gb-gddr5-256bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16321213,Ben Nevis Bazaar,https://www.tokopedia.com/bennevisbazaar,Jakarta Selatan,False,True
4543,1693224823,ASROCK RADEON RX 6700 XT CHALLENGER D GDDR6 12GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp17.800.000,0,,https://www.tokopedia.com/joscomputer/asrock-radeon-rx-6700-xt-challenger-d-gddr6-12gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10918966,jos Computer Harco,https://www.tokopedia.com/joscomputer,Jakarta Pusat,False,True
4544,1961147706,VGA Power Color Red Dragon Radeon RX 6800 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp17.510.000,0,,https://www.tokopedia.com/onedicom/vga-power-color-red-dragon-radeon-rx-6800-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,614927,One Di com,https://www.tokopedia.com/onedicom,Medan,False,True
4545,6498624648,PC RAKITAN SPECIAL AMD RYZEN 9 7950X | RADEON RX 6900 XT | RAM 32GB,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,0,,Rp59.999.000,0,,https://www.tokopedia.com/oneitoffice/pc-rakitan-special-amd-ryzen-9-7950x-radeon-rx-6900-xt-ram-32gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12152969,ONE IT OFFICE,https://www.tokopedia.com/oneitoffice,Surabaya,False,True
4546,7200124667,VGA ASUS ROG Strix Radeon RX 6750 XT OC 12G 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.590.000,0,,https://www.tokopedia.com/oneitgadget/vga-asus-rog-strix-radeon-rx-6750-xt-oc-12g-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3753906,ONE IT Gadget,https://www.tokopedia.com/oneitgadget,Surabaya,False,True
4547,9118536851,VGA AMD Radeon HIS RX 570 IceQ X Turbo 4GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.188.000,0,,https://www.tokopedia.com/storehome92/vga-amd-radeon-his-rx-570-iceq-x-turbo-4gb-rx-570-vga-5c2bc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15539865,store home 92,https://www.tokopedia.com/storehome92,Jakarta Utara,False,True
4548,9754083317,VGA ASRock Radeon RX 7600 PHANTOM GAMING OC 8G | RX7600 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.389.000,0,,https://www.tokopedia.com/optionid-1/vga-asrock-radeon-rx-7600-phantom-gaming-oc-8g-rx7600-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
4549,6498623386,PC RAKITAN SPECIAL AMD RYZEN 5 7600X | RADEON RX 6600 | RAM 32GB | 1TB,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,0,,Rp24.999.000,0,,https://www.tokopedia.com/oneitoffice/pc-rakitan-special-amd-ryzen-5-7600x-radeon-rx-6600-ram-32gb-1tb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12152969,ONE IT OFFICE,https://www.tokopedia.com/oneitoffice,Surabaya,False,True
4550,11456099013,VGA card gaming SAPPHIRE Nitro+ radeon amd RX580 8GB GDDR5 256bit - RX,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.422.000,0,,https://www.tokopedia.com/tokomujurjaya-1/vga-card-gaming-sapphire-nitro-radeon-amd-rx580-8gb-gddr5-256bit-rx?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15326934,Toko Mujurjaya,https://www.tokopedia.com/tokomujurjaya-1,Yogyakarta,False,True
4551,5935804987,VGA ASUS DUAL Radeon RX 6700 XT OC 12GB GDDR6 | RX6700 XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.999.000,0,,https://www.tokopedia.com/optionid-1/vga-asus-dual-radeon-rx-6700-xt-oc-12gb-gddr6-rx6700-xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
4552,5095070822,Vga Tul RX 550 2GB Ddr5 Low Profile - Radeon RX 550 2GB LP,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.650.000,0,,https://www.tokopedia.com/global-link168/vga-tul-rx-550-2gb-ddr5-low-profile-radeon-rx-550-2gb-lp?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,945952,Global link distribution,https://www.tokopedia.com/global-link168,Jakarta Pusat,False,True
4553,404753772,VGA AMD RADEON POWER COLOR RX 580 4gb HDMI,3889,komputer-laptop/kabel-adaptor/kabel-hdmi,297,Komputer & Laptop,0,0,,Rp1.740.000,0,,https://www.tokopedia.com/archive-marasss-1630685926/vga-amd-radeon-power-color-rx-580-4gb-hdmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5371173,Marasss,https://www.tokopedia.com/archive-marasss-1630685926,Kab. Sidoarjo,False,False
4554,12108320165,BARANG TERLARIS VGA ATI RADEON RX 6600XT 8GB GDDR6 PCIE 4.0 READYY,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.720.000,0,,https://www.tokopedia.com/eldarmall/barang-terlaris-vga-ati-radeon-rx-6600xt-8gb-gddr6-pcie-4-0-readyy?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16655033,eldar mall,https://www.tokopedia.com/eldarmall,Jakarta Pusat,False,True
4555,12129009123,VGA MSI Radeon RX 6600 XT RX6600XT MECH 2X 8GB GDDR6 OC 128-bit PCIe,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp14.488.000,0,,https://www.tokopedia.com/ddsiti/vga-msi-radeon-rx-6600-xt-rx6600xt-mech-2x-8gb-gddr6-oc-128-bit-pcie?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16579509,Dd siti rokayah shoppppp,https://www.tokopedia.com/ddsiti,Denpasar,False,True
4556,2708383398,VGA ASUS DUAL Radeon RX6600 8GB GDDR6 | RX 6600 128 Bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.489.000,0,,https://www.tokopedia.com/optionid-1/vga-asus-dual-radeon-rx6600-8gb-gddr6-rx-6600-128-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
4557,10353300536,POWERCOLOR HELLHOUND AMD RADEON RX 7600 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.510.000,0,,https://www.tokopedia.com/sportonlineshop/powercolor-hellhound-amd-radeon-rx-7600-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
4558,1215937001,VGA card Asrock Radeon RX 570 PHANTOM GAMING D 4GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp3.000.000,5,5.0,https://www.tokopedia.com/archive-hamidahstore88-1665706805/vga-card-asrock-radeon-rx-570-phantom-gaming-d-4gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9358512,HAMIDAH_STORE88,https://www.tokopedia.com/archive-hamidahstore88-1665706805,Medan,False,False
4559,3997079937,VGA MSI Radeon RX 6750 XT Mech 2x OC 12GB GDDR6 | RX6750 XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.799.000,0,,https://www.tokopedia.com/optionid-1/vga-msi-radeon-rx-6750-xt-mech-2x-oc-12gb-gddr6-rx6750-xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
4560,2345725267,VGa AMD Radeon RX 6600 Challenger D 8GB OC Rx6600,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,4,0,,Rp5.850.000,5,5.0,https://www.tokopedia.com/alcomputerr/vga-amd-radeon-rx-6600-challenger-d-8gb-oc-rx6600?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3168339,AL computerr,https://www.tokopedia.com/alcomputerr,Jakarta Pusat,False,True
4561,7029585690,MSI Radeon™ RX 6400 AERO ITX 4G | VGA AMD Radeon RX 6400 4GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.099.000,0,,https://www.tokopedia.com/chandut/msi-radeon-rx-6400-aero-itx-4g-vga-amd-radeon-rx-6400-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,540890,chandut,https://www.tokopedia.com/chandut,Jakarta Barat,False,True
4562,12184451279,VGA CARD ASUS TUF GAMING Radeon™ RX 6800 XT / NON XT 16GB DDR6 / VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.538.000,0,,https://www.tokopedia.com/abadistore02/vga-card-asus-tuf-gaming-radeon-rx-6800-xt-non-xt-16gb-ddr6-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12552193,AbadiStore02,https://www.tokopedia.com/abadistore02,Jakarta Pusat,False,True
4563,9968346229,ASRock Radeon RX 7900 XT 20GB GDDR6 VGA RX7900XT,1130,dapur/lain-lain,983,Dapur,0,0,,Rp22.630.000,0,,https://www.tokopedia.com/chikenshogir/asrock-radeon-rx-7900-xt-20gb-gddr6-vga-rx7900xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15785698,chikenshogir,https://www.tokopedia.com/chikenshogir,Malang,False,True
4564,12084161609,VGA ATI RADEON POWER COLOR RX 580 4GB TERLARIS,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.069.500,0,,https://www.tokopedia.com/cvposi55/vga-ati-radeon-power-color-rx-580-4gb-terlaris?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16199022,CV posi55,https://www.tokopedia.com/cvposi55,Yogyakarta,False,True
4565,11857506292,VGA Asrock AMD Radeon RX 6750 XT Challenger Pro 12GB GDDR6 OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.559.000,0,,https://www.tokopedia.com/gapcom/vga-asrock-amd-radeon-rx-6750-xt-challenger-pro-12gb-gddr6-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,132745,Giben Advance Premium,https://www.tokopedia.com/gapcom,Kab. Bekasi,False,True
4566,4407575281,VGA Asus Radeon RX 550 Phoenix 4GB GDDR5 Garansi Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.627.500,0,,https://www.tokopedia.com/g-loo/vga-asus-radeon-rx-550-phoenix-4gb-gddr5-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3966675,G-loo,https://www.tokopedia.com/g-loo,Bandung,False,True
4567,3808795921,VGA MSI Radeon RX 6400 AERO ITX 4GB GDDR6 64 bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.261.000,0,,https://www.tokopedia.com/asiatechsolusind/vga-msi-radeon-rx-6400-aero-itx-4gb-gddr6-64-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,95733,Asiatech Solusindo,https://www.tokopedia.com/asiatechsolusind,Jakarta Pusat,False,True
4568,2679089107,VGA ASUS ROG Strix Radeon RX 6600 XT OC 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.799.000,0,,https://www.tokopedia.com/oneitoffice/vga-asus-rog-strix-radeon-rx-6600-xt-oc-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12152969,ONE IT OFFICE,https://www.tokopedia.com/oneitoffice,Surabaya,False,True
4569,11864071118,vga radeon rx 570 8gb,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.810.000,0,,https://www.tokopedia.com/zarastorew/vga-radeon-rx-570-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16543585,zarastoreW,https://www.tokopedia.com/zarastorew,Kab. Semarang,False,True
4570,11515627924,Vga Powercolor Rx 6500 Xt Fighter - 4Gb Ddr6 Radeon Rx6500Xt 6500Xt,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp3.459.000,0,,https://www.tokopedia.com/cvharto-1/vga-powercolor-rx-6500-xt-fighter-4gb-ddr6-radeon-rx6500xt-6500xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15903103,CV harto,https://www.tokopedia.com/cvharto-1,Yogyakarta,False,True
4571,7074098073,ASUS DUAL Radeon RX 6400 4GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.399.000,0,,https://www.tokopedia.com/platinumcomputer/asus-dual-radeon-rx-6400-4gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2366461,PlatinumCom,https://www.tokopedia.com/platinumcomputer,Jakarta Pusat,False,True
4572,1603615120,XFX RADEON RX 6800 XT CORE 16GB DDR6 SPEEDSTER MERC 319 - RX-68XTALFD9,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,6,0,,Rp12.227.000,5,5.0,https://www.tokopedia.com/maxcom-computer/xfx-radeon-rx-6800-xt-core-16gb-ddr6-speedster-merc-319-rx-68xtalfd9?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,596515,MAXCOM ONLINE,https://www.tokopedia.com/maxcom-computer,Jakarta Pusat,False,True
4573,3157993865,VGA BIOSTAR AMD RADEON RX 6600 8GB GDDR6 192BIT RX6600 Mining Garansi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.250.000,0,,https://www.tokopedia.com/ksskomputer/vga-biostar-amd-radeon-rx-6600-8gb-gddr6-192bit-rx6600-mining-garansi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1444143,KSS Komputer,https://www.tokopedia.com/ksskomputer,Jakarta Pusat,False,True
