dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:15:30.382442+07:00,6446850395,https://www.tokopedia.com/madisonshop/lampu-natal-10m-lampu-tumblr-murah-hiasan-natal-twinkle-light-grosir-rgb-rainbow-pjg-3-2-meter?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/25/976ce2d0-ec8e-424d-aae8-834dc1d83679.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/madisonshop/lampu-natal-10m-lampu-tumblr-murah-hiasan-natal-twinkle-light-grosir-rgb-rainbow-pjg-3-2-meter,210,20,False,Lampu Natal 10m Lampu Tumblr Murah Hiasan Natal Twinkle Light Grosir,Rp15.040,15040,Rp18.800,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,7432773676,https://www.tokopedia.com/eldwinpedia/lampu-natal-twinkle-light-10m-100led-kabel-hijau-warm-white-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/28/cd212186-1ddd-4f43-a8b7-87326d893a71.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/eldwinpedia/lampu-natal-twinkle-light-10m-100led-kabel-hijau-warm-white-dekorasi,25,0,False,LAMPU NATAL twinkle light 10m 100led kabel hijau warm white dekorasi,Rp37.500,37500,,5,2806597,https://www.tokopedia.com/eldwinpedia,Eldwinpedia,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,7145913235,https://www.tokopedia.com/agenled/lampu-tumblr-lampu-natal-led-twinkle-light-lampu-dekorasi-hias-rgb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/17/5833295/5833295_19790ea0-64ad-45a1-8d8a-3fa3b447b7ae_700_700.png,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/agenled/lampu-tumblr-lampu-natal-led-twinkle-light-lampu-dekorasi-hias-rgb,4242,0,False,Lampu Tumblr / Lampu Natal LED / Twinkle Light / Lampu Dekorasi Hias,Rp18.900,18900,,5,695334,https://www.tokopedia.com/agenled,AgenLED,True,False,,,Jakarta Pusat
2023-12-28 10:15:30.382442+07:00,1186765950,https://www.tokopedia.com/wijaya-e/lampu-tumbler-tirai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/17/c692a301-dafb-4672-8d0a-80c7115db8c8.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/wijaya-e/lampu-tumbler-tirai,191,0,False,lampu tumbler tirai,Rp38.500,38500,,5,6757321,https://www.tokopedia.com/wijaya-e,Wijaya. E,True,False,,,Surabaya
2023-12-28 10:15:30.382442+07:00,12227113141,https://www.tokopedia.com/belektrik-2/lampu-natal-lovov-lampu-hias-tumbler-sianar-warm-white-ww-panjang-9m-warm-white-8f79d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/164bca63-5639-4195-98de-70b354808a34.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/belektrik-2/lampu-natal-lovov-lampu-hias-tumbler-sianar-warm-white-ww-panjang-9m-warm-white-8f79d,21,0,False,Lampu Natal Lovov Lampu Hias Tumbler Sianar Warm White(WW) Panjang 9M,Rp21.500,21500,,5,12504365,https://www.tokopedia.com/belektrik-2,Boom Elektrik,True,False,,,Denpasar
2023-12-28 10:15:30.382442+07:00,1407061376,https://www.tokopedia.com/party-hope-2/lampu-tumbler-kawat-led-rgb-lampu-hias-batrai-led-warna-warni-2m-rainbow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/5/b6b7a421-6efc-4adc-b41e-dc06eb15df56.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/party-hope-2/lampu-tumbler-kawat-led-rgb-lampu-hias-batrai-led-warna-warni-2m-rainbow,698,5,False,Lampu tumbler kawat LED RGB / lampu hias batrai LED warna warni 2m,Rp9.500,9500,Rp10.000,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,144632393,https://www.tokopedia.com/kreasiparty/lampu-hias-kuninglampu-mini-tumblrlampu-led-minilampu-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/16/9750573/9750573_04b95543-53b4-40d1-8333-5cc4bd1a01a3_1600_1600.png,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/kreasiparty/lampu-hias-kuninglampu-mini-tumblrlampu-led-minilampu-natal,857,12,False,Lampu Hias Kuning/Lampu Mini Tumblr/Lampu LED Mini/Lampu Natal,Rp22.000,22000,Rp25.000,5,1180665,https://www.tokopedia.com/kreasiparty,krEAsi party,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,1684525004,https://www.tokopedia.com/cnstoremedan/lampu-tumbler-10-meter-lampu-natal-led-lampu-hias-dekorasi-lampu-tidur-putih-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/19/fd67eeae-c4e8-48a5-b8da-f64385d11b0d.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/cnstoremedan/lampu-tumbler-10-meter-lampu-natal-led-lampu-hias-dekorasi-lampu-tidur-putih-merah,89,0,False,Lampu Tumbler 10 Meter/Lampu Natal LED/Lampu Hias Dekorasi/Lampu Tidur,Rp15.900,15900,,5,11100964,https://www.tokopedia.com/cnstoremedan,Cn Store Medan,True,False,,,Medan
2023-12-28 10:15:30.382442+07:00,1344357259,https://www.tokopedia.com/madisonshop/lentera-mini-led-dekorasi-natal-lilin-doa-senter-murah-pajangan-natal-warna-random?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/17/2d50f6d6-64a2-48f0-b042-bc315e3544e3.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/madisonshop/lentera-mini-led-dekorasi-natal-lilin-doa-senter-murah-pajangan-natal-warna-random,285,45,False,Lentera Mini LED Dekorasi Natal Lilin Doa Senter Murah Pajangan Natal,Rp19.900,19900,Rp36.000,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,219498226,https://www.tokopedia.com/menyala/tumblr-lamp-warm-white-fairy-light-lampu-natal-led-no-blinker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/10/20/15518366/15518366_65374f20-de5c-4dd1-85f4-78c3ab191f6a_1079_1080.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/menyala/tumblr-lamp-warm-white-fairy-light-lampu-natal-led-no-blinker,146,0,False,Tumblr Lamp Warm White / Fairy Light / Lampu Natal LED NO BLINKER,Rp29.000,29000,,5,1764273,https://www.tokopedia.com/menyala,Menyala,True,False,,,Surabaya
2023-12-28 10:15:30.382442+07:00,2060163238,https://www.tokopedia.com/centralacc73/lampu-tumblr-warm-white-lampu-hias-led-lampu-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/c068acd1-306b-4e0e-bace-1c088c47bf49.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/centralacc73/lampu-tumblr-warm-white-lampu-hias-led-lampu-natal,210,20,False,Lampu tumblr Warm white lampu hias LED lampu natal,Rp19.950,19950,Rp24.900,5,1698010,https://www.tokopedia.com/centralacc73,Central Acc 73,True,False,,,Bandung
2023-12-28 10:15:30.382442+07:00,7187658976,https://www.tokopedia.com/homewallpaperr/lampu-natal-10-meter-ada-colokan-sambungan-rainbow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/10/cfe62b94-e878-47eb-baee-bba3c682a240.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/homewallpaperr/lampu-natal-10-meter-ada-colokan-sambungan-rainbow,123,0,False,Lampu Natal 10 Meter ada colokan sambungan,Rp28.500,28500,,5,7596488,https://www.tokopedia.com/homewallpaperr,homewallpaperr,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,7168906986,https://www.tokopedia.com/ekspor-impor88/lampu-tumblr-dekorasi-led-pohon-natal-bulat-bola-fairy-5m-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/c77cc5dc-5fd6-4672-846d-154cc150ebfa.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ekspor-impor88/lampu-tumblr-dekorasi-led-pohon-natal-bulat-bola-fairy-5m-warm-white,33,22,False,Lampu Tumblr Dekorasi LED Pohon Natal Bulat Bola Fairy 5M Warm White,Rp28.500,28500,Rp36.600,5,7093502,https://www.tokopedia.com/ekspor-impor88,Ekspor-Impor88,True,False,,,Depok
2023-12-28 10:15:30.382442+07:00,8548643778,https://www.tokopedia.com/kreasiparty/lampu-led-lampu-tumblr-kawat-lampu-hias-led-baterai-lampu-kawat-1m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/28/27c681bf-c9a0-48ef-a605-68d802e7703a.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/kreasiparty/lampu-led-lampu-tumblr-kawat-lampu-hias-led-baterai-lampu-kawat-1m,581,54,False,Lampu LED / Lampu Tumblr Kawat / Lampu Hias LED Baterai / Lampu Kawat,Rp4.400,4400,Rp9.500,5,1180665,https://www.tokopedia.com/kreasiparty,krEAsi party,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,2207780815,https://www.tokopedia.com/yerayatokorohani/hiasan-top-bintang-pucuk-pohon-natal-lampu-led-elektrik-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/4700b628-4a74-43c9-9e14-d880f88b51da.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/yerayatokorohani/hiasan-top-bintang-pucuk-pohon-natal-lampu-led-elektrik-warm-white,132,0,False,Hiasan Top Bintang Pucuk Pohon Natal Lampu Led Elektrik Warm White,Rp100.000,100000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:15:30.382442+07:00,297524153,https://www.tokopedia.com/sunzdepstore/lampu-tumblr-led-10-m-lampu-natal-led-tumblr-light-fairy-light-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/8/15525356/15525356_b89576d9-8342-46a0-8773-15fffa548af8_1080_1080.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/sunzdepstore/lampu-tumblr-led-10-m-lampu-natal-led-tumblr-light-fairy-light-warm-white,1412,0,False,Lampu Tumblr LED 10 M / Lampu Natal LED / Tumblr Light / Fairy Light,Rp14.750,14750,,5,1764990,https://www.tokopedia.com/sunzdepstore,SunzDepStore,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,9169417852,https://www.tokopedia.com/vins-e/paket-lampu-led-strip-2835-5050-rgb-remote-lampu-hias-lampu-kamar-led-5050-10m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/25/5f9e8235-4e45-4202-a487-139ef139f5e8.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/vins-e/paket-lampu-led-strip-2835-5050-rgb-remote-lampu-hias-lampu-kamar-led-5050-10m,81,19,False,PAKET LAMPU LED STRIP 2835/5050 RGB REMOTE LAMPU HIAS LAMPU KAMAR,Rp65.000,65000,Rp80.000,5,7164925,https://www.tokopedia.com/vins-e,Vins E,True,False,,,Kab. Tangerang
2023-12-28 10:15:30.382442+07:00,7155892588,https://www.tokopedia.com/funminishop/strip-led-outdoor-warna-warni-rgb-2835-lampu-selang-lampu-natal-paket-5m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/6/afde7adb-ddb2-4eb0-b26b-5529658ca3f4.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/funminishop/strip-led-outdoor-warna-warni-rgb-2835-lampu-selang-lampu-natal-paket-5m,105,0,False,STRIP LED OUTDOOR WARNA WARNI RGB 2835 LAMPU SELANG LAMPU NATAL,Rp49.900,49900,,5,8368209,https://www.tokopedia.com/funminishop,fun minishop,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,7011784927,https://www.tokopedia.com/ledsmarthome/lampu-tumblr-led-fairy-light-tenaga-baterai-3aa-lampu-dekorasi-natal-warna-warni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/9/08396383-b05b-453b-bdd9-d5bd2e10ddb4.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ledsmarthome/lampu-tumblr-led-fairy-light-tenaga-baterai-3aa-lampu-dekorasi-natal-warna-warni,87,0,False,Lampu Tumblr LED Fairy Light Tenaga Baterai 3AA / Lampu Dekorasi Natal,Rp18.800,18800,,5,13889895,https://www.tokopedia.com/ledsmarthome,LED Smart Home,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,1244631807,https://www.tokopedia.com/al-walidain/lampu-layangan-baterai-rechargeable-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/13/2573e9d7-739e-436e-ae8d-84f4d4c789ff.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/al-walidain/lampu-layangan-baterai-rechargeable-biru,43,0,False,Lampu layangan baterai rechargeable,Rp13.500,13500,,5,5517095,https://www.tokopedia.com/al-walidain,Al-walidain,True,False,,,Tangerang
2023-12-28 10:15:30.382442+07:00,1371254103,https://www.tokopedia.com/karinmyshop/lampu-led-tumblr-warm-white-10-meter-dekorasi-lampu-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/24/b4ea1824-c2ff-4085-8a01-bb4b4abef50c.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/karinmyshop/lampu-led-tumblr-warm-white-10-meter-dekorasi-lampu-pohon-natal,1934,0,False,lampu led tumblr warm white 10 meter dekorasi lampu pohon Natal,Rp20.000,20000,,5,570577,https://www.tokopedia.com/karinmyshop,My shop acc,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,6206873854,https://www.tokopedia.com/suryamasjakarta/lampu-natal-tirai-300-led-3x3-m-lampu-tumblr-backdrop-wedding-gorden?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/dc7ec271-c119-47c7-a60a-aa2d1498cbb5.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/suryamasjakarta/lampu-natal-tirai-300-led-3x3-m-lampu-tumblr-backdrop-wedding-gorden,147,0,False,Lampu Natal Tirai 300 Led 3x3 M Lampu Tumblr Backdrop Wedding Gorden,Rp71.990,71990,,5,1213963,https://www.tokopedia.com/suryamasjakarta,Surya Mas Jakarta,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,7098345167,https://www.tokopedia.com/delvita/promo-natal-lampu-tumblr-bola-anggur-baterai-100-led-10-meter-3m-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/89737594-ef89-4865-8b35-f94eebd96f6a.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/delvita/promo-natal-lampu-tumblr-bola-anggur-baterai-100-led-10-meter-3m-warm-white,7,0,False,promo natal!!!! Lampu Tumblr Bola Anggur Baterai 100 LED 10 Meter,Rp35.000,35000,,5,14263533,https://www.tokopedia.com/delvita,Delvita,True,False,,,Jakarta Utara
2023-12-28 10:15:31.412190+07:00,438367636,https://www.tokopedia.com/tgr-aksesoris/lampu-led-rainbow-hias-dekor-natal-kelap-kelip-warna-10-m-anti-air?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/31/21745919/21745919_baa98475-a27c-4179-adf0-ec01d8c9f741_700_525.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/tgr-aksesoris/lampu-led-rainbow-hias-dekor-natal-kelap-kelip-warna-10-m-anti-air,889,0,False,LAMPU LED RAINBOW HIAS DEKOR NATAL KELAP KELIP WARNA 10 M ANTI AIR,Rp25.000,25000,,5,2402845,https://www.tokopedia.com/tgr-aksesoris,TGR Aksesoris,True,False,,,Tangerang
2023-12-28 10:15:31.412190+07:00,8524145707,https://www.tokopedia.com/ksdstore8/lampu-tirai-tumblr-warna-warm-white-rgb-sambungan-lampu-natal-tumblr-natal-tirai-rgb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/de24aa9a-2486-4afa-91bf-f4d9bd9bce7e.png,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ksdstore8/lampu-tirai-tumblr-warna-warm-white-rgb-sambungan-lampu-natal-tumblr-natal-tirai-rgb,41,0,False,Lampu Tirai Tumblr Warna Warm White Rgb SAMBUNGAN/LAMPU NATAL Tumblr,Rp29.000,29000,,5,5088738,https://www.tokopedia.com/ksdstore8,KSD_STORE,True,False,,,Jakarta Pusat
2023-12-28 10:15:31.412190+07:00,272694161,https://www.tokopedia.com/happytimee/lampu-tumblr-lampu-natal-lampu-dekorasi-lampu-murah-lampu-led-warna-putih-susu-e648?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/17/26810676/26810676_6874e5b7-3c42-4abf-bd5b-4091bcf6b61a_900_900.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/happytimee/lampu-tumblr-lampu-natal-lampu-dekorasi-lampu-murah-lampu-led-warna-putih-susu-e648,189,0,False,LAMPU TUMBLR LAMPU NATAL LAMPU DEKORASI LAMPU MURAH LAMPU LED WARNA,Rp19.800,19800,,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-28 10:15:31.412190+07:00,6548851359,https://www.tokopedia.com/madisonshop/lampu-gantung-bintang-led-bentuk-lampu-outdoor-hiasan-natal-christmas-pb-753-pink?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/29/f23c8119-49a1-4cfe-9f30-605f16704bf8.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/madisonshop/lampu-gantung-bintang-led-bentuk-lampu-outdoor-hiasan-natal-christmas-pb-753-pink,28,25,False,Lampu Gantung Bintang LED Bentuk Lampu Outdoor Hiasan Natal Christmas,Rp89.250,89250,Rp119.000,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:15:31.412190+07:00,6844751968,https://www.tokopedia.com/juragankece/tumblr-light-lampu-hias-natal-led-dekorasi-10m-rainbow-colok-sambungan-lampu-jamur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/7ef28df7-afbc-4d67-8b5d-54a4366bb9a4.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/juragankece/tumblr-light-lampu-hias-natal-led-dekorasi-10m-rainbow-colok-sambungan-lampu-jamur,50,0,False,Tumblr Light Lampu Hias Natal LED Dekorasi 10M Rainbow Colok Sambungan,Rp9.000,9000,,5,14297279,https://www.tokopedia.com/juragankece,JURAGAN KECE OFFICIAL,True,False,,,Tangerang
2023-12-28 10:15:31.412190+07:00,6351882083,https://www.tokopedia.com/veebee/lampu-natal-biasa-musik-lampu-beras-lagu-natal-christmas-lamp-musi-musik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/625f2fa4-20f6-4e84-8a16-368b40661e71.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/veebee/lampu-natal-biasa-musik-lampu-beras-lagu-natal-christmas-lamp-musi-musik,33,0,False,Lampu natal biasa musik / lampu beras lagu natal/ christmas lamp musi,Rp30.000,30000,,5,294360,https://www.tokopedia.com/veebee,Veebee Collection,True,False,,,Surabaya
2023-12-28 10:15:31.412190+07:00,7163030823,https://www.tokopedia.com/benuamasltcglodo/lampu-natal-outdoor-30mtr-300led-q-lite-3000k-waterproof-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/9/329bd563-4919-42c5-badf-75226547193e.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/benuamasltcglodo/lampu-natal-outdoor-30mtr-300led-q-lite-3000k-waterproof-biru,36,0,False,Lampu Natal Outdoor 30MTR 300LED Q-LITE 3000K Waterproof,Rp225.000,225000,,5,9228020,https://www.tokopedia.com/benuamasltcglodo,BENUAMAS LTC GLODOK,True,False,,,Jakarta Barat
2023-12-28 10:15:31.412190+07:00,1410316110,https://www.tokopedia.com/balloonart/lampu-led-tumblr-10m-lampu-natal-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/7/d853b9ae-dbd3-4558-9f2c-8e39cd80349d.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/balloonart/lampu-led-tumblr-10m-lampu-natal-warm-white,69,0,False,Lampu LED Tumblr 10m/Lampu Natal,Rp25.000,25000,,5,8887903,https://www.tokopedia.com/balloonart,BalloonArt Party Supply,True,False,,,Jakarta Timur
2023-12-28 10:15:31.412190+07:00,6376803963,https://www.tokopedia.com/sanled/lampu-natal-fairy-light-100-led-10-meter-warna-warni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/30/914ec24c-5287-4c09-acbe-c31466073c74.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/sanled/lampu-natal-fairy-light-100-led-10-meter-warna-warni,18,0,False,Lampu Natal Fairy Light 100 Led 10 Meter,Rp24.000,24000,,5,725575,https://www.tokopedia.com/sanled,SanLED,True,False,,,Denpasar
2023-12-28 10:15:31.412190+07:00,536053867,https://www.tokopedia.com/pakanku/lampu-tumblr-led-dekorasi-kamar-lampu-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/18/597203/597203_f3161534-7ec4-47b5-8f38-218d2b9ebf6d_640_640.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/pakanku/lampu-tumblr-led-dekorasi-kamar-lampu-natal,243,0,False,LAMPU TUMBLR LED DEKORASI KAMAR LAMPU NATAL,Rp18.900,18900,,5,597203,https://www.tokopedia.com/pakanku,Pakanku,True,False,,,Medan
2023-12-28 10:15:31.412190+07:00,7095364638,https://www.tokopedia.com/exds/lampu-natal-dekorasi-star-dan-star-moon-led-lampu-hias-christmas-light-star-warm-white-b44b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/32a9f014-2f7a-4985-950a-af78c622f947.png,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/exds/lampu-natal-dekorasi-star-dan-star-moon-led-lampu-hias-christmas-light-star-warm-white-b44b,159,39,False,Lampu Natal Dekorasi Star dan Star Moon LED Lampu Hias Christmas Light,Rp82.990,82990,Rp135.000,5,3908294,https://www.tokopedia.com/exds,EXODIA STORE,True,False,,,Jakarta Barat
2023-12-28 10:15:31.412190+07:00,2370927841,https://www.tokopedia.com/cherserashop/lampu-natal-dengan-musik-panjang-10m-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/9/401bacdc-88e2-422e-aa1e-827759fab227.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/cherserashop/lampu-natal-dengan-musik-panjang-10m-putih,80,0,False,Lampu Natal Dengan Musik Panjang 10m,Rp35.000,35000,,5,619347,https://www.tokopedia.com/cherserashop,CherSeraShop,True,False,,,Jakarta Pusat
