dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:45:00.742847+07:00,2078553475,https://www.tokopedia.com/abi-zakaria99/tanaman-hias-lucky-bamboo-bambu-hoki-5tingkat-vas-keramik-elegan-pot-ceper?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/26/7e08356d-140a-4c8c-b5ae-02b805d0613f.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/abi-zakaria99/tanaman-hias-lucky-bamboo-bambu-hoki-5tingkat-vas-keramik-elegan-pot-ceper,180,0,False,TANAMAN HIAS LUCKY BAMBOO/BAMBU HOKI 5TINGKAT + VAS KERAMIK ELEGAN,Rp160.000,160000,,5,10400930,https://www.tokopedia.com/abi-zakaria99,abi. zakaria 99,True,False,,,Jakarta Barat
2023-12-28 12:45:00.742847+07:00,6698479238,https://www.tokopedia.com/alcapone74/capodimonte-vas-bunga-kaca-vas22016?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/b28e3816-78de-4dc2-a73f-59f5dc9f68eb.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/alcapone74/capodimonte-vas-bunga-kaca-vas22016,332,0,False,Capodimonte Vas Bunga Kaca,Rp31.250,31250,,5,7751612,https://www.tokopedia.com/alcapone74,ALCAPONE74,True,False,,,Jakarta Barat
2023-12-28 12:45:00.742847+07:00,1165589094,https://www.tokopedia.com/concreate/concreate-pot-kaktus-harra-10-cm-pot-tanaman-dekorasi-meja-putih?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/f94289a8-d6cc-4ad0-84b0-60718d5cc4f4.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/concreate/concreate-pot-kaktus-harra-10-cm-pot-tanaman-dekorasi-meja-putih,82,0,False,CONCREATE Pot Kaktus Harra 10 cm / Pot Tanaman / Dekorasi Meja,Rp74.000,74000,,5,3172303,https://www.tokopedia.com/concreate,Concreate_id,True,True,,,Tangerang
2023-12-28 12:45:00.742847+07:00,4977595833,https://www.tokopedia.com/ayaqilashop/1-paket-vas-bunga-aesthetic-pot-tanaman-air-botol-cover-kayu-estetik-vas-c-kayu-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/23/edd1e295-cbd4-4c48-96a6-9bb0c36d2d95.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/1-paket-vas-bunga-aesthetic-pot-tanaman-air-botol-cover-kayu-estetik-vas-c-kayu-1,85,20,False,1 PAKET VAS BUNGA AESTHETIC / POT TANAMAN AIR BOTOL COVER KAYU ESTETIK,Rp19.950,19950,Rp24.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,2827143020,https://www.tokopedia.com/supplieralasfoto/paket-vas-bunga-kayu-dekorasi-meja-bunga-artificial-monstera-saf-vas-only?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/18/b76a6396-ff13-487a-a92a-f8413970bee1.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/supplieralasfoto/paket-vas-bunga-kayu-dekorasi-meja-bunga-artificial-monstera-saf-vas-only,129,0,False,Paket Vas Bunga kayu / Dekorasi meja bunga artificial monstera SAF,Rp21.000,21000,,5,2642012,https://www.tokopedia.com/supplieralasfoto,SupplierAlasFoto,True,False,,,Tangerang Selatan
2023-12-28 12:45:00.742847+07:00,11550447139,https://www.tokopedia.com/fluorahouse/european-luxury-gold-candle-holder-tempat-lilin-small-2ea88?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/9/c1b373a7-8855-418b-a3a7-cd4d91a04942.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/fluorahouse/european-luxury-gold-candle-holder-tempat-lilin-small-2ea88,1,26,False,European Luxury Gold Candle Holder/ Tempat Lilin,Rp139.000,139000,Rp189.000,5,2913251,https://www.tokopedia.com/fluorahouse,FluoraHouse,True,False,,,Tangerang Selatan
2023-12-28 12:45:00.742847+07:00,2060709244,https://www.tokopedia.com/natahomeware/vas-bunga-kaca-bening-minimalis-korea-pot-bunga-aesthetic-vase-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/f193c62a-90c0-44d8-bd88-bdfa4cfbe039.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/natahomeware/vas-bunga-kaca-bening-minimalis-korea-pot-bunga-aesthetic-vase-small,140,0,False,VAS BUNGA KACA BENING MINIMALIS KOREA POT BUNGA AESTHETIC VASE,Rp59.000,59000,,5,10919932,https://www.tokopedia.com/natahomeware,Nata Homeware,True,False,,,Jakarta Utara
2023-12-28 12:45:00.742847+07:00,9775069632,https://www.tokopedia.com/ayaqilashop/vas-bunga-kaca-scandinavian-minimalis-bunga-tulip-latex-artificial-tulip-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/28/dc5dcc27-367f-48e6-b02f-70683083586e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-kaca-scandinavian-minimalis-bunga-tulip-latex-artificial-tulip-ungu,13,10,False,Vas Bunga Kaca Scandinavian Minimalis / Bunga Tulip Latex Artificial,Rp8.750,8750,Rp9.750,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,9544249080,https://www.tokopedia.com/odessa-home/vas-bunga-kaca-aesthetic-viola-viola-vase-glass-colorful-2-gourd-green-16dc1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/17/2f626d63-ff28-410b-9f55-7856c82257e6.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/odessa-home/vas-bunga-kaca-aesthetic-viola-viola-vase-glass-colorful-2-gourd-green-16dc1,3,20,False,Vas Bunga Kaca Aesthetic Viola / Viola Vase Glass Colorful,Rp160.000,160000,Rp200.000,5,11948664,https://www.tokopedia.com/odessa-home,Odessa Home,True,False,,,Jakarta Selatan
2023-12-28 12:45:00.742847+07:00,7366241470,https://www.tokopedia.com/ajlimitedshop/vas-bunga-kaca-silinder-diameter-9cm-tinggi-15cm-17cm-20cm-25cm-elegan-18cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/0d60969b-bd4a-4986-b8f4-3a14daacf8b2.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ajlimitedshop/vas-bunga-kaca-silinder-diameter-9cm-tinggi-15cm-17cm-20cm-25cm-elegan-18cm,7,0,False,Vas bunga kaca silinder diameter 9cm tinggi 15cm 17cm 20cm 25cm elegan,Rp67.980,67980,,5,1342559,https://www.tokopedia.com/ajlimitedshop,Asprilashop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,5638060401,https://www.tokopedia.com/yunov/pasir-kristal-untuk-vas-bunga-500-gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/24/8aef2195-7134-4ba9-aa37-b28bea387b1d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/yunov/pasir-kristal-untuk-vas-bunga-500-gr,65,0,False,pasir kristal untuk vas bunga 500 gr,Rp18.000,18000,,5,8289345,https://www.tokopedia.com/yunov,yunov online,True,False,,,Tangerang
2023-12-28 12:45:00.742847+07:00,11871301225,https://www.tokopedia.com/bumiindahterus/vas-bunga-keramik-putih-polos-by-indo-keramik-1pcs-fv07-pls-49ef6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/6/1e6dae70-a68a-4872-a98a-03cc3dd24beb.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/bumiindahterus/vas-bunga-keramik-putih-polos-by-indo-keramik-1pcs-fv07-pls-49ef6,7,0,False,Vas Bunga Keramik Putih Polos By Indo Keramik - 1PCS,Rp40.000,40000,,5,9640545,https://www.tokopedia.com/bumiindahterus,Bumi Indah Terus,True,True,,,Jakarta Utara
2023-12-28 12:45:00.742847+07:00,11550184887,https://www.tokopedia.com/stepsup1689/vas-bunga-kotak-tanaman-air-hiasan-dekorasi-square-glass-vase-6x6cm-e980a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/9/be8cc56b-6f76-48a7-8eda-bf43118ee2b3.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/stepsup1689/vas-bunga-kotak-tanaman-air-hiasan-dekorasi-square-glass-vase-6x6cm-e980a,4,0,False,Vas bunga kotak / tanaman air / HIASAN DEKORASI / SQUARE GLASS VASE,Rp11.000,11000,,5,13253507,https://www.tokopedia.com/stepsup1689,STEPSUP1689,True,False,,,Jakarta Barat
2023-12-28 12:45:00.742847+07:00,3682131113,https://www.tokopedia.com/ajlimitedshop/vas-bunga-silinder-besar-vas-tabung-kaca-diameter-20cm-tinggi-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/1/35fea586-d43c-46d4-b5d8-e668036c7ca1.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ajlimitedshop/vas-bunga-silinder-besar-vas-tabung-kaca-diameter-20cm-tinggi-20cm,7,5,False,vas bunga silinder besar vas tabung kaca diameter 20cm tinggi 20cm,Rp203.775,203775,Rp214.500,5,1342559,https://www.tokopedia.com/ajlimitedshop,Asprilashop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,9776935389,https://www.tokopedia.com/ayaqilashop/vas-bunga-kaca-bening-tinggi-bunga-mawar-sedap-malam-aesthetic-vas-tw-1l-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/28/6e091658-62fb-4259-9a75-2a18f54d76c0.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-kaca-bening-tinggi-bunga-mawar-sedap-malam-aesthetic-vas-tw-1l-polos,19,12,False,Vas Bunga Kaca Bening Tinggi Bunga Mawar Sedap Malam Aesthetic,Rp34.950,34950,Rp39.750,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,2799846580,https://www.tokopedia.com/dekorastiq/vas-bunga-kotak-aesthetic-kaca-persegi-vas-6-x-6-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/26/13d81d27-7a69-4ef5-a079-5e7e46e3d116.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dekorastiq/vas-bunga-kotak-aesthetic-kaca-persegi-vas-6-x-6-cm,50,21,False,VAS BUNGA KOTAK AESTHETIC KACA PERSEGI,Rp14.250,14250,Rp17.950,5,12160085,https://www.tokopedia.com/dekorastiq,Dekorastiq,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,6485650326,https://www.tokopedia.com/raden-store/guci-rotan-vas-bunga-rotan-sudah-di-vernis-ukuran-besar-60-70-cm-guci-70-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/22/45e2ab3a-3687-45d0-98fc-0ba4cbefe4cf.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/raden-store/guci-rotan-vas-bunga-rotan-sudah-di-vernis-ukuran-besar-60-70-cm-guci-70-cm,27,0,False,Guci Rotan / Vas Bunga Rotan Sudah di Vernis Ukuran Besar 60 70 cm,Rp58.900,58900,,5,2958180,https://www.tokopedia.com/raden-store,Raden-Store,True,False,,,Kab. Cirebon
2023-12-28 12:45:00.742847+07:00,10868984300,https://www.tokopedia.com/petitemaisonindonesia/lora-vas-pot-bunga-keramik-benttuk-daun-gold-pajangan-astetik-white-s-8356f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/26/384fc690-6bc5-47bb-a5b0-ea20e2fae6d9.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/petitemaisonindonesia/lora-vas-pot-bunga-keramik-benttuk-daun-gold-pajangan-astetik-white-s-8356f,2,0,False,LORA Vas pot bunga keramik benttuk Daun Gold pajangan astetik,Rp129.000,129000,,5,2199684,https://www.tokopedia.com/petitemaisonindonesia,petite maison indonesia,True,True,,,Jakarta Utara
2023-12-28 12:45:00.742847+07:00,2329953499,https://www.tokopedia.com/maknadimensi/1-set-bunga-aesthetic-vas-aesthetic-vas-bunga-vas-bunga-kering-dr-set-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/8/4cbba737-6a79-4efa-9cfa-68c75106b278.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/maknadimensi/1-set-bunga-aesthetic-vas-aesthetic-vas-bunga-vas-bunga-kering-dr-set-m,30,0,False,"1 set bunga aesthetic, vas aesthetic, vas bunga, vas bunga kering, dr",Rp31.789,31789,,5,11843043,https://www.tokopedia.com/maknadimensi,MAKNA DIMENSI,True,False,,,Jakarta Timur
2023-12-28 12:45:00.742847+07:00,8931600096,https://www.tokopedia.com/aestheticjogja/cover-pot-3-pcs-seagrass-pot-bunga-1-set-isi-3-keranjang-anyaman-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/2/e9c9bdae-8bdd-4e33-b5df-d007c53d0fe3.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/aestheticjogja/cover-pot-3-pcs-seagrass-pot-bunga-1-set-isi-3-keranjang-anyaman-abu-abu,17,0,False,Cover Pot ( 3 Pcs) Seagrass Pot Bunga 1 Set Isi 3 Keranjang Anyaman,Rp50.000,50000,,5,8920333,https://www.tokopedia.com/aestheticjogja,Jogja_Aesthetic,True,False,,,Yogyakarta
2023-12-28 12:45:00.742847+07:00,2154461698,https://www.tokopedia.com/nazastore/paket-dekorasi-daun-kering-pampas-palem-rayung-dengan-vas-bunga-rotan-paket-6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/30/9ffff677-c644-44a2-b801-b295184de356.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/nazastore/paket-dekorasi-daun-kering-pampas-palem-rayung-dengan-vas-bunga-rotan-paket-6,22,50,False,PAKET DEKORASI daun kering pampas palem rayung dengan vas bunga rotan,Rp49.950,49950,Rp100.000,5,10257029,https://www.tokopedia.com/nazastore,NAZA'STORE,True,False,,,Kab. Jombang
2023-12-28 12:45:05.146658+07:00,7179257932,https://www.tokopedia.com/dekorastiq/vas-bunga-kaca-tabung-silinder-vas-minimalis-aesthetic-vas-canary-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/54b315b7-8e5f-49d3-8f11-b96b9a026118.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dekorastiq/vas-bunga-kaca-tabung-silinder-vas-minimalis-aesthetic-vas-canary-a,10,3,False,VAS BUNGA KACA TABUNG SILINDER / VAS MINIMALIS AESTHETIC,Rp28.950,28950,Rp29.950,5,12160085,https://www.tokopedia.com/dekorastiq,Dekorastiq,True,False,,,Bekasi
2023-12-28 12:45:05.146658+07:00,886889539,https://www.tokopedia.com/duniahandycraft/vas-kaca-kotako-12-cm-persegi-kotak-pot-untuk-sukulen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/5/15737479/15737479_cc84cf94-e93f-4ed5-a75e-c4767207dc21_1370_1370,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/duniahandycraft/vas-kaca-kotako-12-cm-persegi-kotak-pot-untuk-sukulen,123,0,False,Vas Kaca Kotako 12 cm Persegi Kotak Pot untuk Sukulen,Rp38.000,38000,,5,1793006,https://www.tokopedia.com/duniahandycraft,Dunia Handycraft OLS,True,False,,,Jakarta Utara
2023-12-28 12:45:05.146658+07:00,984251414,https://www.tokopedia.com/potkacatiup/vas-kaca-kayu-unik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/4/d195a689-5d38-49be-8d3c-3e92c3fa9d94.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/potkacatiup/vas-kaca-kayu-unik,195,0,False,VAS KACA KAYU UNIK,Rp39.000,39000,,5,8916235,https://www.tokopedia.com/potkacatiup,pot kaca tiup,True,False,,,Denpasar
2023-12-28 12:45:05.146658+07:00,3378015180,https://www.tokopedia.com/acasaliving/krasa-aesthetic-vase-decorative-photo-accessories-vas-bunga-estetik-tipe-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/29/1928706e-6cca-4f12-8c4a-479e3ba97921.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/acasaliving/krasa-aesthetic-vase-decorative-photo-accessories-vas-bunga-estetik-tipe-a,15,10,False,KRASA - Aesthetic Vase Decorative Photo Accessories Vas Bunga Estetik,Rp170.910,170910,Rp189.900,5,11916681,https://www.tokopedia.com/acasaliving,Acasa Living,True,False,,,Jakarta Barat
2023-12-28 12:45:05.146658+07:00,11649401628,https://www.tokopedia.com/kkvind/kkv-sladko-small-paper-vase-vas-bunga-putih-minimalis-dekorasi-rumah-a-4f23f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/ee661589-396d-440d-b875-3610696accd9.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kkvind/kkv-sladko-small-paper-vase-vas-bunga-putih-minimalis-dekorasi-rumah-a-4f23f,3,60,False,KKV SLADKO Small Paper Vase Vas Bunga Putih Minimalis Dekorasi Rumah,Rp39.900,39900,Rp99.900,5,8552798,https://www.tokopedia.com/kkvind,KKV Indonesia,True,True,,,Kab. Bekasi
2023-12-28 12:45:05.146658+07:00,11168568169,https://www.tokopedia.com/jrayaku/guci-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/0894db3f-db29-4b97-99cb-dfeba6546f41.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/jrayaku/guci-black,11,0,False,Guci black,Rp68.000,68000,,5,15167777,https://www.tokopedia.com/jrayaku,raja dinegeriku,False,False,,,Kab. Jepara
2023-12-28 12:45:05.146658+07:00,9243616363,https://www.tokopedia.com/juraganpotmini/vase-bunga-aesthetic-dekorasi-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/21/9b37930c-6bcd-495d-8191-96e376e2d8b9.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/juraganpotmini/vase-bunga-aesthetic-dekorasi-a,4,0,False,vase bunga aesthetic dekorasi,Rp8.500,8500,,5,13921792,https://www.tokopedia.com/juraganpotmini,juragan pot mini,True,False,,,Kab. Tangerang
2023-12-28 12:45:05.146658+07:00,11027938571,https://www.tokopedia.com/sampoernapot/nkt-vas-bunga-cantik-putih-vas-bunga-plastik-cantik-murah-nkt-cantik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/f9216608-d9dd-4253-be4c-63d2d90942d6.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/sampoernapot/nkt-vas-bunga-cantik-putih-vas-bunga-plastik-cantik-murah-nkt-cantik,13,45,False,NKT VAS BUNGA CANTIK PUTIH Vas Bunga Plastik Cantik Murah - NKT CANTIK,Rp10.999,10999,Rp20.000,5,6233954,https://www.tokopedia.com/sampoernapot,sampoerna pot,True,False,,,Tangerang
2023-12-28 12:45:05.146658+07:00,12399313624,https://www.tokopedia.com/venom-joystic/gift-box-bunga-mawar-bunga-mawar-dekorasi-kado-pacar-kado-unik-box-pink-f7a4d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/15/99c08180-0f77-45fd-90d5-b222fa841208.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/venom-joystic/gift-box-bunga-mawar-bunga-mawar-dekorasi-kado-pacar-kado-unik-box-pink-f7a4d,2,0,False,Gift box bunga mawar - bunga mawar dekorasi - kado pacar kado unik -,Rp55.000,55000,,5,15691817,https://www.tokopedia.com/venom-joystic,Venom joystic,True,False,,,Jakarta Barat
2023-12-28 12:45:05.146658+07:00,1825173230,https://www.tokopedia.com/gratohome/round-vase-gold-flower-pot-vas-bunga-bulat-aesthetic-decor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/6/74ded73e-0b73-4ebf-bc73-c23bd27eb566.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/gratohome/round-vase-gold-flower-pot-vas-bunga-bulat-aesthetic-decor,74,0,False,Round Vase Gold Flower Pot / Vas Bunga Bulat Aesthetic Decor,Rp158.000,158000,,5,5152750,https://www.tokopedia.com/gratohome,gratohome,True,False,,,Tangerang Selatan
2023-12-28 12:45:05.146658+07:00,2843109896,https://www.tokopedia.com/potkayoo/pot-kayu-persegi-tinggi-60cm-lebar-15cm-tembaga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/3/c4c9e024-f134-4eea-a67c-9dc89784b30e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/potkayoo/pot-kayu-persegi-tinggi-60cm-lebar-15cm-tembaga,21,0,False,pot kayu persegi tinggi 60cm lebar 15cm,Rp40.000,40000,,5,11406343,https://www.tokopedia.com/potkayoo,potkayoo,True,False,,,Kab. Bogor
2023-12-28 12:45:05.146658+07:00,1734291337,https://www.tokopedia.com/metmothandicraf/tali-pot-gantung-tali-macrame-gantung-pot-gantung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/5/c29783f0-62bf-4672-bd22-7772bd836360.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/metmothandicraf/tali-pot-gantung-tali-macrame-gantung-pot-gantung,27,0,False,tali pot gantung/ tali macrame gantung/ pot gantung,Rp6.500,6500,,5,2338214,https://www.tokopedia.com/metmothandicraf,Galeri Metmot,True,False,,,Bekasi
2023-12-28 12:45:05.146658+07:00,5393841737,https://www.tokopedia.com/ayaqilashop/1-set-vas-bunga-aesthetic-buket-bunga-kering-dried-flower-alas-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/12/3514fb10-e945-41db-9d00-b5fe6503ff52.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/1-set-vas-bunga-aesthetic-buket-bunga-kering-dried-flower-alas-kayu,31,17,False,1 set vas bunga aesthetic / buket bunga kering / dried flower,Rp4.950,4950,Rp5.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:05.146658+07:00,11645425192,https://www.tokopedia.com/rejekiindo/hiasan-kaktus-vas-kaktus-mini-hias-meja-pot-tanaman-hiasan-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/c9ebed72-e104-482e-a68f-898d35810df9.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/rejekiindo/hiasan-kaktus-vas-kaktus-mini-hias-meja-pot-tanaman-hiasan-dekorasi,7,0,False,HIASAN KAKTUS VAS KAKTUS MINI HIAS MEJA POT TANAMAN HIASAN DEKORASI,Rp12.780,12780,,5,13375982,https://www.tokopedia.com/rejekiindo,Rejeki Indo Flower,True,False,,,Jakarta Utara
2023-12-28 12:45:05.146658+07:00,9702304951,https://www.tokopedia.com/unicoind/pot-bunga-gantung-plastik-tempel-dinding-unik-mini-vas-dekorasi-rumah-varian-b-5765f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/25/feb350e4-a567-4b96-ac05-8fc0e02bf45a.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/unicoind/pot-bunga-gantung-plastik-tempel-dinding-unik-mini-vas-dekorasi-rumah-varian-b-5765f,48,2,False,Pot Bunga Gantung Plastik Tempel Dinding Unik Mini Vas Dekorasi Rumah,Rp12.250,12250,Rp12.500,5,15655232,https://www.tokopedia.com/unicoind,UNICO Indonesia,True,False,,,Kab. Tangerang
2023-12-28 12:45:05.146658+07:00,7949656609,https://www.tokopedia.com/tataruma-co/hana-vas-bunga-transparan-estetik-ringan-handle-gold-l-8x21cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/20/5fb27c86-b8e6-4ce9-8637-c43c47b76bb6.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/tataruma-co/hana-vas-bunga-transparan-estetik-ringan-handle-gold-l-8x21cm,6,0,False,HANA - Vas Bunga Transparan Estetik Ringan Handle Gold,Rp69.000,69000,,5,9321929,https://www.tokopedia.com/tataruma-co,Tataruma-co,True,True,,,Tangerang Selatan
