dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:30:43.406883+07:00,7129643970,https://www.tokopedia.com/pohonnatal/slinger-garland-natal-tebal-hias-dekorasi-pvc-2-5-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/0cd5935d-e4e2-4b65-bc96-ab0905c0c885.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pohonnatal/slinger-garland-natal-tebal-hias-dekorasi-pvc-2-5-meter,40,0,False,Slinger Garland Natal TEBAL HIAS Dekorasi Pvc 2.5 meter,Rp215.000,215000,,5,276725,https://www.tokopedia.com/pohonnatal,DFD,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,7361945137,https://www.tokopedia.com/mynoonatoona/slinger-tinsel-rumbai-merah-putih-2-meter-hiasan-aksesoris-dekorasi-polos-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/30/c8c93731-640b-48e5-ab07-f5933865736a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/mynoonatoona/slinger-tinsel-rumbai-merah-putih-2-meter-hiasan-aksesoris-dekorasi-polos-ungu,22,67,False,Slinger Tinsel Rumbai Merah Putih 2 Meter Hiasan Aksesoris Dekorasi,Rp2.679,2679,Rp8.000,5,9830346,https://www.tokopedia.com/mynoonatoona,MyNoona Toona,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,2206491765,https://www.tokopedia.com/madisonshop/slinger-natal-paket-pita-murah-dekorasi-natal-hiasan-garland-parsel-slinger-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/24/572a8ebc-0e9e-4dc6-806e-5cb0ab72f1ef.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/slinger-natal-paket-pita-murah-dekorasi-natal-hiasan-garland-parsel-slinger-silver,205,20,False,Slinger Natal Paket Pita Murah Dekorasi Natal Hiasan Garland Parsel,Rp18.000,18000,Rp22.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,2442730563,https://www.tokopedia.com/floristsupplyid/2-meter-slinger-rumbai-tinsel-dekorasi-pohon-natal-ornament-christ-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/21/25a182ab-41d8-4e0a-9971-ccfa0704d13b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/floristsupplyid/2-meter-slinger-rumbai-tinsel-dekorasi-pohon-natal-ornament-christ-biru,72,0,False,[2 Meter] Slinger Rumbai / Tinsel Dekorasi Pohon Natal Ornament Christ,Rp3.800,3800,,5,6440920,https://www.tokopedia.com/floristsupplyid,Floristsupply,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,7361949944,https://www.tokopedia.com/gudanggrosirterlengkap/ggt-slinger-tinsel-rumbai-merah-putih-2meter-hiasan-aksesoris-dekorasi-polos-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/30/166b217f-75dd-4428-bc8e-8f3b5efe13fd.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/gudanggrosirterlengkap/ggt-slinger-tinsel-rumbai-merah-putih-2meter-hiasan-aksesoris-dekorasi-polos-merah,22,67,False,GGT Slinger Tinsel Rumbai Merah Putih 2Meter Hiasan Aksesoris Dekorasi,Rp2.679,2679,Rp8.000,5,11431888,https://www.tokopedia.com/gudanggrosirterlengkap,Gudang Grosir Terlengkap,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,12063356306,https://www.tokopedia.com/chiclitcase/paket-slinger-natal-slinger-salju-dekorasi-natal-hiasan-parcel-silver-a680c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/379c4aed-d852-42b3-bb6a-e348f187ead0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/chiclitcase/paket-slinger-natal-slinger-salju-dekorasi-natal-hiasan-parcel-silver-a680c,42,12,False,Paket slinger natal / slinger salju dekorasi natal hiasan parcel,Rp19.800,19800,Rp22.500,5,2077192,https://www.tokopedia.com/chiclitcase,chic lit case,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,11986534163,https://www.tokopedia.com/scoopideas/scoop-dekorasi-natal-tinsel-slinger-2meter-daun-rose-gold-67021200-01-339a1?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/9c3ec185-0314-45bd-8391-662dbaf5bda7.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/scoopideas/scoop-dekorasi-natal-tinsel-slinger-2meter-daun-rose-gold-67021200-01-339a1,1,0,False,Scoop Dekorasi Natal Tinsel Slinger 2meter Daun Rose Gold 67021200,Rp22.900,22900,,5,8320537,https://www.tokopedia.com/scoopideas,Scoop Ideas,True,True,,,Jakarta Utara
2023-12-28 12:30:43.406883+07:00,612213768,https://www.tokopedia.com/happytimee/slinger-natal-hijau-salju-hiasan-pohon-natal-slinger-pohon-natal-murah-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/19/26810676/26810676_377791e9-3705-4125-bf9b-3de039489cca_1080_1080,984,Slinger,/category/rumah-tangga/dekorasi/slinger/happytimee/slinger-natal-hijau-salju-hiasan-pohon-natal-slinger-pohon-natal-murah-hijau,23,0,False,SLINGER NATAL HIJAU SALJU HIASAN POHON NATAL SLINGER POHON NATAL MURAH,Rp6.480,6480,,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-28 12:30:43.406883+07:00,11791688347,https://www.tokopedia.com/alifwiya/slinger-garland-rantai-bola-bola-emas-4mm-hiasan-natal-silver-5a5b9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/13/fa171e68-6927-4d30-87d6-468d7ce2da36.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/alifwiya/slinger-garland-rantai-bola-bola-emas-4mm-hiasan-natal-silver-5a5b9,66,0,False,slinger garland rantai bola-bola emas 4mm hiasan natal,Rp5.000,5000,,5,3693331,https://www.tokopedia.com/alifwiya,alifwiya store,True,False,,,Kab. Bogor
2023-12-28 12:30:43.406883+07:00,2545116991,https://www.tokopedia.com/dekorasisurabaya/garlan-pvc-slinger-pvc-hiasan-natal-rumput-natal-hijau-g150?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/22/4167675/4167675_2e6cd444-5fa2-4e07-a7ba-f903fe28196e_400_400.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dekorasisurabaya/garlan-pvc-slinger-pvc-hiasan-natal-rumput-natal-hijau-g150,136,0,False,Garlan PVC / Slinger PVC / Hiasan Natal / Rumput NataL,Rp87.999,87999,,5,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-28 12:30:43.406883+07:00,6172962890,https://www.tokopedia.com/jnestoreid/slinger-garland-pvc-panjang-tinsel-tebal-hiasan-natal-gantungan-padat-hijau-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/46733b96-83a1-418b-ac1e-fe15b27e8a47.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jnestoreid/slinger-garland-pvc-panjang-tinsel-tebal-hiasan-natal-gantungan-padat-hijau-putih,40,0,False,SLINGER GARLAND PVC PANJANG TINSEL TEBAL HIASAN NATAL GANTUNGAN PADAT,Rp12.000,12000,,5,1644143,https://www.tokopedia.com/jnestoreid,JnE Store ID,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,6580698539,https://www.tokopedia.com/demeters88/tinsel-9cmx2m-xmas-slinger-hiasan-dekorasi-dekor-pohon-natal-garlan-hitam-snow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/2c983b6b-20e3-4c70-a489-5d0dbae27d0f.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/demeters88/tinsel-9cmx2m-xmas-slinger-hiasan-dekorasi-dekor-pohon-natal-garlan-hitam-snow,157,0,False,tinsel 9cmx2m xmas slinger hiasan dekorasi dekor pohon natal garlan,Rp8.800,8800,,5,1202270,https://www.tokopedia.com/demeters88,Demeters,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,6379226339,https://www.tokopedia.com/reborn88/rb-c39-40-2meter-slinger-tinsel-rumbai-hiasan-pohon-natal-aksesori-part-04-02?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/a02f8aae-6da5-4bbb-9896-e2d7f8f26115.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/reborn88/rb-c39-40-2meter-slinger-tinsel-rumbai-hiasan-pohon-natal-aksesori-part-04-02,119,50,False,RB-C39-40 [2METER] Slinger Tinsel / Rumbai Hiasan Pohon Natal Aksesori,Rp3.999,3999,Rp8.000,5,1664986,https://www.tokopedia.com/reborn88,RB TOYS AND TECHNOLOGY,True,True,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,2061306580,https://www.tokopedia.com/deparcelribbon/slinger-tipis-4-cm-x-120-cm-tinsel-selinger-hantaran-dekorasi-pesta-hijau-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/10/48cf8855-8d29-4467-8818-c06f7e0605bd.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deparcelribbon/slinger-tipis-4-cm-x-120-cm-tinsel-selinger-hantaran-dekorasi-pesta-hijau-muda,84,0,False,Slinger Tipis 4 cm x 120 cm Tinsel / Selinger Hantaran Dekorasi Pesta,Rp650,650,,5,11959958,https://www.tokopedia.com/deparcelribbon,deParcel Ribbon,True,True,,,Malang
2023-12-28 12:30:43.406883+07:00,6389102246,https://www.tokopedia.com/ballonsmix/slinger-slinger-rumbai-warna-warni-hiasan-natal-hiasan-parcel-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/291bfab6-e1d7-4b97-bc34-7c4fa6bfc7dd.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/ballonsmix/slinger-slinger-rumbai-warna-warni-hiasan-natal-hiasan-parcel-silver,39,0,False,Slinger / Slinger Rumbai Warna warni / Hiasan Natal / Hiasan parcel,Rp3.500,3500,,5,8744935,https://www.tokopedia.com/ballonsmix,ballonsmix,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,12141922736,https://www.tokopedia.com/cottonlightcraft/slinger-rumbai-tebal-tinsel-dekorasi-pohon-natal-hiasan-parcel-silver-polos5cm-c449a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/40f98314-8ff8-4015-9473-ec9ec986e90b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/cottonlightcraft/slinger-rumbai-tebal-tinsel-dekorasi-pohon-natal-hiasan-parcel-silver-polos5cm-c449a,28,16,False,Slinger Rumbai TEBAL - Tinsel Dekorasi Pohon Natal - Hiasan Parcel,Rp5.900,5900,Rp7.000,5,542159,https://www.tokopedia.com/cottonlightcraft,Cotton Light Craft,True,False,,,Surabaya
2023-12-28 12:30:43.406883+07:00,5844287989,https://www.tokopedia.com/chiclitcase/slinger-merah-putih-slinger-kemerdekaan-ri-dekorasi-pesta-natal-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/1/6290daaf-a809-473b-9131-675392c3729b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/chiclitcase/slinger-merah-putih-slinger-kemerdekaan-ri-dekorasi-pesta-natal-merah,92,12,False,slinger merah putih / slinger kemerdekaan RI / dekorasi pesta / natal,Rp7.911,7911,Rp8.990,5,2077192,https://www.tokopedia.com/chiclitcase,chic lit case,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,7111974215,https://www.tokopedia.com/vbluxury/premium-slinger-rumbai-natal-tebal-besar-hijau-snow-putih-salju-gantun-hijau-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/4f7da44b-4a06-428f-9ac6-44873a6e1332.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/vbluxury/premium-slinger-rumbai-natal-tebal-besar-hijau-snow-putih-salju-gantun-hijau-putih,12,0,False,premium slinger rumbai natal tebal besar hijau snow putih salju gantun,Rp19.999,19999,,5,14738296,https://www.tokopedia.com/vbluxury,VBLuxury,True,False,,,Jakarta Pusat
2023-12-28 12:30:43.406883+07:00,7197414453,https://www.tokopedia.com/lapakbarangterlengkap/lbt-slinger-tinsel-rumbai-2-m-motif-bintang-love-hiasan-pohon-natal-polos-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/12/4d11aa2f-ae72-47c8-af1b-0697984803c9.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/lapakbarangterlengkap/lbt-slinger-tinsel-rumbai-2-m-motif-bintang-love-hiasan-pohon-natal-polos-hijau,22,82,False,LBT Slinger Tinsel Rumbai 2 M Motif Bintang Love Hiasan Pohon Natal,Rp2.679,2679,Rp15.000,5,6042101,https://www.tokopedia.com/lapakbarangterlengkap,Lapak Barang Terlengkap,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,7077503802,https://www.tokopedia.com/toko-pjs/slinger-natal-hijau-putih-salju-tebal-8-cm-panjang-2-meter-hijau-daun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/28/0941894d-df89-4819-849e-e9d5bae79660.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/toko-pjs/slinger-natal-hijau-putih-salju-tebal-8-cm-panjang-2-meter-hijau-daun,8,0,False,Slinger Natal Hijau Putih Salju tebal 8 cm panjang 2 meter,Rp8.500,8500,,5,14810940,https://www.tokopedia.com/toko-pjs,toko pjs,True,False,,,Surabaya
2023-12-28 12:30:43.406883+07:00,12115803765,https://www.tokopedia.com/grosirsukses/grosir-slinger-natal-putih-snowflake-murah-dekor-tinsel-parcel-hampers-ss823-snowflake-7e56d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/15/288748a5-b550-4bd8-9428-17b55be2930d.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/grosirsukses/grosir-slinger-natal-putih-snowflake-murah-dekor-tinsel-parcel-hampers-ss823-snowflake-7e56d,8,21,False,GROSIR Slinger Natal Putih Snowflake Murah Dekor Tinsel Parcel Hampers,Rp9.164,9164,Rp11.600,5,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,12364654087,https://www.tokopedia.com/jakartaparty/slinger-natal-hijau-salju-kecil-hiasan-dekorasi-natal-slinger-daun-5-cm-1d1ac?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/e32004b5-955c-4d9d-af2c-9412c5a362de.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jakartaparty/slinger-natal-hijau-salju-kecil-hiasan-dekorasi-natal-slinger-daun-5-cm-1d1ac,15,38,False,Slinger Natal Hijau Salju Kecil / Hiasan Dekorasi Natal / Slinger,Rp5.500,5500,Rp8.800,5,1499438,https://www.tokopedia.com/jakartaparty,Jakarta Party,True,False,,,Jakarta Utara
2023-12-28 12:30:44.798462+07:00,615238795,https://www.tokopedia.com/jlpstore/aksesoris-pohon-natal-garlan-natal-hijau-christmas-garland-slinger?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/17/a83b7454-9976-4fbd-aedc-e97f249d47f7.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jlpstore/aksesoris-pohon-natal-garlan-natal-hijau-christmas-garland-slinger,157,50,False,Aksesoris Pohon Natal / Garlan Natal Hijau / Christmas Garland Slinger,Rp89.800,89800,Rp179.900,5,1121274,https://www.tokopedia.com/jlpstore,JLP Store,True,False,,,Tangerang
2023-12-28 12:30:44.798462+07:00,2497682133,https://www.tokopedia.com/heppily/slinger-kawat-motiff-hiasan-natal-dekorasi-pesta-hiasan-pita-xmas-putihsusu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/3/bd2993e5-dfac-44df-88d1-f0572e9808cf.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/heppily/slinger-kawat-motiff-hiasan-natal-dekorasi-pesta-hiasan-pita-xmas-putihsusu,6,0,False,Slinger Kawat Motiff /Hiasan Natal /Dekorasi Pesta /Hiasan Pita /Xmas,Rp20.000,20000,,5,7608959,https://www.tokopedia.com/heppily,Heppily,True,False,,,Jakarta Utara
2023-12-28 12:30:44.798462+07:00,2257573512,https://www.tokopedia.com/deparcelribbon/slinger-tebal-polos-tinsel-hantaran-dekorasi-pesta-natal-selinger-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/7/bc1121ca-9376-466f-92c9-ad87ff5bb3d5.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deparcelribbon/slinger-tebal-polos-tinsel-hantaran-dekorasi-pesta-natal-selinger-merah-muda,84,0,False,Slinger Tebal Polos Tinsel Hantaran Dekorasi Pesta Natal Selinger,Rp3.550,3550,,5,11959958,https://www.tokopedia.com/deparcelribbon,deParcel Ribbon,True,True,,,Malang
2023-12-28 12:30:44.798462+07:00,6850724055,https://www.tokopedia.com/scoopideas/scoop-slinger-natal-tinsel-merah-hijau-64580800-01?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/29/b0c3758b-f66e-4c57-af67-f198a1d341c2.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/scoopideas/scoop-slinger-natal-tinsel-merah-hijau-64580800-01,7,0,False,Scoop Slinger Natal Tinsel Merah Hijau 64580800,Rp14.900,14900,,5,8320537,https://www.tokopedia.com/scoopideas,Scoop Ideas,True,True,,,Jakarta Utara
2023-12-28 12:30:44.798462+07:00,3552885509,https://www.tokopedia.com/jayagarmentaccesori/kawat-slinger-kecil-kawat-metallic-hias-slinger-bca-isi-25-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/14/8703c910-981a-42a7-96b7-774e61b8c813.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jayagarmentaccesori/kawat-slinger-kecil-kawat-metallic-hias-slinger-bca-isi-25-pcs,1,0,False,Kawat slinger Kecil / kawat metallic hias,Rp9.999,9999,,5,13070670,https://www.tokopedia.com/jayagarmentaccesori,JayaGarmentAccesories,True,False,,,Jakarta Timur
2023-12-28 12:30:44.798462+07:00,1381578915,https://www.tokopedia.com/party-hope-2/slinger-hijau-salju-tebal-5-cm-hiasan-pohon-natal-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/13/19551253/19551253_149509ce-cac0-4904-b711-66cb34673ecd_800_800,984,Slinger,/category/rumah-tangga/dekorasi/slinger/party-hope-2/slinger-hijau-salju-tebal-5-cm-hiasan-pohon-natal-dekorasi-natal,285,0,False,slinger hijau salju tebal 5 cm / hiasan pohon natal / dekorasi natal,Rp6.000,6000,,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 12:30:44.798462+07:00,11831818262,https://www.tokopedia.com/dytashop/slinger-rumbay-polkadot-bulat-tebal-biru-4fc20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/3e45799d-839f-44a3-b64c-910c132643c3.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dytashop/slinger-rumbay-polkadot-bulat-tebal-biru-4fc20,4,0,False,SLINGER RUMBAY POLKADOT/BULAT TEBAL,Rp5.500,5500,,5,392995,https://www.tokopedia.com/dytashop,dyta shop,True,False,,,Surabaya
2023-12-28 12:30:44.798462+07:00,607995072,https://www.tokopedia.com/party-hope-2/slinger-natal-hijau-daun-hiasan-tinsel-pohon-natal-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/13/19551253/19551253_5792c6e3-83b2-4808-a26e-6e27c0da9d55_700_700,984,Slinger,/category/rumah-tangga/dekorasi/slinger/party-hope-2/slinger-natal-hijau-daun-hiasan-tinsel-pohon-natal-dekorasi-natal,476,0,False,slinger natal hijau daun / hiasan tinsel pohon natal / dekorasi natal,Rp10.000,10000,,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 12:30:44.798462+07:00,6193492779,https://www.tokopedia.com/sentralhome/hiasan-slinger-tupai-pita-padat-9cm-slinger-pohon-natal-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/81490cc2-92ca-402d-bead-b4ae7a23454c.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sentralhome/hiasan-slinger-tupai-pita-padat-9cm-slinger-pohon-natal-dekorasi-natal,4,0,False,Hiasan Slinger Tupai Pita Padat 9cm/Slinger Pohon Natal Dekorasi Natal,Rp29.500,29500,,5,6449213,https://www.tokopedia.com/sentralhome,SentralHome,True,False,,,Jakarta Utara
2023-12-28 12:30:44.798462+07:00,2312171760,https://www.tokopedia.com/s7hstore/slinger-natal-240cm-selinger-hiasan-natal-rumbai-satu-warna-2-4m-biru-besar-isi-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/20/b6d88222-8cc1-431c-ad83-232f7044d1fe.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/s7hstore/slinger-natal-240cm-selinger-hiasan-natal-rumbai-satu-warna-2-4m-biru-besar-isi-1,50,0,False,"Slinger Natal 240cm / Selinger Hiasan Natal Rumbai Satu Warna 2,4m",Rp5.500,5500,,5,1481190,https://www.tokopedia.com/s7hstore,7 Heaven Store,True,False,,,Tangerang
2023-12-28 12:30:44.798462+07:00,11962232836,https://www.tokopedia.com/lotusteratai/slinger-rumbai-natal-2m-putih-6d943?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/28/dfe0206c-c956-4a1f-bf8a-fbb0d483ee65.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/lotusteratai/slinger-rumbai-natal-2m-putih-6d943,15,0,False,Slinger / Rumbai Natal 2m,Rp8.000,8000,,5,2705485,https://www.tokopedia.com/lotusteratai,Fandi Online Shop,True,False,,,Bandung
2023-12-28 12:30:44.798462+07:00,2366596153,https://www.tokopedia.com/foxyofficial/slinger-garland-hijau-pvc-buntut-tupai-240-cm-lebar-90-mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/4ccac37e-86e8-4f6c-bf1f-9eea150751ee.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/foxyofficial/slinger-garland-hijau-pvc-buntut-tupai-240-cm-lebar-90-mm,28,0,False,Slinger Garland Hijau PVC buntut Tupai 240 cm / lebar 90 mm,Rp36.000,36000,,5,8718712,https://www.tokopedia.com/foxyofficial,Foxy Official,True,False,,,Tangerang
2023-12-28 12:30:44.798462+07:00,2361795031,https://www.tokopedia.com/grosirsukses/grosir-slinger-putih-natal-murah-hiasan-parcel-hampers-white-christmas-6cm-putih-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/2eaadac7-e7ea-4f5b-b815-2365303a653c.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/grosirsukses/grosir-slinger-putih-natal-murah-hiasan-parcel-hampers-white-christmas-6cm-putih-polos,12,21,False,GROSIR Slinger Putih Natal Murah Hiasan Parcel Hampers White Christmas,Rp5.135,5135,Rp6.500,5,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
