dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:07:10.548624+07:00,11672528925,https://www.tokopedia.com/lumintujatijepara/mihrab-masjid-ukiran-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/24/8138601a-1330-4e2c-bbe2-7bc5763b35da.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/lumintujatijepara/mihrab-masjid-ukiran-jepara,0,0,False,mihrab masjid ukiran jepara,Rp4.000.000,4000000,,0,11996596,https://www.tokopedia.com/lumintujatijepara,Lumintujatijepara,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,528464290,https://www.tokopedia.com/solidwoods/gapura-pintu-ukir-kayu-jati-gebyok-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/7/4060837/4060837_81977e6b-c723-4d84-a5db-a052da8de94d_1080_1080.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/solidwoods/gapura-pintu-ukir-kayu-jati-gebyok-murah,0,0,False,Gapura pintu ukir kayu jati gebyok murah,Rp8.850.000,8850000,,0,4060837,https://www.tokopedia.com/solidwoods,Solid Wood,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1079677322,https://www.tokopedia.com/biyangjati/pintu-gebyok-gapura-jati-full-ukiran-material-kayu-jati-warna-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/7/100053625/100053625_0245db08-0844-425f-8174-3715963e6935_800_800,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/biyangjati/pintu-gebyok-gapura-jati-full-ukiran-material-kayu-jati-warna-natural,1,0,False,Pintu gebyok gapura jati full ukiran material kayu jati warna natural,Rp7.650.000,7650000,,4,8303116,https://www.tokopedia.com/biyangjati,Biyang Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,2658400900,https://www.tokopedia.com/gebyokratujati/pintu-gebyok-ukir-jepara-bahan-jati-premium-motif-gunungan-wayang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/22/fe228e7b-5cce-44ac-a457-6469c0eb2ca6.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/gebyokratujati/pintu-gebyok-ukir-jepara-bahan-jati-premium-motif-gunungan-wayang,1,0,False,Pintu Gebyok Ukir Jepara Bahan Jati Premium Motif Gunungan Wayang,Rp14.500.000,14500000,,5,7000135,https://www.tokopedia.com/gebyokratujati,gebyokratujati,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1961349379,https://www.tokopedia.com/kursikursi/mimbar-podium-minimalis-hidrolik-untuk-pidato-presiden-dan-pemerintah-belum-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/11/6467cc00-f22b-4d63-ab15-03b2150483c0.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/kursikursi/mimbar-podium-minimalis-hidrolik-untuk-pidato-presiden-dan-pemerintah-belum-finishing,0,0,False,Mimbar Podium Minimalis Hidrolik Untuk Pidato Presiden dan Pemerintah,Rp2.150.000,2150000,,0,723013,https://www.tokopedia.com/kursikursi,Kursi Kursi,False,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1720333472,https://www.tokopedia.com/manaffurniture/mihrab-ornamen-arab-mihrab-masjid-mihrab-musholla?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/4/8dd7968d-c6c9-464c-8ad8-1f54d57df8b9.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/manaffurniture/mihrab-ornamen-arab-mihrab-masjid-mihrab-musholla,1,0,False,Mihrab - Ornamen Arab - Mihrab Masjid - Mihrab Musholla,Rp3.050.000,3050000,,5,1362298,https://www.tokopedia.com/manaffurniture,Manaf Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,2109935586,https://www.tokopedia.com/iinjayafurniture/pintu-rumah-gebyok-gapura-jati-ukir-jawa-ukuran-180cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/26/8d270933-9866-4ccb-b956-be6792c23b4b.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/iinjayafurniture/pintu-rumah-gebyok-gapura-jati-ukir-jawa-ukuran-180cm,1,0,False,Pintu rumah gebyok gapura jati ukir jawa ukuran 180cm,Rp4.600.000,4600000,,5,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1683844030,https://www.tokopedia.com/brassindo-jaya/tarikan-pintu-gebyok-kuningan-antik-gby-071?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/3/19/8184667/8184667_294cb4be-e04e-4677-a543-33734096bb60.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/brassindo-jaya/tarikan-pintu-gebyok-kuningan-antik-gby-071,0,3,False,Tarikan pintu gebyok kuningan antik GBY 071,Rp145.500,145500,Rp150.000,0,8184667,https://www.tokopedia.com/brassindo-jaya,Brassindo Jaya,True,False,,,Kab. Pati
2023-12-28 13:07:10.548624+07:00,11804064294,https://www.tokopedia.com/jatiabadimeubel/mimbar-podium-minimalis-kayu-jati-meja-podium-ceramah-podium-pidato?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/d22dfef1-79a1-4d8b-99ad-2cb49bb28d89.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jatiabadimeubel/mimbar-podium-minimalis-kayu-jati-meja-podium-ceramah-podium-pidato,0,0,False,"Mimbar Podium Minimalis Kayu Jati, Meja Podium Ceramah, Podium Pidato",Rp1.929.000,1929000,,0,3595071,https://www.tokopedia.com/jatiabadimeubel,Jati Abadi Meubel,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,3369833615,https://www.tokopedia.com/finayajatifurniture02/rocking-chair-jati-tanganan-sofa-santai-malas-kursi-goyang-mewah-harga-dp?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/2cc005b3-7282-4340-af74-0e2b7cc17ac1.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/finayajatifurniture02/rocking-chair-jati-tanganan-sofa-santai-malas-kursi-goyang-mewah-harga-dp,0,0,False,rocking chair jati tanganan sofa santai. malas kursi goyang mewah,Rp1.550.000,1550000,,0,12964897,https://www.tokopedia.com/finayajatifurniture02,Finaya Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,3284725698,https://www.tokopedia.com/tristanga/kursi-goyang-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/20/ca7262b3-93c3-4951-a5ac-db855066f3cf.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tristanga/kursi-goyang-kayu-jati,1,0,False,kursi goyang kayu jati,Rp600.000,600000,,5,13389113,https://www.tokopedia.com/tristanga,Tristan Gazebo,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,6440545695,https://www.tokopedia.com/arifinmarketshop12/kursi-goyang-minimalis-kursi-goyang-dewasa-modern-kursi-ayunan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/25/a4a3ab05-eff2-4803-acd6-c81231bff220.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/arifinmarketshop12/kursi-goyang-minimalis-kursi-goyang-dewasa-modern-kursi-ayunan,0,0,False,Kursi Goyang Minimalis / Kursi Goyang Dewasa Modern / Kursi Ayunan,Rp1.920.000,1920000,,0,14390271,https://www.tokopedia.com/arifinmarketshop12,Arifin Marketshop12,True,False,,,Denpasar
2023-12-28 13:07:10.548624+07:00,7010486731,https://www.tokopedia.com/batukahuripan49/gebyok-jati-tua-lawasan-vintage-original-perbaikan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/0addb6f3-1bb8-4617-9746-a62788976bf7.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/batukahuripan49/gebyok-jati-tua-lawasan-vintage-original-perbaikan,0,0,False,gebyok jati tua lawasan vintage original,Rp750.000,750000,,0,9434474,https://www.tokopedia.com/batukahuripan49,batu kahuripan 49,True,False,,,Kab. Bogor
2023-12-28 13:07:10.548624+07:00,1299075381,https://www.tokopedia.com/maulayafurniture/satu-set-kamar-tidur-gebyok-satu-set-kursi-tamu-gajah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/30/97334a87-a5ea-4a9a-a872-154590cd2191.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/maulayafurniture/satu-set-kamar-tidur-gebyok-satu-set-kursi-tamu-gajah,1,0,False,Satu set kamar tidur gebyok + satu set kursi tamu gajah,Rp22.000.000,22000000,,5,9600866,https://www.tokopedia.com/maulayafurniture,Maulaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,6440557783,https://www.tokopedia.com/arifinmarketshop12/gebyok-pintu-ukir-jepara-275x300-gebyok-jati-pintu-gebyok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/25/5122c360-fbae-4feb-8ff8-d9e1dba370ac.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/arifinmarketshop12/gebyok-pintu-ukir-jepara-275x300-gebyok-jati-pintu-gebyok,0,0,False,gebyok pintu ukir Jepara 275x300 gebyok jati pintu gebyok,Rp14.640.000,14640000,,0,14390271,https://www.tokopedia.com/arifinmarketshop12,Arifin Marketshop12,True,False,,,Denpasar
2023-12-28 13:07:10.548624+07:00,1423681663,https://www.tokopedia.com/jasabikincantik/kursi-ayun-goyang-soleil-swing-chair-biru-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/b6459219-2859-427f-82cc-e5f26c889903.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jasabikincantik/kursi-ayun-goyang-soleil-swing-chair-biru-muda,2,0,False,kursi ayun goyang soleil swing chair biru muda,Rp1.299.000,1299000,,5,1804469,https://www.tokopedia.com/jasabikincantik,Omah KLT,True,False,,,Surabaya
2023-12-28 13:07:10.548624+07:00,11578093852,https://www.tokopedia.com/uqray86/kubah-masjid-bahan-enamel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/1057cb32-b5b6-47a4-98de-f65a7c1f1c75.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/uqray86/kubah-masjid-bahan-enamel,0,0,False,Kubah Masjid bahan enamel ,Rp1.950.000,1950000,,0,2868073,https://www.tokopedia.com/uqray86,IstanaShopping,True,False,,,Bandung
2023-12-28 13:07:10.548624+07:00,2990697400,https://www.tokopedia.com/kjmputra/mimbar-masjid-minimalis-kayu-jati-tpk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/41ae826c-781d-402d-950a-9f785a11a6ed.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/kjmputra/mimbar-masjid-minimalis-kayu-jati-tpk,1,0,False,mimbar masjid minimalis kayu jati tpk,Rp2.500.000,2500000,,5,8483877,https://www.tokopedia.com/kjmputra,CV.Bintang furniture Jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,9628524199,https://www.tokopedia.com/muriajatifurniture/pintu-gebyok-kayu-jati-perhutani?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/21/f38538cb-a804-475b-a584-8730bd318bcc.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/muriajatifurniture/pintu-gebyok-kayu-jati-perhutani,0,0,False,pintu gebyok kayu jati perhutani,Rp18.000.000,18000000,,0,15547258,https://www.tokopedia.com/muriajatifurniture,MURIA JATI FURNITURE,False,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,2991017087,https://www.tokopedia.com/furnituremodernswed/bangku-tempat-wudhu-dengan-tempat-sepatu-merk-kea-ori-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/27/8508a226-2a8a-455f-8aba-484c4c5064aa.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/furnituremodernswed/bangku-tempat-wudhu-dengan-tempat-sepatu-merk-kea-ori-black,0,0,False,Bangku Tempat Wudhu Dengan Tempat Sepatu Merk KEA ORI_Black,Rp1.250.000,1250000,,0,13220439,https://www.tokopedia.com/furnituremodernswed,FURNITURE MODERN SWEDIA,True,False,,,Tangerang Selatan
2023-12-28 13:07:10.548624+07:00,3259280044,https://www.tokopedia.com/artpropertifurniture/set-pintu-rumah-model-ukiran-gebyok-kayu-jati-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/18/a4b02302-fe87-47df-a7f9-9c47cd2b72a2.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/artpropertifurniture/set-pintu-rumah-model-ukiran-gebyok-kayu-jati-tua,0,0,False,set pintu rumah model ukiran gebyok kayu jati tua,Rp8.500.000,8500000,,0,3472355,https://www.tokopedia.com/artpropertifurniture,art properti furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,2814013242,https://www.tokopedia.com/mandiri-akrilik/podium-acrylic-mimbar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/cd9ffb19-cf30-4d66-a6c3-9de70857e5bf.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mandiri-akrilik/podium-acrylic-mimbar,0,0,False,podium acrylic / mimbar,Rp2.850.000,2850000,,0,6802881,https://www.tokopedia.com/mandiri-akrilik,Mandiri Akrilik,True,False,,,Jakarta Barat
2023-12-28 13:07:10.548624+07:00,2048518851,https://www.tokopedia.com/coution/mic-meja-haymer-wcs-416-ii-isi-4-rapat-podium-mimbar-garansi-1-tahun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/4/0a06e03a-6e78-4769-863c-c7dca5a708b3.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/coution/mic-meja-haymer-wcs-416-ii-isi-4-rapat-podium-mimbar-garansi-1-tahun,0,0,False,MIC MEJA HAYMER WCS 416 II ISI 4 RAPAT PODIUM MIMBAR GARANSI 1 TAHUN,Rp3.150.000,3150000,,0,2817857,https://www.tokopedia.com/coution,CHELSEA ELEKTRONIK,True,False,,,Jakarta Utara
2023-12-28 13:07:11.642789+07:00,4175889919,https://www.tokopedia.com/mirnaol-1/jual-cangkir-piring-set-espresso-keramik-include-rak-besi-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/8/7dc024e0-385e-458a-92ce-102c69b4f586.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mirnaol-1/jual-cangkir-piring-set-espresso-keramik-include-rak-besi-murah,0,0,False,Jual Cangkir piring set espresso keramik include rak besi Murah,Rp217.100,217100,,0,13911001,https://www.tokopedia.com/mirnaol-1,mirnaolshop@,False,False,,,Jakarta Timur
2023-12-28 13:07:11.642789+07:00,2078864376,https://www.tokopedia.com/partbodydanmesin/kaca-segitiga-pintu-tengah-kanan-kiri-panther-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/16/f97c8a2c-d6b2-4f58-86bd-131153111897.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/partbodydanmesin/kaca-segitiga-pintu-tengah-kanan-kiri-panther-kotak,1,0,False,kaca segitiga pintu tengah kanan-kiri panther kotak,Rp125.000,125000,,5,2348365,https://www.tokopedia.com/partbodydanmesin,sumber timur jaya,True,False,,,Kab. Tangerang
2023-12-28 13:07:11.642789+07:00,10770664672,https://www.tokopedia.com/tigaputrafurniture-1/mimbar-gereja-meja-doa-gereja-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/20/cccb1938-15a7-4866-994a-54a19e6b3c92.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tigaputrafurniture-1/mimbar-gereja-meja-doa-gereja-kayu-jati,0,0,False,mimbar gereja meja doa gereja kayu jati ,Rp900.000,900000,,0,14619277,https://www.tokopedia.com/tigaputrafurniture-1,tigaputrafurniture,True,False,,,Kab. Jepara
2023-12-28 13:07:11.642789+07:00,11677992045,https://www.tokopedia.com/seiko-mall/podium-minimalis-ornamen-podium-full-stainless-podium-masjid-mimbar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/25/fba3a73a-0c3d-4ef4-b1b8-7262769252a5.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/seiko-mall/podium-minimalis-ornamen-podium-full-stainless-podium-masjid-mimbar,0,0,False,Podium Minimalis Ornamen/Podium Full Stainless/Podium Masjid/Mimbar,Rp5.472.000,5472000,,0,16055672,https://www.tokopedia.com/seiko-mall,Seiko Mall,True,False,,,Surabaya
2023-12-28 13:07:11.642789+07:00,1612315873,https://www.tokopedia.com/lunashop78/kacang-goyang-warna-warni-kong-tau-cien-ap-100g?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/18/7153e862-ecdd-43d5-97df-8ec214662bb1.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/lunashop78/kacang-goyang-warna-warni-kong-tau-cien-ap-100g,0,0,False,Kacang goyang warna-warni kong tau cien ap 100g,Rp13.888,13888,,0,3486562,https://www.tokopedia.com/lunashop78,lunashop78,True,False,,,Medan
2023-12-28 13:07:11.642789+07:00,2163403289,https://www.tokopedia.com/iinjayafurniture/sofa-goyang-jati-sofa-goyang-santai-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/12/c139afcd-841f-4245-8ff4-69f7de5c12b9.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/iinjayafurniture/sofa-goyang-jati-sofa-goyang-santai-minimalis,0,0,False,"sofa goyang Jati, sofa goyang santai minimalis",Rp2.050.000,2050000,,0,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:11.642789+07:00,1888645230,https://www.tokopedia.com/ratufurniturejepara/pintu-gebyok-jati-ukir-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/6/157f3e8e-5684-42c5-9a76-10862aada978.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ratufurniturejepara/pintu-gebyok-jati-ukir-jepara,2,0,False,pintu gebyok jati ukir jepara,Rp13.000.000,13000000,,5,7946364,https://www.tokopedia.com/ratufurniturejepara,Ratu Furniture Jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:11.642789+07:00,7586883773,https://www.tokopedia.com/finayamebeljepara/kursi-goyang-ukir-mewah-sofa-goyang-clasic-modern-kursi-malas-santai-harga-deposito?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/f055e6cd-4bea-4e36-9205-a80dfb618ae9.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/finayamebeljepara/kursi-goyang-ukir-mewah-sofa-goyang-clasic-modern-kursi-malas-santai-harga-deposito,0,0,False,kursi goyang ukir mewah sofa goyang clasic modern kursi malas santai,Rp1.650.000,1650000,,0,10105681,https://www.tokopedia.com/finayamebeljepara,Finaya Mebel Jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:11.642789+07:00,7737838349,https://www.tokopedia.com/mika-4/mimbar-masjid-kayu-jati-termurah-non-finishing-standar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/5fa21845-b859-42e0-b035-6be21392ee85.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mika-4/mimbar-masjid-kayu-jati-termurah-non-finishing-standar,0,0,False,mimbar masjid kayu jati termurah,Rp1.414.499,1414499,,0,14973098,https://www.tokopedia.com/mika-4,mika_official,True,False,,,Jakarta Selatan
2023-12-28 13:07:11.642789+07:00,2201536030,https://www.tokopedia.com/furniture-qta/pintu-ramah-gebyok-jawa-jati-murah-kusen-gapura-gebyok-ukir-jepara-jendela-gebyok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/11/4/9949003/9949003_0af54b0b-9711-46dc-9150-7c98951f6e38_1280_1280.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/furniture-qta/pintu-ramah-gebyok-jawa-jati-murah-kusen-gapura-gebyok-ukir-jepara-jendela-gebyok,0,0,False,"Pintu Ramah Gebyok Jawa Jati Murah, Kusen Gapura Gebyok Ukir Jepara",Rp1.999.000,1999000,,0,9949003,https://www.tokopedia.com/furniture-qta,Furniture Qta,True,False,,,Kab. Jepara
2023-12-28 13:07:11.642789+07:00,1999090424,https://www.tokopedia.com/djamaljati/rocking-chair-kursi-sofa-goyang-kursi-goyang-chaster?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/14/38030c59-be47-4da4-b60b-29410cd9d460.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/djamaljati/rocking-chair-kursi-sofa-goyang-kursi-goyang-chaster,1,0,False,"Rocking chair, kursi sofa goyang, kursi goyang chaster",Rp3.600.000,3600000,,5,3010593,https://www.tokopedia.com/djamaljati,djamal jati furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:11.642789+07:00,10156535189,https://www.tokopedia.com/yutamastor/kursi-goyang-kursi-sofa-goyang-kursi-busui-murah-tbk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/14/d55b1c83-0c49-4889-8a1a-3c7bb97609ab.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/yutamastor/kursi-goyang-kursi-sofa-goyang-kursi-busui-murah-tbk,0,0,False,"Kursi Goyang, Kursi Sofa Goyang, Kursi Busui Murah Tbk",Rp2.308.000,2308000,,0,15268028,https://www.tokopedia.com/yutamastor,yutamastor,True,False,,,Tangerang Selatan
2023-12-28 13:07:11.642789+07:00,7144997493,https://www.tokopedia.com/cwn11/tuas-pegangan-pintu-gebyok-kuningan-antik-097?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/193175a7-c005-492c-b763-abd5d0648670.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/cwn11/tuas-pegangan-pintu-gebyok-kuningan-antik-097,0,0,False,Tuas pegangan pintu gebyok kuningan antik 097,Rp325.000,325000,,0,14746547,https://www.tokopedia.com/cwn11,cwn11,True,False,,,Surabaya
2023-12-28 13:07:11.642789+07:00,11638799584,https://www.tokopedia.com/tokoiqbal23/servis-kain-pengganti-dudukan-kursi-lipat-ukuran-l-dan-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/19/bf887ba1-1c1f-424c-ba22-72e6b368455f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tokoiqbal23/servis-kain-pengganti-dudukan-kursi-lipat-ukuran-l-dan-l,0,0,False,SERVIS Kain Pengganti Dudukan Kursi Lipat UKURAN L dan L,Rp77.000,77000,,0,16371742,https://www.tokopedia.com/tokoiqbal23,toko iqbal 23,True,False,,,Surabaya
