,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
716,6789366614,Laptop Toshiba Satellite L635 Core i3 M380 SSD Layar 14inch Second,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.389.000,0,,https://www.tokopedia.com/urcomp/laptop-toshiba-satellite-l635-core-i3-m380-ssd-layar-14inch-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9193629,Urcomp,https://www.tokopedia.com/urcomp,Jakarta Pusat,False,True
717,2253316943,Laptop Toshiba L745 i5 Nvidia Render 4/500 Mulus No Minus Siap Autocad,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.850.000,0,,https://www.tokopedia.com/igzstore/laptop-toshiba-l745-i5-nvidia-render-4-500-mulus-no-minus-siap-autocad?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,174247,igzstore,https://www.tokopedia.com/igzstore,Jakarta Pusat,False,True
718,11500397280,Laptop Toshiba R73 Core i5 Gen 7 Ram 16Gb SSD 256Gb Murah,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp1.900.000,0,,https://www.tokopedia.com/bintangjaya96/laptop-toshiba-r73-core-i5-gen-7-ram-16gb-ssd-256gb-murah-core-i3-ram-4-ssd-128-e1728?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6629116,Bintang jaya 96,https://www.tokopedia.com/bintangjaya96,Jakarta Timur,False,True
719,11711897580,DYNABOOK Toshiba Satellite Pro C40-H Core I5 8GB 512GB SSD W10Pro FHD ,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,29,Rp12.899.000,Rp9.119.000,0,,https://www.tokopedia.com/elitstoreid/dynabook-toshiba-satellite-pro-c40-h-core-i5-8gb-512gb-ssd-w10pro-fhd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5369454,ELIT Official Store,https://www.tokopedia.com/elitstoreid,Jakarta Utara,True,True
720,12200525072,Notebook toshiba NB250 muluss normal,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp500.000,0,,https://www.tokopedia.com/inaya-nurfadhia/notebook-toshiba-nb250-muluss-normal?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13347453,inaya nurfadhia shop,https://www.tokopedia.com/inaya-nurfadhia,Kab. Tangerang,False,True
721,11217487387,laptop toshiba core i3 ram 4gb murah siap kerja,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.869.000,0,,https://www.tokopedia.com/ambarrukmao-1/laptop-toshiba-core-i3-ram-4gb-murah-siap-kerja?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14471958,ambarrukmaofficial,https://www.tokopedia.com/ambarrukmao-1,Jambi,False,True
722,2001403902,Laptop Notebook Second Seken Bekas Toshiba R731 i5 murah,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,1,0,,Rp2.399.000,5,5.0,https://www.tokopedia.com/swarnatechcom/laptop-notebook-second-seken-bekas-toshiba-r731-i5-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1399649,Swarna Technical Comp,https://www.tokopedia.com/swarnatechcom,Padang,False,False
723,7895261106,LAPTOP TOSHIBA CORE I5 GEN 6 PORTEGE Z30-C R63,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp900.000,0,,https://www.tokopedia.com/edsbill/laptop-toshiba-core-i5-gen-6-portege-z30-c-r63?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11521560,Edsbill Store,https://www.tokopedia.com/edsbill,Kab. Bandung,False,False
724,2474486160,laptop toshiba a135,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp800.000,0,,https://www.tokopedia.com/archive-scrap/laptop-toshiba-a135?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,297803,scrap online,https://www.tokopedia.com/archive-scrap,Bandung,False,True
725,2665322552,LAPTOP TOSHIBA INTEL CORE i7 RAM 8GB - SSD128 (GIFT MOUSE DAN MOUSE),3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp3.500.000,0,,https://www.tokopedia.com/jaya-mandirielektro/laptop-toshiba-intel-core-i7-ram-8gb-ssd128-gift-mouse-dan-mouse-4gb-ssd-128gb-hitam?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12959434,JAYA-MANDIRI ELEKTRONIK,https://www.tokopedia.com/jaya-mandirielektro,Jakarta Barat,False,True
726,8821943142,laptop Toshiba tecra z50-A I5 4310U 2.00GHZ RAM 8GB HDD 500GB VGA 1gb,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp2.450.000,5,5.0,https://www.tokopedia.com/komputer-branded/laptop-toshiba-tecra-z50-a-i5-4310u-2-00ghz-ram-8gb-hdd-500gb-vga-1gb-vga-intel-hd-8-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1608111,DUNIA- COMPUTER,https://www.tokopedia.com/komputer-branded,Jakarta Pusat,False,True
727,9505425924,LAPTOP TOSHIBA PORTEGE Z30T Core i7 8/256GB Second - Minus LCD (0594),3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.900.000,0,,https://www.tokopedia.com/abbsy/laptop-toshiba-portege-z30t-core-i7-8-256gb-second-minus-lcd-0594?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15450997,Abbsy_Store,https://www.tokopedia.com/abbsy,Jakarta Barat,False,True
728,12079151221,Toshiba dynabook Tecra A40 J 11 th Gen Intel core i3 115G4 8/256,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp4.200.000,0,,https://www.tokopedia.com/rancastore-1/toshiba-dynabook-tecra-a40-j-11-th-gen-intel-core-i3-115g4-8-256?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15747227,Ranca Store_,https://www.tokopedia.com/rancastore-1,Bandung,False,True
729,11824332382,Laptop merk toshiba,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp200.000,0,,https://www.tokopedia.com/japilus-1/laptop-merk-toshiba?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8627211,japilus,https://www.tokopedia.com/japilus-1,Bandung,False,False
730,11908438022,laptop toshiba,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp650.000,0,,https://www.tokopedia.com/hallow-bro/laptop-toshiba?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16584567,Hallow bro,https://www.tokopedia.com/hallow-bro,Kab. Sampang,False,False
731,2149808302,Body Casing Toshiba Dynabook R632,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp930.000,0,,https://www.tokopedia.com/cahyocom/body-casing-toshiba-dynabook-r632?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12284987,Cahyo_com,https://www.tokopedia.com/cahyocom,Semarang,False,True
732,6956731369,NOTEBOOK TOSHIBA NB505,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp475.000,0,,https://www.tokopedia.com/lapand/notebook-toshiba-nb505?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5779734,LAPAND CREATIVE,https://www.tokopedia.com/lapand,Bogor,False,False
733,9406061112,Laptop toshiba portage Z30T-C GEN 6 i7 8/256,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.450.000,0,,https://www.tokopedia.com/laptopkus/laptop-toshiba-portage-z30t-c-gen-6-i7-8-256?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15482696,Laptopku_Store,https://www.tokopedia.com/laptopkus,Jakarta Barat,False,True
734,157487564,laptop toshiba nb 305,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.800.000,0,,https://www.tokopedia.com/rdcollection/laptop-toshiba-nb-305?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,528840,RD coll,https://www.tokopedia.com/rdcollection,Jakarta Selatan,False,False
735,10672810947,TOSHIBA PORTEGE Z30T-A 8/256 CORE I7 GEN 4,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.950.000,0,,https://www.tokopedia.com/macamofficials/toshiba-portege-z30t-a-8-256-core-i7-gen-4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15005039,MacCamp Official Store,https://www.tokopedia.com/macamofficials,Jakarta Barat,False,True
736,2064385039,TOSHIBA SATELITE PRO C40H DYNABOOK I3 1005G1 4GB 256GB 14in W10,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp4.199.000,0,,https://www.tokopedia.com/ithouse/toshiba-satelite-pro-c40h-dynabook-i3-1005g1-4gb-256gb-14in-w10?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5226878,House.of.IT,https://www.tokopedia.com/ithouse,Jakarta Pusat,True,True
737,4180012102,Toshiba DynaBook KIRA V832 Core i5 gen3 Ram 8gb SSD 256gb Touchscreen,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.999.000,0,,https://www.tokopedia.com/rizkiecomputer/toshiba-dynabook-kira-v832-core-i5-gen3-ram-8gb-ssd-256gb-touchscreen?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12964724,Rizkie Computer,https://www.tokopedia.com/rizkiecomputer,Jakarta Barat,False,True
738,9327268937,Laptop Toshiba Bekas core i3,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.490.000,0,,https://www.tokopedia.com/aabshopsemarang/laptop-toshiba-bekas-core-i3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1245128,Aabshop,https://www.tokopedia.com/aabshopsemarang,Semarang,False,True
739,11893676599,Toshiba Portege Z20T-B Ram 8/256GB Intel Core M-Y571 Touchscreen,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp3.200.000,0,,https://www.tokopedia.com/alphastoreid-2/toshiba-portege-z20t-b-ram-8-256gb-intel-core-m-y571-touchscreen?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16548671,Alpha_store.id,https://www.tokopedia.com/alphastoreid-2,Jakarta Barat,False,True
740,5260466691,Laptop Toshiba Dynabook R 734 Core i5 Gen 4,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,5,0,,Rp1.800.000,5,4.6,https://www.tokopedia.com/sellon007/laptop-toshiba-dynabook-r-734-core-i5-gen-4-4-gb-hdd-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2293848,HOM (Margohouse),https://www.tokopedia.com/sellon007,Jakarta Pusat,False,True
741,9275770016,Laptop Toshiba Satellite C600 ram 8/480GB SSD core 2 duo,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/amanldshop/laptop-toshiba-satellite-c600-ram-8-480gb-ssd-core-2-duo-8gb-480gb-ssd-f64f7?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12943331,AmanLDShop,https://www.tokopedia.com/amanldshop,Kab. Tangerang,False,True
742,3470233504,"Laptop Toshiba Satellite U940 Core i5 - RAM 4 GB - SSD 128 GB, Second",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.200.000,0,,https://www.tokopedia.com/aritscom/laptop-toshiba-satellite-u940-core-i5-ram-4-gb-ssd-128-gb-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13568989,Aritscom,https://www.tokopedia.com/aritscom,Depok,False,True
743,7948170157,Laptop SISA GUDANG Ultrabook Core i7 SLIM Toshiba Portege Z30,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.600.000,0,,https://www.tokopedia.com/amanahcompany/laptop-sisa-gudang-ultrabook-core-i7-slim-toshiba-portege-z30?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,835051,amanahcomp,https://www.tokopedia.com/amanahcompany,Surabaya,False,True
744,8636705895,Toshiba Portage-A 8/256GB Core i7 8/256GB Second Original,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.750.000,0,,https://www.tokopedia.com/abbsy/toshiba-portage-a-8-256gb-core-i7-8-256gb-second-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15450997,Abbsy_Store,https://www.tokopedia.com/abbsy,Jakarta Barat,False,True
745,2306118172,BEST SELLER !!! TOSHIBA DYNABOOK R63 CORE i5 GEN 6 RAM 8GB/128GB SSD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/redstarelectronic/best-seller-toshiba-dynabook-r63-core-i5-gen-6-ram-8gb-128gb-ssd-4gb-128gb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1095106,RedStar Electronic,https://www.tokopedia.com/redstarelectronic,Jakarta Barat,False,True
746,7986994941,TOSHIBA PORTEGE Z30-C TOUCHSCREEN i5 GEN 6 8GB - 128SSD ULTRA SLIM,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,4,0,,Rp2.800.000,5,5.0,https://www.tokopedia.com/planetsolutions/toshiba-portege-z30-c-touchscreen-i5-gen-6-8gb-128ssd-ultra-slim-i5-gen-6-8-256?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7078761,Planet Solutions Indo,https://www.tokopedia.com/planetsolutions,Jakarta Pusat,False,True
747,8583350896,Laptop Second TOSHIBA DYNABOOK R73/Y Core i5 5300U 16GB DDR3 256SSD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.390.000,0,,https://www.tokopedia.com/mustikodigital/laptop-second-toshiba-dynabook-r73-y-core-i5-5300u-16gb-ddr3-256ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15450137,Mustiko Digital,https://www.tokopedia.com/mustikodigital,Malang,False,True
748,8455884694,Laptop Jadul Vintage Toshiba T1910CS Putih Langka Minus,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.770.000,0,,https://www.tokopedia.com/petrikstorw-1/laptop-jadul-vintage-toshiba-t1910cs-putih-langka-minus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15285903,petrikstorw,https://www.tokopedia.com/petrikstorw-1,Kab. Boyolali,False,True
749,10346508308,notebook Toshiba L745,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.000.000,0,,https://www.tokopedia.com/dapurcitrarasa/notebook-toshiba-l745?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6716113,Dapur Citra Rasa,https://www.tokopedia.com/dapurcitrarasa,Malang,False,True
750,7974189420,Laptop Second TOSHIBA Z50A i5 gen 4,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.165.000,0,,https://www.tokopedia.com/tokomacro/laptop-second-toshiba-z50a-i5-gen-4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,230251,Macro Computer,https://www.tokopedia.com/tokomacro,Jakarta Pusat,False,True
751,11860199620,TOSHIBA PORTEGE R30-A CORE I7-4610M RAM 8 GB DDR 3 HDD 500GB VGA INTEL,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.850.000,0,,https://www.tokopedia.com/kscomputer/toshiba-portege-r30-a-core-i7-4610m-ram-8-gb-ddr-3-hdd-500gb-vga-intel?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,918863,KS COMPUTER,https://www.tokopedia.com/kscomputer,Batam,False,True
752,2862042313,LAPTOP TOSHIBA DYNABOOK R734 CORE I5- 4310M/RAM 4GB /MURAH BERGARANSI,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,5,0,,Rp2.700.000,5,4.8,https://www.tokopedia.com/horizoncomputer/laptop-toshiba-dynabook-r734-core-i5-4310m-ram-4gb-murah-bergaransi-r734-i5-ram-4-ssd-128?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4033338,Horizoncomp,https://www.tokopedia.com/horizoncomputer,Jakarta Pusat,False,True
753,606837619,laptop core i7 toshiba portege ram 8gb hardis 500gb,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,2,0,,Rp3.000.000,4,4.0,https://www.tokopedia.com/mpcomp/laptop-core-i7-toshiba-portege-ram-8gb-hardis-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,241756,MPCOMP,https://www.tokopedia.com/mpcomp,Kab. Jepara,False,True
754,10262597457,Laptop Toshiba Satellite M200,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp850.000,0,,https://www.tokopedia.com/naura-dot/laptop-toshiba-satellite-m200?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2744488,Naura Dot Comp,https://www.tokopedia.com/naura-dot,Jakarta Selatan,False,True
755,9521445203,"Toshiba Portage R30, Core i7-4700MQ, Hd Graphics 4600, Ram 8Gb/250Gb",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.350.000,0,,https://www.tokopedia.com/drcomkomputer/toshiba-portage-r30-core-i7-4700mq-hd-graphics-4600-ram-8gb-250gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10245178,dr.com komputer,https://www.tokopedia.com/drcomkomputer,Jakarta Barat,False,True
756,1187870315,notebook toshiba Nb200 2gb/320gb second,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.499.000,0,,https://www.tokopedia.com/rumahlaptopbdg-1/notebook-toshiba-nb200-2gb-320gb-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8121687,Rumah_laptop bdg,https://www.tokopedia.com/rumahlaptopbdg-1,Kab. Bandung,False,True
757,7124376910,Laptop Toshiba Satelite C655D Ram 3gb HDD 320gb AMD-E300 Siap pakai,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.200.000,0,,https://www.tokopedia.com/laptop-7/laptop-toshiba-satelite-c655d-ram-3gb-hdd-320gb-amd-e300-siap-pakai?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6630486,Laptop second berkulitas,https://www.tokopedia.com/laptop-7,Tangerang,False,True
758,11727067767,NOTEBOOK TOSHIBA PORTEGE R30-A SOCOND BERGARANSI ,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.690.000,0,,https://www.tokopedia.com/61elektronik/notebook-toshiba-portege-r30-a-socond-bergaransi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12410607,61 Elektronik,https://www.tokopedia.com/61elektronik,Kab. Sleman,False,True
759,2429956852,Toshiba satellite l645d,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.000.000,0,,https://www.tokopedia.com/m2d/toshiba-satellite-l645d?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9339183,M2Dstore,https://www.tokopedia.com/m2d,Malang,False,False
760,1778942813,LAPTOP TOSHIBA C640 CORE i5 SSD 120gb HDD 320gb,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/zaid312/laptop-toshiba-c640-core-i5-ssd-120gb-hdd-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9327602,312 Olshop,https://www.tokopedia.com/zaid312,Kab. Lombok Timur,False,True
761,6843148119,LAPTOP TOSHIBA SATTELITE A665 CORE I5-GEN 1 RAM 4GB/320GB/INTEL,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.550.000,0,,https://www.tokopedia.com/kscomputer/laptop-toshiba-sattelite-a665-core-i5-gen-1-ram-4gb-320gb-intel?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,918863,KS COMPUTER,https://www.tokopedia.com/kscomputer,Batam,False,True
762,11049442137,Netbook Toshiba Satelite L735 Pentium B960 RAM 2GB SSD 500GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.100.000,0,,https://www.tokopedia.com/lepi/netbook-toshiba-satelite-l735-pentium-b960-ram-2gb-ssd-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,454562,babe laptop,https://www.tokopedia.com/lepi,Kab. Bantul,False,False
763,2074084981,LAPTOP TOSHIBA PORTEGE Tipe M800 (PPM80L-02D00U),3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.250.000,0,,https://www.tokopedia.com/baranglimitedbuatloe/laptop-toshiba-portege-tipe-m800-ppm80l-02d00u?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3703929,barang limited buat loe,https://www.tokopedia.com/baranglimitedbuatloe,Kab. Bogor,False,True
764,374884630,LAPTOP Toshiba L20 Core2DUO HDD 160GB RAM 2GB UNBK bekas,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.400.000,0,,https://www.tokopedia.com/archive-pertamaxshopp/laptop-toshiba-l20-core2duo-hdd-160gb-ram-2gb-unbk-bekas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4777149,pertamaxshop,https://www.tokopedia.com/archive-pertamaxshopp,Palembang,False,False
765,1118534912,Laptop Toshiba Satellite L40-A Ram 4gb HDD 500gb intel Celeron,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.250.000,0,,https://www.tokopedia.com/laptop-7/laptop-toshiba-satellite-l40-a-ram-4gb-hdd-500gb-intel-celeron?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6630486,Laptop second berkulitas,https://www.tokopedia.com/laptop-7,Tangerang,False,True
766,3750146450,Laptop Toshiba portege z30c touchsreen murah ssd 256,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.999.000,0,,https://www.tokopedia.com/archive-glorylaptop/laptop-toshiba-portege-z30c-touchsreen-murah-ssd-256?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2635333,Glory's Fashion Store,https://www.tokopedia.com/archive-glorylaptop,Jakarta Pusat,False,True
767,2757348924,TOSHIBA PORTEGE R930 I5 3320M 4GB RAM 128GB SSD CAM HDMI GOOD BATERY M,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp1.450.000,5,5.0,https://www.tokopedia.com/shoozay/toshiba-portege-r930-i5-3320m-4gb-ram-128gb-ssd-cam-hdmi-good-batery-m?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,376031,Shoozay,https://www.tokopedia.com/shoozay,Jakarta Selatan,False,True
768,287539410,Laptop Toshiba R731 core i5 sandybridge generasi 2 normal siap pakai,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.100.000,0,,https://www.tokopedia.com/ponimangruop/laptop-toshiba-r731-core-i5-sandybridge-generasi-2-normal-siap-pakai?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,480016,poniman gruop,https://www.tokopedia.com/ponimangruop,Semarang,False,True
769,2076169119,Toshiba Portege X30-D Core i7 Gen7 Ram 16Gb SSD 512GB Ultrabook,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp4.650.000,5,5.0,https://www.tokopedia.com/fachrinhanif/toshiba-portege-x30-d-core-i7-gen7-ram-16gb-ssd-512gb-ultrabook?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2216567,SolusiKomputerKita,https://www.tokopedia.com/fachrinhanif,Pekanbaru,False,True
770,1621175820,TOSHIBA DYNABOOK R732 CORE i5 GEN 3rd RAM 8GB HDD 320GB MURAH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp2.900.000,5,5.0,https://www.tokopedia.com/qualitycomputerr/toshiba-dynabook-r732-core-i5-gen-3rd-ram-8gb-hdd-320gb-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1018226,Quality Computerr,https://www.tokopedia.com/qualitycomputerr,Jakarta Pusat,False,True
771,9522522308,Laptop Toshiba R63 core i5 Gen 5 Ram 8GB/128 SSD FREE TAS + MOUSE,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/marvinelectronic/laptop-toshiba-r63-core-i5-gen-5-ram-8gb-128-ssd-free-tas-mouse-cor-i5-gen-5-4gb-128ssd-1ccf1?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2286709,Marvin_electronic,https://www.tokopedia.com/marvinelectronic,Jakarta Barat,False,True
772,35115298,(TURUN HARGA) Laptop Toshiba C55-c2058 core i7 ram 8gb Hdd 1TB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp9.899.000,0,,https://www.tokopedia.com/archive-adagadget-1630736295/turun-harga-laptop-toshiba-c55-c2058-core-i7-ram-8gb-hdd-1tb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,916594,Ada Gadget,https://www.tokopedia.com/archive-adagadget-1630736295,Kediri,False,False
773,11076437873,latop Ultrabook toshiba z930 core i7 ssd 128gb ram 4gb,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.500.000,0,,https://www.tokopedia.com/neopart/latop-ultrabook-toshiba-z930-core-i7-ssd-128gb-ram-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12622909,neopart,https://www.tokopedia.com/neopart,Kab. Tulungagung,False,False
774,3580145249,laptop toshiba dynobook r73p core i5 gen6 ram 8Gb ssd 256gb,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.900.000,0,,https://www.tokopedia.com/athenalectric/laptop-toshiba-dynobook-r73p-core-i5-gen6-ram-8gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1374908,andromedajaya,https://www.tokopedia.com/athenalectric,Surabaya,False,True
775,1630963520,Toshiba Portege Z30-C / Intel i7 Gen6th/16Gb/SSD 512Gb,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,6,0,,Rp6.850.000,5,5.0,https://www.tokopedia.com/nj-com/toshiba-portege-z30-c-intel-i7-gen6th-16gb-ssd-512gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,959019,NJ.KOMPUTER,https://www.tokopedia.com/nj-com,Surabaya,False,True
776,10511378809,Laptop Toshiba Portage Z30T-A 8/256GB Intel Core I7 Gen 5 Second,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.000.000,0,,https://www.tokopedia.com/power-computerindo/laptop-toshiba-portage-z30t-a-8-256gb-intel-core-i7-gen-5-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15796930,POWER COMPUTERINDO OFFICIAL,https://www.tokopedia.com/power-computerindo,Jakarta Barat,False,True
777,2039496479,Laptop Murah Toshiba Dynabook,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,1,0,,Rp1.850.000,5,5.0,https://www.tokopedia.com/alma22-1/laptop-murah-toshiba-dynabook-4-500gb-hdd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6422216,Alma22,https://www.tokopedia.com/alma22-1,Bandung,False,True
