dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:45:35.892375+07:00,7009527149,https://www.tokopedia.com/housebamboe/sarung-kursi-tema-natal-topi-santa-claus-kotak-86165?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/b7ff28ee-5a84-4538-96ba-46c7d10ed302.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/housebamboe/sarung-kursi-tema-natal-topi-santa-claus-kotak-86165,40,0,False,Sarung Kursi Tema Natal Topi Santa Claus,Rp49.900,49900,,5,1446529,https://www.tokopedia.com/housebamboe,HOUSE of BAMBOE,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,1397560719,https://www.tokopedia.com/tokomb/karet-kaki-kursi-futura?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/2/3f758962-9849-44f8-9689-b9dc6bc20b31.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tokomb/karet-kaki-kursi-futura,153,0,False,Karet Kaki Kursi Futura,Rp1.600,1600,,5,464458,https://www.tokopedia.com/tokomb,TokoMB,True,False,,,Kab. Bekasi
2023-12-27 09:45:35.892375+07:00,12298649261,https://www.tokopedia.com/dkhome888/sarung-kursi-kantor-sarung-kursi-putar-office-chair-cover-kirim-acak-d7d1b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/7/12a7541b-c850-47c3-9b8f-f6e8509375a5.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/dkhome888/sarung-kursi-kantor-sarung-kursi-putar-office-chair-cover-kirim-acak-d7d1b,333,5,False,sarung kursi kantor / sarung kursi putar / office chair cover,Rp33.250,33250,Rp35.000,5,6076733,https://www.tokopedia.com/dkhome888,dkhome888,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,4163378279,https://www.tokopedia.com/luckyteam/penutup-debu-kursi-pijat-tahan-panas-sarung-kursi-pijat-tahan-hujan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/7/cb5ac5e3-41de-43fe-bf30-ad037cdabfbc.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/luckyteam/penutup-debu-kursi-pijat-tahan-panas-sarung-kursi-pijat-tahan-hujan,48,0,False,penutup debu kursi pijat /tahan panas /sarung kursi pijat tahan hujan,Rp159.000,159000,,5,13765427,https://www.tokopedia.com/luckyteam,Lucky Team Surabaya,True,False,,,Surabaya
2023-12-27 09:45:35.892375+07:00,8328514225,https://www.tokopedia.com/bisaoshop/cover-sofa-kursi-stool-bulat-sarung-stool-tidak-termasuk-stool-hitam-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/6/03fa145d-e468-4437-b60d-2f4ac67559f3.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bisaoshop/cover-sofa-kursi-stool-bulat-sarung-stool-tidak-termasuk-stool-hitam-polos,11,0,False,Cover Sofa Kursi Stool Bulat / Sarung stool (TIDAK TERMASUK STOOL),Rp37.375,37375,,5,14962534,https://www.tokopedia.com/bisaoshop,bisaonshop,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,9527354255,https://www.tokopedia.com/hojaya88/sarung-kursi-susun-sarung-kursi-chitose-sarung-kursi-futura-merah-cabe-a3e1e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/16/f4cb7efc-fd1c-4ec0-8635-c293d1793148.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hojaya88/sarung-kursi-susun-sarung-kursi-chitose-sarung-kursi-futura-merah-cabe-a3e1e,18,0,False,sarung kursi susun / sarung kursi chitose / sarung kursi futura,Rp34.000,34000,,5,5288439,https://www.tokopedia.com/hojaya88,hojaya88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,12306941737,https://www.tokopedia.com/dkhome888/sarung-kursi-kantor-office-chair-cover-size-xxl-kirim-acak-027b7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/8/ceba8f9b-c441-4094-82d4-83bfe76668b2.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/dkhome888/sarung-kursi-kantor-office-chair-cover-size-xxl-kirim-acak-027b7,503,5,False,sarung kursi kantor / office chair cover size XXL,Rp75.050,75050,Rp79.000,5,6076733,https://www.tokopedia.com/dkhome888,dkhome888,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,1870032191,https://www.tokopedia.com/smithtom-1/chair-cover-elastis-cover-kursi-berkualitas-tinggi-sarung-kursi-gaya-khaki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/4/6bf958f2-d7b1-418d-b985-9dc72c36ee7d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/smithtom-1/chair-cover-elastis-cover-kursi-berkualitas-tinggi-sarung-kursi-gaya-khaki,684,0,False,Chair Cover elastis cover kursi berkualitas tinggi sarung kursi gaya,Rp24.800,24800,,5,6719489,https://www.tokopedia.com/smithtom-1,SmithTom,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,12214612515,https://www.tokopedia.com/junita68/sarung-kursi-makan-motif-import-size-m-l-cover-kursi-makan-elastis-random-acak-size-m-fff83?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/8b496da4-750e-466e-ab67-8f18f31d5b5f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/junita68/sarung-kursi-makan-motif-import-size-m-l-cover-kursi-makan-elastis-random-acak-size-m-fff83,12,0,False,Sarung kursi makan motif IMPORT size: M L / Cover kursi makan elastis,Rp28.500,28500,,5,10190591,https://www.tokopedia.com/junita68,junita688,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,12298226636,https://www.tokopedia.com/dkhome888/sarung-kursi-kantor-office-chair-cover-size-m-kirim-acak-a1950?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/7/71ee859e-14c0-4b21-b52c-76dbdfc232fa.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/dkhome888/sarung-kursi-kantor-office-chair-cover-size-m-kirim-acak-a1950,145,5,False,sarung kursi kantor / office chair cover size M+,Rp42.750,42750,Rp45.000,5,6076733,https://www.tokopedia.com/dkhome888,dkhome888,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,1442051846,https://www.tokopedia.com/tokoduparezeki/sarung-kursi-makan-chair-cover-elastis-penutup-kursi-warna-warni-red-wine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/22/77b2b43f-f670-411a-839f-783828876698.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tokoduparezeki/sarung-kursi-makan-chair-cover-elastis-penutup-kursi-warna-warni-red-wine,273,0,False,Sarung kursi makan chair cover elastis penutup kursi warna warni,Rp38.000,38000,,5,6786994,https://www.tokopedia.com/tokoduparezeki,Toko Dupa Rezeki,True,False,,,Jakarta Utara
2023-12-27 09:45:35.892375+07:00,1139841949,https://www.tokopedia.com/aslamjayatenda/sarung-kursi-futura-setengah-bodi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/1/80701f9c-148a-4b75-813e-7f2ef5ae3a11.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/aslamjayatenda/sarung-kursi-futura-setengah-bodi,115,0,False,Sarung kursi Futura setengah bodi,Rp23.000,23000,,5,383983,https://www.tokopedia.com/aslamjayatenda,Aslam Jaya Tenda,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,7095461517,https://www.tokopedia.com/hojaya88/sarung-kursi-makan-polos-size-l-pink-fanta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/a6ee08a4-d541-497a-8cb4-6ac33ecd568a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hojaya88/sarung-kursi-makan-polos-size-l-pink-fanta,17,0,False,sarung kursi makan polos size L,Rp44.000,44000,,5,5288439,https://www.tokopedia.com/hojaya88,hojaya88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,1298908412,https://www.tokopedia.com/littleponie/christmas-chair-cover-penutup-kursi-bentuk-topi-santa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/30/e2cdea50-4154-4d06-8a4f-0d658be6cd3e.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/littleponie/christmas-chair-cover-penutup-kursi-bentuk-topi-santa,45,0,False,Christmas Chair Cover penutup kursi bentuk topi santa,Rp19.999,19999,,5,86673,https://www.tokopedia.com/littleponie,littleponie,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,599506691,https://www.tokopedia.com/skteguh/sarung-kursi-futura-plus-pita?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/31/5456626/5456626_521fe404-580d-42cf-87ab-688e1a9b75f3_2048_2048.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/skteguh/sarung-kursi-futura-plus-pita,123,0,False,sarung kursi futura plus pita,Rp26.000,26000,,5,5456626,https://www.tokopedia.com/skteguh,sarungkursi murah,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,5799423347,https://www.tokopedia.com/modifa/office-chair-cover-polyester-spandex-sarung-kursi-direktur-size-xxl-promo-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/24/1d37de4d-e558-4bfa-be47-6e84b22d379b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/modifa/office-chair-cover-polyester-spandex-sarung-kursi-direktur-size-xxl-promo-random,254,0,False,OFFICE CHAIR COVER Polyester Spandex-Sarung Kursi DIREKTUR Size: XXL,Rp79.000,79000,,5,8852242,https://www.tokopedia.com/modifa,MODIFA,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,11707001225,https://www.tokopedia.com/modifa/sarung-penutup-kursi-scandinavian-cover-kursi-elastis-random-acak-c3c3a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/12d9a651-642f-490d-a415-36a8067e55da.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/modifa/sarung-penutup-kursi-scandinavian-cover-kursi-elastis-random-acak-c3c3a,41,0,False,Sarung PENUTUP kursi scandinavian/Cover kursi elastis,Rp35.000,35000,,5,8852242,https://www.tokopedia.com/modifa,MODIFA,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,7483550780,https://www.tokopedia.com/hj88-1/cover-sarung-kursi-kantor-sarung-kursi-putar-size-l-pink-fanta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/24/9b80975a-ba5f-4295-a46c-fa417123c83b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hj88-1/cover-sarung-kursi-kantor-sarung-kursi-putar-size-l-pink-fanta,689,0,False,cover sarung kursi kantor / sarung kursi putar size L,Rp54.500,54500,,5,9431485,https://www.tokopedia.com/hj88-1,HJ88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,8131438390,https://www.tokopedia.com/silmis-shop/cover-kursi-sarung-kursi-cover-sofa-melengkung-dengan-sandaran-tangan-beige?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/23/200a1ccc-cfb9-4df0-8c32-cad5900abf39.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/silmis-shop/cover-kursi-sarung-kursi-cover-sofa-melengkung-dengan-sandaran-tangan-beige,15,0,False,Cover kursi sarung kursi cover sofa melengkung dengan sandaran tangan,Rp69.800,69800,,5,1650664,https://www.tokopedia.com/silmis-shop,Silmi's Shop,True,False,,,Jakarta Selatan
2023-12-27 09:45:35.892375+07:00,2905909192,https://www.tokopedia.com/rumahcantikazzura/cover-kursi-makan-sarung-kursi-makan-stretch-elastis-motif-polos-red-grid-2b497?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/24/a04630e1-924c-45fd-a521-de31e7e76b3e.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/rumahcantikazzura/cover-kursi-makan-sarung-kursi-makan-stretch-elastis-motif-polos-red-grid-2b497,88,0,False,Cover kursi makan sarung kursi makan stretch elastis motif polos,Rp28.500,28500,,5,6880609,https://www.tokopedia.com/rumahcantikazzura,Rumah Cantik Azzura,True,False,,,Tangerang
2023-12-27 09:45:38.264545+07:00,11722898817,https://www.tokopedia.com/modifa/sarung-pelindung-kursi-makan-stretch-chair-cover-elastic-random-acak-2e05f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/24/bded5491-558c-41f2-899a-7be63665ebcf.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/modifa/sarung-pelindung-kursi-makan-stretch-chair-cover-elastic-random-acak-2e05f,148,10,False,Sarung PELINDUNG kursi makan Stretch/Chair cover ELASTIC,Rp25.650,25650,Rp28.500,5,8852242,https://www.tokopedia.com/modifa,MODIFA,True,False,,,Jakarta Barat
2023-12-27 09:45:38.264545+07:00,9261222874,https://www.tokopedia.com/ladangkarya/premium-elastic-chair-cover-plain-sarung-kursi-elastis-premium-polos-abu-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/31/16df24af-04fc-498d-9668-63a1a7834ba4.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/ladangkarya/premium-elastic-chair-cover-plain-sarung-kursi-elastis-premium-polos-abu-muda,76,0,False,Premium Elastic Chair Cover Plain / Sarung Kursi Elastis Premium Polos,Rp33.000,33000,,5,2548717,https://www.tokopedia.com/ladangkarya,Ladang Karya,True,False,,,Jakarta Barat
2023-12-27 09:45:38.264545+07:00,4655632516,https://www.tokopedia.com/kikaking/sarung-alas-duduk-lesehan-cover-bantal-kursi-35x35x5-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/7db3934b-c8d6-4564-aab8-3f07599796af.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kikaking/sarung-alas-duduk-lesehan-cover-bantal-kursi-35x35x5-hitam,22,0,False,Sarung Alas Duduk Lesehan | Cover Bantal Kursi,Rp15.500,15500,,5,6606178,https://www.tokopedia.com/kikaking,kika king,True,False,,,Kab. Pati
2023-12-27 09:45:38.264545+07:00,7159902032,https://www.tokopedia.com/junita68/cover-penutup-kursi-makan-elastis-sarung-kursi-makan-size-l-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/532b8249-40ea-4720-89c5-ff4542fa29d5.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/junita68/cover-penutup-kursi-makan-elastis-sarung-kursi-makan-size-l-random,41,0,False,Cover PENUTUP kursi makan elastis/ Sarung kursi makan Size. L,Rp39.000,39000,,5,10190591,https://www.tokopedia.com/junita68,junita688,True,False,,,Jakarta Barat
2023-12-27 09:45:38.264545+07:00,1672164856,https://www.tokopedia.com/modifa/cover-kursi-bulat-elastis-sarung-penutup-kursi-bulat-22-33cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/29/6dc7f5f3-a0b8-48d8-aafc-587ee5a496c2.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/modifa/cover-kursi-bulat-elastis-sarung-penutup-kursi-bulat-22-33cm,197,0,False,Cover KURSI BULAT Elastis-Sarung PENUTUP Kursi Bulat,Rp30.000,30000,,5,8852242,https://www.tokopedia.com/modifa,MODIFA,True,False,,,Jakarta Barat
2023-12-27 09:45:38.264545+07:00,3014807833,https://www.tokopedia.com/silmis-shop/cover-kursi-bulat-sarung-kursi-bulat-sarung-kursi-bar-brown-35cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/b8eab005-2ae4-4343-adf7-1ab193f48a0b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/silmis-shop/cover-kursi-bulat-sarung-kursi-bulat-sarung-kursi-bar-brown-35cm,56,0,False,Cover Kursi Bulat sarung kursi bulat sarung kursi Bar,Rp55.000,55000,,5,1650664,https://www.tokopedia.com/silmis-shop,Silmi's Shop,True,False,,,Jakarta Selatan
2023-12-27 09:45:38.264545+07:00,3632185682,https://www.tokopedia.com/soohome/premium-alas-kursi-empuk-tebal-duduk-tatakan-bangku-kantor-kucing-cat-45x45cm-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/21/45992e51-8582-4bae-83be-babb7ee31484.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/soohome/premium-alas-kursi-empuk-tebal-duduk-tatakan-bangku-kantor-kucing-cat-45x45cm-merah-muda,74,29,False,Premium Alas Kursi Empuk Tebal Duduk Tatakan Bangku Kantor Kucing Cat,Rp65.000,65000,Rp92.000,5,7604914,https://www.tokopedia.com/soohome,Soo Home,True,False,,,Tangerang
2023-12-27 09:45:38.264545+07:00,8898816340,https://www.tokopedia.com/etfelicel/elastic-chair-cover-shabby-penutup-sarung-kursi-bangku-elastis-bunga-geo-marble-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/2bc1d3f3-d1d0-4cbb-b3b8-9d84cce846e4.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/etfelicel/elastic-chair-cover-shabby-penutup-sarung-kursi-bangku-elastis-bunga-geo-marble-red,1011,8,False,Elastic Chair Cover Shabby / Penutup Sarung Kursi Bangku Elastis Bunga,Rp22.000,22000,Rp24.000,5,198658,https://www.tokopedia.com/etfelicel,Et Felicel,True,False,,,Jakarta Barat
2023-12-27 09:45:38.264545+07:00,2283966043,https://www.tokopedia.com/silmis-shop/cover-kursi-sarung-kursi-bulat-penutup-kursi-bulat-elastis-motif-9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/20/4f95cd80-f904-4215-a83c-f004f3180350.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/silmis-shop/cover-kursi-sarung-kursi-bulat-penutup-kursi-bulat-elastis-motif-9,55,0,False,Cover Kursi Sarung kursi bulat penutup kursi bulat elastis,Rp33.000,33000,,5,1650664,https://www.tokopedia.com/silmis-shop,Silmi's Shop,True,False,,,Jakarta Selatan
2023-12-27 09:45:38.264545+07:00,2682275712,https://www.tokopedia.com/skteguh/sarung-kursi-chitose-lipat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/7/d6e570ca-41c8-4512-9e5a-3239b33c54c1.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/skteguh/sarung-kursi-chitose-lipat,21,0,False,sarung kursi chitose lipat,Rp26.000,26000,,5,5456626,https://www.tokopedia.com/skteguh,sarungkursi murah,True,False,,,Jakarta Pusat
2023-12-27 09:45:38.264545+07:00,9660066646,https://www.tokopedia.com/wellstar88/sarung-cover-kursi-bangku-meja-makan-elastis-pattern-cover-kursi-03?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/23/a0dcef9e-fd37-493e-a20d-af6a3df31ec9.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/wellstar88/sarung-cover-kursi-bangku-meja-makan-elastis-pattern-cover-kursi-03,19,25,False,Sarung Cover Kursi Bangku Meja Makan Elastis Pattern,Rp23.500,23500,Rp31.500,5,5896198,https://www.tokopedia.com/wellstar88,Wellstar88,True,False,,,Jakarta Barat
2023-12-27 09:45:38.264545+07:00,5023003758,https://www.tokopedia.com/goodluck88-1/cover-sarung-kursi-makan-ukuran-besar-elastis-polos-kwalitas-premium-62-4a053?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/31/7b75744b-ba2b-42ba-b051-a5a07584c3c4.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/goodluck88-1/cover-sarung-kursi-makan-ukuran-besar-elastis-polos-kwalitas-premium-62-4a053,188,47,False,Cover Sarung Kursi makan Ukuran Besar Elastis Polos Kwalitas Premium,Rp29.574,29574,Rp55.800,5,9718474,https://www.tokopedia.com/goodluck88-1,GOOD LUCK 88,True,False,,,Jakarta Pusat
2023-12-27 09:45:38.264545+07:00,4431341885,https://www.tokopedia.com/bestshopgrosir/sarung-kain-kursi-elastis-bangku-makan-penutup-chair-cover-dekorasi-ok-cream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/22/3739f107-d996-4acc-9785-50ce5aa5d21d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bestshopgrosir/sarung-kain-kursi-elastis-bangku-makan-penutup-chair-cover-dekorasi-ok-cream,43,0,False,Sarung Kain Kursi Elastis Bangku Makan Penutup Chair Cover Dekorasi Ok,Rp22.145,22145,,5,206698,https://www.tokopedia.com/bestshopgrosir,BEST SHOP GROSIR,True,False,,,Surabaya
2023-12-27 09:45:38.264545+07:00,10415851670,https://www.tokopedia.com/hojaya88/cover-sarung-kursi-makan-import-elastis-m-asrina?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/25/85444b61-0403-4c4b-9575-f86ecfae509b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hojaya88/cover-sarung-kursi-makan-import-elastis-m-asrina,164,0,False,cover sarung kursi makan import elastis,Rp35.000,35000,,5,5288439,https://www.tokopedia.com/hojaya88,hojaya88,True,False,,,Tangerang
2023-12-27 09:45:38.264545+07:00,12373522214,https://www.tokopedia.com/wallstickergwen/new-christmas-chair-cover-penutup-kursi-motif-kartun-natal-dekorasi-new-motif-1-d0fd7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/7/f4496d3c-2b7e-46c7-bf75-a6881aaaee9f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/wallstickergwen/new-christmas-chair-cover-penutup-kursi-motif-kartun-natal-dekorasi-new-motif-1-d0fd7,5,0,False,NEW CHRISTMAS CHAIR COVER PENUTUP KURSI MOTIF KARTUN NATAL DEKORASI,Rp39.900,39900,,5,1755591,https://www.tokopedia.com/wallstickergwen,WALLSTICKER GWEN,True,False,,,Jakarta Selatan
