dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:06:29.227465+07:00,946114014,https://www.tokopedia.com/babyresellerjam/jam-dinding-seiko-qxc237z-qxc237-burung-pendulum-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/1fa265be-c615-47fa-9a1a-d08154b6b501.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/babyresellerjam/jam-dinding-seiko-qxc237z-qxc237-burung-pendulum-original,6,0,False,Jam Dinding SEIKO QXC237Z QXC237 burung pendulum Original,Rp679.000,679000,,5,281407,https://www.tokopedia.com/babyresellerjam,Baby Reseller Jam,True,False,,,Jakarta Pusat
2023-12-28 10:06:29.227465+07:00,9627992863,https://www.tokopedia.com/marcopoloofficial/jam-dinding-edison-edw-20-t23-minimalis-design-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/7/3820cec1-80d7-4976-9a08-701807db2f22.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/marcopoloofficial/jam-dinding-edison-edw-20-t23-minimalis-design-putih,1,0,False,Jam Dinding EDISON EDW-20 T23 Minimalis Design,Rp89.000,89000,,5,15555647,https://www.tokopedia.com/marcopoloofficial,Marcopolo Official,True,False,,,Jakarta Pusat
2023-12-28 10:06:29.227465+07:00,1243519493,https://www.tokopedia.com/timegalleryofficial/jam-dinding-seiko-wall-clock-clocks-qxa677k-qxa-677-k-qxa677-677k?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/7/38401db6-e79d-4a8c-8fce-ab9ce943daeb.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/timegalleryofficial/jam-dinding-seiko-wall-clock-clocks-qxa677k-qxa-677-k-qxa677-677k,0,0,False,Jam Dinding Seiko Wall Clock Clocks QXA677K QXA 677 K QXA677 677K,Rp388.000,388000,,0,3176538,https://www.tokopedia.com/timegalleryofficial,Time Gallery Official,True,True,,,Surakarta
2023-12-28 10:06:29.227465+07:00,3841233395,https://www.tokopedia.com/suficarpet/jam-lafadz-allah-ayat-kursi-unik-turkey-dk-9009-bintang-okta-48cm-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/17/738466b3-7d5d-4164-be24-6f4f28129f35.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/suficarpet/jam-lafadz-allah-ayat-kursi-unik-turkey-dk-9009-bintang-okta-48cm-silver,1,46,False,Jam Lafadz Allah - Ayat Kursi Unik Turkey DK-9009 Bintang Okta 48cm,Rp875.000,875000,Rp1.610.000,5,838573,https://www.tokopedia.com/suficarpet,Sufi Carpet,True,True,,,Jakarta Pusat
2023-12-28 10:06:29.227465+07:00,7152327067,https://www.tokopedia.com/majugrosir/jam-dinding-tempel-tembok-dingding-biru-putih-2012-warna-polos-analog?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/6/b06f4e0d-bc77-4d77-a83b-628ef93ea1b4.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/majugrosir/jam-dinding-tempel-tembok-dingding-biru-putih-2012-warna-polos-analog,8,0,False,Jam Dinding Tempel Tembok Dingding Biru Putih 2012 Warna Polos Analog,Rp28.400,28400,,5,383064,https://www.tokopedia.com/majugrosir,Maju Grosir,True,True,,,Surabaya
2023-12-28 10:06:29.227465+07:00,10501466330,https://www.tokopedia.com/naturefreshid/jam-alarm-digital-led-rainbow-alarm-clock-sensor-suara-gh0725-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/3/a6d142c4-8d44-483e-bfda-4ee345c4aec3.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/naturefreshid/jam-alarm-digital-led-rainbow-alarm-clock-sensor-suara-gh0725-white,0,53,False,Jam Alarm Digital LED Rainbow Alarm Clock Sensor Suara GH0725,Rp80.000,80000,Rp169.000,0,8460724,https://www.tokopedia.com/naturefreshid,NatureFresh,True,True,,,Jakarta Utara
2023-12-28 10:06:29.227465+07:00,2843866118,https://www.tokopedia.com/themazeshop/hiasan-jam-dinding-ruang-tamu-kaligrafi-ayat-kursi-allah-muhammad-kayu-1-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/31/15a43b6f-29e8-4af0-8ba4-366cc4f42c03.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/themazeshop/hiasan-jam-dinding-ruang-tamu-kaligrafi-ayat-kursi-allah-muhammad-kayu-1-set,20,38,False,Hiasan Jam Dinding Ruang Tamu Kaligrafi Ayat Kursi Allah Muhammad Kayu,Rp93.000,93000,Rp150.000,5,2428688,https://www.tokopedia.com/themazeshop,The maze Shop,True,False,,,Kab. Bogor
2023-12-28 10:06:29.227465+07:00,2351466097,https://www.tokopedia.com/wwwraflyshop/jam-dingding-murah-angka-timbul?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/ec3dffb4-b443-49a6-b270-be9e0e774bb8.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/wwwraflyshop/jam-dingding-murah-angka-timbul,17,0,False,jam Dingding murah angka timbul,Rp35.000,35000,,5,928099,https://www.tokopedia.com/wwwraflyshop,rafly shop,True,False,,,Jakarta Pusat
2023-12-28 10:06:29.227465+07:00,1902446788,https://www.tokopedia.com/ksatripro/terl4ris-jam-dinding-jam-gantung-shabby-2-sisi-grand-central?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/2/62d7e61a-cb8c-42ff-9ccd-e6c614a799d9.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/ksatripro/terl4ris-jam-dinding-jam-gantung-shabby-2-sisi-grand-central,1,0,False,Terl4Ris Jam Dinding Jam Gantung Shabby 2 Sisi Grand Central,Rp439.000,439000,,4,11628463,https://www.tokopedia.com/ksatripro,ksatripro,False,False,,,Jakarta Pusat
2023-12-28 10:06:29.227465+07:00,8161884390,https://www.tokopedia.com/mitra10/eastime-jam-dinding-plastic-putih?extParam=ivf%3Dfalse%26whid%3D13022293,ivf=false&whid=13022293,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/27/5bc0682f-ec71-43db-863d-b6d4f679eff3.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/mitra10/eastime-jam-dinding-plastic-putih,1,0,False,Eastime Jam Dinding Plastic Putih,Rp114.800,114800,,5,2285875,https://www.tokopedia.com/mitra10,Mitra10 Official,True,True,,,Surabaya
2023-12-28 10:06:29.227465+07:00,7668016429,https://www.tokopedia.com/seikoclocks/jam-dinding-seiko-clock-qxh046b-27cm-analog-brown-color-pendulum-ori?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/3d20e072-72c2-4b0c-aa74-0240e097761c.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/seikoclocks/jam-dinding-seiko-clock-qxh046b-27cm-analog-brown-color-pendulum-ori,1,11,False,Jam Dinding Seiko Clock QXH046B 27cm Analog Brown Color Pendulum Ori,Rp2.076.400,2076400,Rp2.320.000,5,13110839,https://www.tokopedia.com/seikoclocks,Seiko Clocks Official Store,True,True,,,Jakarta Pusat
2023-12-28 10:06:29.227465+07:00,204802869,https://www.tokopedia.com/abjonesshop/wall-clock-sistem-24-jam-full-number-sweep-movt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/9/16/204802869/204802869_f2d2c0c9-d95f-4089-881a-72a7e02df105_1000_1091.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/abjonesshop/wall-clock-sistem-24-jam-full-number-sweep-movt,10,0,False,Wall Clock Sistem 24 jam Full Number Sweep Movt,Rp175.000,175000,,5,2264065,https://www.tokopedia.com/abjonesshop,ABJONES SHOP,True,False,,,Kab. Sleman
2023-12-28 10:06:29.227465+07:00,12175756447,https://www.tokopedia.com/carolinawatchid/jam-dinding-seiko-analog-qxa668s-quite-sweep-silver-color-white-dial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/12392b07-602b-4f7d-9cc7-011a3847e7b4.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/carolinawatchid/jam-dinding-seiko-analog-qxa668s-quite-sweep-silver-color-white-dial,0,20,False,Jam Dinding SEIKO Analog QXA668S Quite Sweep Silver Color White Dial ,Rp397.600,397600,Rp497.000,0,16337574,https://www.tokopedia.com/carolinawatchid,Carolina Watch Official Jakarta,True,True,,,Jakarta Barat
2023-12-28 10:06:29.227465+07:00,2424888104,https://www.tokopedia.com/jadijumbo/mesin-diy-clock-jam-dinding-jumbo-besar-raksasa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/17/496ab2b5-3e91-4c31-a621-972f3dbeebb5.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jadijumbo/mesin-diy-clock-jam-dinding-jumbo-besar-raksasa,22,50,False,Mesin DIY Clock | Jam Dinding Jumbo | Besar | Raksasa,Rp35.000,35000,Rp70.000,5,4751872,https://www.tokopedia.com/jadijumbo,JADIJUMBO,True,False,,,Bandung
2023-12-28 10:06:29.227465+07:00,2271277105,https://www.tokopedia.com/hgorjes/jam-led-dinding-jam-meja-led-warna-putih-merah-biru-hijau-murah-hitam-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2020/4/2/15858033307238/15858033307238_eb43e108-e0e8-48a8-9c58-742a1dfa6761.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/hgorjes/jam-led-dinding-jam-meja-led-warna-putih-merah-biru-hijau-murah-hitam-biru,107,0,False,Jam LED dinding / jam meja LED warna putih merah biru hijau murah,Rp85.000,85000,,5,6282418,https://www.tokopedia.com/hgorjes,Hellogorjes_,True,False,,,Jakarta Utara
2023-12-28 10:06:29.227465+07:00,8056956656,https://www.tokopedia.com/pddani/jam-stand-kayu-bulat-jam-duduk-bulat-diameter-14cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/19/50759fda-4e01-40ef-8abb-00d1a95023d8.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/pddani/jam-stand-kayu-bulat-jam-duduk-bulat-diameter-14cm,0,0,False,Jam Stand Kayu Bulat/Jam Duduk Bulat Diameter 14Cm,Rp96.000,96000,,0,15274166,https://www.tokopedia.com/pddani,Pd dani,True,False,,,Depok
2023-12-28 10:06:29.227465+07:00,516135244,https://www.tokopedia.com/jakartastrap/mesin-jam-dinding-12888-pendulum-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/22/7858626/7858626_03e3db1c-c924-4eaa-8920-4af791965f21_1280_1280,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jakartastrap/mesin-jam-dinding-12888-pendulum-original,26,0,False,Mesin Jam Dinding 12888 Pendulum Original,Rp40.000,40000,,5,997746,https://www.tokopedia.com/jakartastrap,Gudang Batere dan strap,True,False,,,Jakarta Pusat
2023-12-28 10:06:29.227465+07:00,1085426454,https://www.tokopedia.com/angelswatch/jam-dinding-kantor-jam-dinding-besar-jam-seiko-qxa564s-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/2/29b805b4-cae0-418a-81ca-3e47df41fb76.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/angelswatch/jam-dinding-kantor-jam-dinding-besar-jam-seiko-qxa564s-original,5,0,False,Jam Dinding Kantor/ Jam Dinding Besar / Jam Seiko QXA564S ORIGINAL,Rp976.000,976000,,5,2079308,https://www.tokopedia.com/angelswatch,Angel's Watch,True,False,,,Jakarta Barat
2023-12-28 10:06:29.227465+07:00,1939138448,https://www.tokopedia.com/indoarloji88/jam-dinding-kayu-seiko-qxd214b-original-dual-chime-bestseller-qxd214?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/21/c66c357c-2b20-4cac-83e1-f107f16fb601.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/indoarloji88/jam-dinding-kayu-seiko-qxd214b-original-dual-chime-bestseller-qxd214,1,0,False,Jam Dinding Kayu Seiko QXD214B Original Dual Chime Bestseller QXD214,Rp935.000,935000,,5,2519376,https://www.tokopedia.com/indoarloji88,Indoarloji88,True,False,,,Jakarta Pusat
2023-12-28 10:06:29.227465+07:00,5829063023,https://www.tokopedia.com/clickclockshopin/jam-dinding-quartz-minimalis-grey-alari-al1177-besar-maroon-20-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/31/c1d868ca-c8f4-41b2-bcad-ab2206928beb.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/clickclockshopin/jam-dinding-quartz-minimalis-grey-alari-al1177-besar-maroon-20-cm,7,0,False,Jam Dinding Quartz Minimalis Grey Alari AL1177 Besar,Rp23.900,23900,,5,7287848,https://www.tokopedia.com/clickclockshopin,ClickClockShoping,True,False,,,Bandung
2023-12-28 10:06:29.227465+07:00,330687977,https://www.tokopedia.com/watchhappy/jam-dinding-original-seiko-qxa020s-office-clock-murah-best-seller?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/13/3069119/3069119_dd6444ec-6172-4b7e-9b54-32f0ab9fa326_700_700.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/watchhappy/jam-dinding-original-seiko-qxa020s-office-clock-murah-best-seller,30,0,False,Jam Dinding ORIGINAL SEIKO QXA020S Office Clock Murah Best seller,Rp436.000,436000,,5,3069119,https://www.tokopedia.com/watchhappy,Watchhappy,True,False,,,Jakarta Pusat
2023-12-28 10:06:31.792593+07:00,2631650496,https://www.tokopedia.com/angelswatch/jam-dinding-seiko-qxa755m-qxa755-original-seiko-wall-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/29/fea00c4d-3867-44f9-83f0-ef26275732ee.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/angelswatch/jam-dinding-seiko-qxa755m-qxa755-original-seiko-wall-clock,0,0,False,jam dinding seiko qxa755M qxa755 original seiko wall clock,Rp449.000,449000,,0,2079308,https://www.tokopedia.com/angelswatch,Angel's Watch,True,False,,,Jakarta Barat
2023-12-28 10:06:31.792593+07:00,11746825043,https://www.tokopedia.com/timegalleryofficial/jam-dinding-seiko-original-ori-clock-qxa612l-qxa612-l-qxa-612l-612?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/4/3a0b9fa9-2f90-4309-869c-2b9c0ff8f0f9.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/timegalleryofficial/jam-dinding-seiko-original-ori-clock-qxa612l-qxa612-l-qxa-612l-612,0,0,False,Jam Dinding Seiko Original Ori Clock QXA612L QXA612 L QXA 612L 612,Rp515.000,515000,,0,3176538,https://www.tokopedia.com/timegalleryofficial,Time Gallery Official,True,True,,,Surakarta
2023-12-28 10:06:31.792593+07:00,1662323268,https://www.tokopedia.com/kebogendut/jam-dinding-diamond-gold-silver-plat-alumunium-25-7-cm-2521-15-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/10/94314e66-4241-49dc-b5a5-1b88121b45aa.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/kebogendut/jam-dinding-diamond-gold-silver-plat-alumunium-25-7-cm-2521-15-gold,5,0,False,Jam Dinding Diamond Gold Silver Plat Alumunium 25.7 cm - 2521-15,Rp74.000,74000,,5,4096860,https://www.tokopedia.com/kebogendut,KEBO GENDUT,True,False,,,Jakarta Barat
2023-12-28 10:06:31.792593+07:00,12307341809,https://www.tokopedia.com/toko-buah22/jam-dinding-nikko-6033-jam-dinding-elegan-jam-dinding-cantik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/25/8b2005ab-43ed-4470-803c-4fc71d4fbd17.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/toko-buah22/jam-dinding-nikko-6033-jam-dinding-elegan-jam-dinding-cantik,0,0,False,jam dinding nikko 6033/jam dinding elegan/jam dinding cantik,Rp46.000,46000,,0,16376407,https://www.tokopedia.com/toko-buah22,toko buah22,True,False,,,Jakarta Barat
2023-12-28 10:06:31.792593+07:00,515548766,https://www.tokopedia.com/uniku/jasa-lukis-dinding-gambar-sesuai-request?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/21/1484180/1484180_750badfa-4d88-4126-a6ef-b0f9b4f72425_519_519.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/uniku/jasa-lukis-dinding-gambar-sesuai-request,0,0,False,Jasa lukis dinding gambar sesuai request,Rp300.000,300000,,0,1484180,https://www.tokopedia.com/uniku,Uniku OLShop,True,False,,,Kab. Bogor
2023-12-28 10:06:31.792593+07:00,252604756,https://www.tokopedia.com/triplleallshop/almari-jam-hias-napoleon-lemari-jam-hias-jati-mebel-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/18/9542777/9542777_4f53cf6f-203b-4d03-a36c-c9041b567abf_700_700.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/triplleallshop/almari-jam-hias-napoleon-lemari-jam-hias-jati-mebel-jepara,1,0,False,"Almari Jam Hias Napoleon, Lemari Jam Hias Jati Mebel Jepara",Rp2.350.000,2350000,,5,1187510,https://www.tokopedia.com/triplleallshop,Azarine Furniture Modern,True,False,,,Kab. Jepara
2023-12-28 10:06:31.792593+07:00,2099221971,https://www.tokopedia.com/oriflimtyofficial/jam-dinding-himawari-polos-12-inch-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/23/c17166ac-e6ee-45db-be13-baf34e222daa.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/oriflimtyofficial/jam-dinding-himawari-polos-12-inch-hitam,27,0,False,Jam Dinding Himawari Polos 12 Inch,Rp68.000,68000,,5,9772750,https://www.tokopedia.com/oriflimtyofficial,oriflimtyofficial,True,False,,,Depok
2023-12-28 10:06:31.792593+07:00,10692349684,https://www.tokopedia.com/farkhunwatch/asli-mesin-jam-dinding-skc-skp-diy-bandul-goyang-wall-clock-pendulum?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/15/2ae2726b-f898-4ae2-9fd5-9b6a712e6954.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/farkhunwatch/asli-mesin-jam-dinding-skc-skp-diy-bandul-goyang-wall-clock-pendulum,2,0,False,ASLI MESIN JAM DINDING SKC SKP DIY BANDUL GOYANG WALL CLOCK PENDULUM,Rp150.000,150000,,5,1742799,https://www.tokopedia.com/farkhunwatch,farkhun_watch,True,False,,,Kab. Bekasi
2023-12-28 10:06:31.792593+07:00,262410222,https://www.tokopedia.com/veco/jam-dinding-seiko-qxa560s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/22/1737348/1737348_ecc4ec25-cdb2-4be8-8eb5-8e43b101c244_850_850.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/veco/jam-dinding-seiko-qxa560s,2,0,False,Jam Dinding Seiko QXA560S,Rp735.000,735000,,5,253271,https://www.tokopedia.com/veco,Veco Watches,True,True,,,Medan
2023-12-28 10:06:31.792593+07:00,11760884093,https://www.tokopedia.com/wmcshop/jam-dinding-seiko-mesin-skp-sweep-step-putih-chrome-32cm-skp-detak-5c42d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/5/48715304-2c20-47b0-8b12-b6b52ce6424e.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/wmcshop/jam-dinding-seiko-mesin-skp-sweep-step-putih-chrome-32cm-skp-detak-5c42d,1,1,False,Jam Dinding Seiko Mesin SKP Sweep/Step Putih Chrome ,Rp181.170,181170,Rp183.000,5,1125342,https://www.tokopedia.com/wmcshop,WMCshop,True,False,,,Jakarta Utara
2023-12-28 10:06:31.792593+07:00,9380211499,https://www.tokopedia.com/archive-loselin/jam-dinding-motif-kayu-diameter-30-cm-wood2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/6/8045e910-a621-4779-b4af-905447ae70e3.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/archive-loselin/jam-dinding-motif-kayu-diameter-30-cm-wood2,2,0,False,JAM DINDING MOTIF KAYU DIAMETER 30 CM,Rp38.000,38000,,5,5609580,https://www.tokopedia.com/archive-loselin,loselin,True,False,,,Medan
2023-12-28 10:06:31.792593+07:00,9425564439,https://www.tokopedia.com/anamist0re/jam-dinding-junghans-made-in-germany-lobang-2lonceng-ting2-dan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/9/544607fa-0aa3-4408-82e8-4424dd2c1711.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/anamist0re/jam-dinding-junghans-made-in-germany-lobang-2lonceng-ting2-dan,0,0,False,Jam Dinding Junghans Made In Germany Lobang 2Lonceng Ting2 Dan,Rp3.780.000,3780000,,0,14236222,https://www.tokopedia.com/anamist0re,anami_st0re,False,False,,,Surabaya
2023-12-28 10:06:31.792593+07:00,3024244461,https://www.tokopedia.com/tokojamtoel/jam-sholat-digital-masjid-runningtext-jws-7-segmen-50-x-120?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/2/8e0539d6-65ae-4cdc-ab1d-d256764a22c0.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/tokojamtoel/jam-sholat-digital-masjid-runningtext-jws-7-segmen-50-x-120,32,0,False,jam sholat digital masjid runningtext Jws 7 segmen 50 x 120,Rp2.550.000,2550000,,5,11989161,https://www.tokopedia.com/tokojamtoel,TOKO JAM MASJID TOEL,True,False,,,Bandung
2023-12-28 10:06:31.792593+07:00,259273909,https://www.tokopedia.com/marthappy/jam-dinding-my-melody?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/10/1355437/1355437_da23b714-6be3-4a3c-98b3-c3d5a0b1a253,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/marthappy/jam-dinding-my-melody,2,0,False,Jam dinding my melody,Rp179.500,179500,,5,1355437,https://www.tokopedia.com/marthappy,Mart happy,True,False,,,Tangerang
2023-12-28 10:06:31.792593+07:00,2654022906,https://www.tokopedia.com/bergayaonline/mesin-jam-dinding-original-3268-h-patronic-detak-gantung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/2/9b4dfbc5-ca6f-40c4-a5e8-bdb9fec20a1f.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/bergayaonline/mesin-jam-dinding-original-3268-h-patronic-detak-gantung,47,0,False,Mesin Jam dinding Original 3268 H Patronic Detak Gantung,Rp5.200,5200,,5,3778167,https://www.tokopedia.com/bergayaonline,Bergaya online,True,False,,,Kab. Bogor
2023-12-28 10:06:31.792593+07:00,5415945450,https://www.tokopedia.com/ammarhomefurniture/jam-dinding-premium-minimalis-mewah-cantik-abu-abu-merah-muda-25-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/708809a1-7da4-4744-b9b2-cbf3f37eb1c2.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/ammarhomefurniture/jam-dinding-premium-minimalis-mewah-cantik-abu-abu-merah-muda-25-cm,0,0,False,"Jam Dinding Premium Minimalis Mewah Cantik Abu-abu-merah muda, 25 cm",Rp279.000,279000,,0,11125904,https://www.tokopedia.com/ammarhomefurniture,Ammar Home Furniture,True,False,,,Tangerang
2023-12-28 10:06:31.792593+07:00,11718966344,https://www.tokopedia.com/casingpcgaming/jam-dinding-led-rgb-logo-custom-logo-rgb-standart-20cm-433c0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/30/385b5799-3097-4604-af4a-d6d5b6da2169.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/casingpcgaming/jam-dinding-led-rgb-logo-custom-logo-rgb-standart-20cm-433c0,6,0,False,JAM DINDING led RGB logo custom logo,Rp200.000,200000,,5,3953106,https://www.tokopedia.com/casingpcgaming,NGR PC MODIF AKRILIK GARUT,True,False,,,Kab. Garut
2023-12-28 10:06:31.792593+07:00,11880752505,https://www.tokopedia.com/nindiri/sed-jam-dinding-edukasi-anak-jam-dinding-aesthetic-20-30cm-jam-din?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/19/0f266a80-f039-49cd-a237-ddb0f9b6b529.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/nindiri/sed-jam-dinding-edukasi-anak-jam-dinding-aesthetic-20-30cm-jam-din,0,0,False,Sed Jam Dinding Edukasi Anak / Jam Dinding Aesthetic 20-30cm/ Jam Din,Rp100.000,100000,,0,16235506,https://www.tokopedia.com/nindiri,NINDIRI,True,False,,,Jakarta Selatan
2023-12-28 10:06:31.792593+07:00,8155250023,https://www.tokopedia.com/interbattery/jam-dinding-abc-40cm-jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/24/bb9b3b5b-2bff-42bb-b2bf-67de4ecf181d.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/interbattery/jam-dinding-abc-40cm-jam,1,0,False,Jam dinding ABC 40cm jam,Rp60.000,60000,,5,118479,https://www.tokopedia.com/interbattery,International Battery,True,False,,,Surabaya
