,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
5611,2432911941,"ACER Swift 1 Fresh SF114-34 N6000 4GB 512GB 14""FHD IPS W10 OHS",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp6.499.000,5,5.0,https://www.tokopedia.com/logikiosk/acer-swift-1-fresh-sf114-34-n6000-4gb-512gb-14-fhd-ips-w10-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8955289,LogiKiosk,https://www.tokopedia.com/logikiosk,Jakarta Utara,False,True
5612,12021002663,Acer Aspire 3 A314-35 Celeron N5100 8GB SSD 512GB 14' FHD W11+OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,4,Rp5.299.000,Rp5.077.000,0,,https://www.tokopedia.com/sentralkomputer/acer-aspire-3-a314-35-celeron-n5100-8gb-ssd-512gb-14-fhd-w11-ohs-c91z-silver-8gb-4719e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,383037,Sentral Komputer,https://www.tokopedia.com/sentralkomputer,Jakarta Timur,True,True
5613,9328997385,Laptop acer N4000 celeron 14 inch Ram 8GB/512 SSD Windows 10,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.550.000,0,,https://www.tokopedia.com/marvinelectronic/laptop-acer-n4000-celeron-14-inch-ram-8gb-512-ssd-windows-10-4gb-500gb-ex-desplay-1ac4a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2286709,Marvin_electronic,https://www.tokopedia.com/marvinelectronic,Jakarta Barat,False,True
5614,7491770287,Acer Aspire 3 A314-31,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.150.000,0,,https://www.tokopedia.com/archive-koruma/acer-aspire-3-a314-31?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3057930,KORUMA,https://www.tokopedia.com/archive-koruma,Kab. Jember,False,False
5615,8655003424,ACER ASPIRE 3 SLIM A314 RYZEN 3 7320U 8GB 512SSD RADEON 610M WIN 11OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,26,Rp7.899.000,Rp5.859.000,0,,https://www.tokopedia.com/laptopgaming/acer-aspire-3-slim-a314-ryzen-3-7320u-8gb-512ssd-radeon-610m-win-11ohs-promo?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
5616,11219652171,Laptop Acer Aspire 5 A514 Core i7 1355 8GB 512GB 14 FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp9.499.000,0,,https://www.tokopedia.com/ten-com/laptop-acer-aspire-5-a514-core-i7-1355-8gb-512gb-14-fhd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10223027,Ten Com,https://www.tokopedia.com/ten-com,Jakarta Selatan,False,True
5617,9625193957,Laptop Acer Aspire 3 A314 Celeron 8GB 512GB SSD Windows 11,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp5.249.000,5,5.0,https://www.tokopedia.com/itgamingid/laptop-acer-aspire-3-a314-celeron-8gb-512gb-ssd-windows-11-tanpa-paket?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14773092,IT GAMING ID,https://www.tokopedia.com/itgamingid,Jakarta Pusat,True,True
5618,11821850438,"ACER ASPIRE 3 A315-55S6 CORE I5 GEN 11 8GB SSD 256GB + 1TB HDD 15.6"" ",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,5,Rp7.850.300,Rp7.428.200,0,,https://www.tokopedia.com/sholehonl/acer-aspire-3-a315-55s6-core-i5-gen-11-8gb-ssd-256gb-1tb-hdd-15-6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7332863,TOKO SHOLEH ONLINE,https://www.tokopedia.com/sholehonl,Jakarta Pusat,False,True
5619,10378920491,Acer Aspire Vero AV15 Core i7 1195G7 16 GB SSD 1 TB Win 11 Pro ,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp10.899.000,0,,https://www.tokopedia.com/vjcomp/acer-aspire-vero-av15-core-i7-1195g7-16-gb-ssd-1-tb-win-11-pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5994195,VJ Comp,https://www.tokopedia.com/vjcomp,Jakarta Pusat,False,True
5620,10358256556,Laptop ACER TRAVELMATE P445M6 8/470GB HDD INTEL CORE I5 GEN 6,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.250.000,0,,https://www.tokopedia.com/power-computerindo/laptop-acer-travelmate-p445m6-8-470gb-hdd-intel-core-i5-gen-6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15796930,POWER COMPUTERINDO OFFICIAL,https://www.tokopedia.com/power-computerindo,Jakarta Barat,False,True
5621,9432291151,"TKDN ACER CHROMEBOOK C733T/0041 - N4020 4GB 32eMMC 11.6"" CHROME OS",3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,1,0,,Rp6.885.000,5,5.0,https://www.tokopedia.com/digitalzonetc/tkdn-acer-chromebook-c733t-0041-n4020-4gb-32emmc-11-6-chrome-os?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2843883,Digitalzone TangCity,https://www.tokopedia.com/digitalzonetc,Tangerang,True,True
5622,528969502,Laptop Gaming Design ACER A314 - 51KG intel i3 7020U - 4GB - VGA 2GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp6.399.000,0,,https://www.tokopedia.com/starseventeen/laptop-gaming-design-acer-a314-51kg-intel-i3-7020u-4gb-vga-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
5623,3550939384,Acer Aspire One 722 | AMD C-60 | RAM 2GB/HDD 320GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.600.000,0,,https://www.tokopedia.com/atmajaelectronics/acer-aspire-one-722-amd-c-60-ram-2gb-hdd-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11515787,Atmaja Electronics Malang,https://www.tokopedia.com/atmajaelectronics,Malang,False,True
5624,11042387284,Laptop Acer Extensa 215-52 Core i5 gen 10 Ram 8gb/SSD 240 Gb ,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.500.000,0,,https://www.tokopedia.com/cntcomputer/laptop-acer-extensa-215-52-core-i5-gen-10-ram-8gb-ssd-240-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2762849,CNT Computer,https://www.tokopedia.com/cntcomputer,Kab. Deli Serdang,False,True
5625,10186280173,Laptop Acer Travelmate P214 Core i3 (TMP214/0027) TKDN,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp12.050.000,0,,https://www.tokopedia.com/tokojbc/laptop-acer-travelmate-p214-core-i3-tmp214-0027-tkdn?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,227025,tokoJBC,https://www.tokopedia.com/tokojbc,Jakarta Pusat,True,True
5626,6132271173,ACER ASPIRE 5 A515-57G i5-1240P 16GB 512GB RTX 2050 Win 11 OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp13.449.000,0,,https://www.tokopedia.com/acerid/acer-aspire-5-a515-57g-i5-1240p-16gb-512gb-rtx-2050-win-11-ohs-8gb512ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2153004,Acer Official Store,https://www.tokopedia.com/acerid,Jakarta Pusat,False,True
5627,4235021151,"Laptop Acer Aspire E1-470, Intel Core i3-3217U, Ram 4/500Gb, Black",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,7,0,,Rp2.000.000,5,4.7,https://www.tokopedia.com/drcomkomputer/laptop-acer-aspire-e1-470-intel-core-i3-3217u-ram-4-500gb-black?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10245178,dr.com komputer,https://www.tokopedia.com/drcomkomputer,Jakarta Barat,False,True
5628,9946125251,"ACER SPIN 3 ACTIVE SP14-31PT-37C1 [14""FHD,I3-N305,8G,512G,Win11]",3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,11,Rp9.499.000,Rp8.419.000,0,,https://www.tokopedia.com/arenait/acer-spin-3-active-sp14-31pt-37c1-14-fhd-i3-n305-8g-512g-win11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2835729,ARENA_IT,https://www.tokopedia.com/arenait,Jakarta Timur,True,True
5629,10133871069,ACER SWIFT 5 SF514 56T 591F I5-1240P 16GB 512GB SSD WQXGA WIN11 OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp15.939.000,0,,https://www.tokopedia.com/victorynotebook/acer-swift-5-sf514-56t-591f-i5-1240p-16gb-512gb-ssd-wqxga-win11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10427654,Victory Notebook,https://www.tokopedia.com/victorynotebook,Jakarta Pusat,True,True
5630,12013357609,"LAPTOP ACER ASPIRE 3 A314-36P-P3ET | N200 8/512 UHD 14""FHD W11+OHS21",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp5.399.000,0,,https://www.tokopedia.com/ggstore-sby/laptop-acer-aspire-3-a314-36p-p3et-n200-8-512-uhd-14-fhd-w11-ohs21?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11436202,ggstoresby,https://www.tokopedia.com/ggstore-sby,Surabaya,True,True
5631,6003563180,"Acer SWIFT GO SF314-71-74Y3 CORE i7-12700H 16GB 1TB SSD WOHS 14"" 2.8K",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,4,Rp16.399.000,Rp15.699.000,0,,https://www.tokopedia.com/computajogja/acer-swift-go-sf314-71-74y3-core-i7-12700h-16gb-1tb-ssd-wohs-14-2-8k?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,433847,Computa Official,https://www.tokopedia.com/computajogja,Yogyakarta,False,True
5632,7074979713,Laptop Second Acer 4732z SSD 256 GB RAM 4GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.300.000,0,,https://www.tokopedia.com/kilokilosh/laptop-second-acer-4732z-ssd-256-gb-ram-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9117612,Kilokiloshop,https://www.tokopedia.com/kilokilosh,Kab. Bogor,False,True
