dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:27:48.051094+07:00,7740663448,https://www.tokopedia.com/beofficial/botanical-essentials-reed-diffuser-patchouli-100ml?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/8/4bbbb3f9-6c75-47d7-bf54-598a051bb53f.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/beofficial/botanical-essentials-reed-diffuser-patchouli-100ml,53,0,False,Botanical Essentials - Reed Diffuser PATCHOULI 100ml,Rp225.000,225000,,5,7313094,https://www.tokopedia.com/beofficial,Botanical Essentials,True,True,,,Jakarta Timur
2023-12-28 12:27:48.051094+07:00,6439228193,https://www.tokopedia.com/homelines/reed-diffuser-homelines-home-fragrance-pengharum-ruangan-mintea?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/12/39ff2a20-003a-46ba-ad97-e211ebe57052.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homelines/reed-diffuser-homelines-home-fragrance-pengharum-ruangan-mintea,23,0,False,Reed Diffuser HOMELINES | Home Fragrance | Pengharum Ruangan,Rp30.000,30000,,5,2935956,https://www.tokopedia.com/homelines,homelines,True,False,,,Tangerang
2023-12-28 12:27:48.051094+07:00,2046434035,https://www.tokopedia.com/munofolk/muno-folk-reed-diffuser-50ml-i-pengharum-ruangan-aromaterapi-vanilla-07e3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/11/fe3104bb-03cb-4977-a6fd-20a729f40868.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/munofolk/muno-folk-reed-diffuser-50ml-i-pengharum-ruangan-aromaterapi-vanilla-07e3,287,28,False,MUNO FOLK - Reed Diffuser 50ml I Pengharum ruangan aromaterapi,Rp49.500,49500,Rp69.000,5,2961344,https://www.tokopedia.com/munofolk,MUNOFOLK,True,True,,,Bandung
2023-12-28 12:27:48.051094+07:00,6273425417,https://www.tokopedia.com/littlewicknco/gift-set-premium-reed-diffuser-and-scented-candle-hampers-kado-lilin-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/652ad82c-8d31-41f8-804c-2804d0779c12.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/littlewicknco/gift-set-premium-reed-diffuser-and-scented-candle-hampers-kado-lilin-reed-diffuser,284,5,False,Gift Set Premium Reed Diffuser and Scented Candle / Hampers Kado Lilin,Rp75.000,75000,Rp79.000,5,9251145,https://www.tokopedia.com/littlewicknco,Little Wick n Co,True,False,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,12301836650,https://www.tokopedia.com/mdeiu/giftbox-scented-candle-reed-diffuser-hampers-kado-ulang-tahun-mindful-new-year-2024-7ff3e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/18/fe9a2ef8-1087-447d-833e-fa9bbb6e0272.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/mdeiu/giftbox-scented-candle-reed-diffuser-hampers-kado-ulang-tahun-mindful-new-year-2024-7ff3e,68,0,False,Giftbox Scented Candle + Reed Diffuser | Hampers | Kado Ulang Tahun |,Rp109.000,109000,,5,6431036,https://www.tokopedia.com/mdeiu,YOUNDE,True,False,,,Jakarta Selatan
2023-12-28 12:27:48.051094+07:00,2106293850,https://www.tokopedia.com/fissia/refill-reed-diffuser-100-ml-winter-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/3/a3a63f29-dc6d-48d1-b5b7-a4fa0d8a0461.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/fissia/refill-reed-diffuser-100-ml-winter-blue,130,0,False,Refill Reed Diffuser 100 ml,Rp47.500,47500,,5,10846579,https://www.tokopedia.com/fissia,fissia,True,False,,,Bandung
2023-12-28 12:27:48.051094+07:00,9328897366,https://www.tokopedia.com/raptwo/home-of-humans-decant-reed-diffuser-pengharum-ruangan-a-safe-space-10ml?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/21/d0b9e26d-3881-41f0-b01a-ab203c2a2aee.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/raptwo/home-of-humans-decant-reed-diffuser-pengharum-ruangan-a-safe-space-10ml,38,32,False,Home of Humans Decant Reed Diffuser Pengharum Ruangan,Rp25.000,25000,Rp36.500,5,3895355,https://www.tokopedia.com/raptwo,RAPTWO,True,False,,,Jakarta Timur
2023-12-28 12:27:48.051094+07:00,7111187567,https://www.tokopedia.com/kairos81/botol-reed-diffuser-50ml-kaca-tebal-hitam-vas-pot-cap-stopper-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/8473ac04-445e-4d48-9f18-14c3238b4568.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kairos81/botol-reed-diffuser-50ml-kaca-tebal-hitam-vas-pot-cap-stopper-gold,31,32,False,Botol Reed Diffuser 50ml Kaca Tebal Hitam Vas Pot + Cap + Stopper,Rp6.500,6500,Rp9.500,5,4304361,https://www.tokopedia.com/kairos81,kairos-olshop,True,False,,,Jakarta Barat
2023-12-28 12:27:48.051094+07:00,10501324448,https://www.tokopedia.com/hannasurabaya/refill-reed-diffuser-bay-fresh-vanilla-bean?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/8/e7dd77b6-f793-4dfd-909a-49d8a328784f.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/hannasurabaya/refill-reed-diffuser-bay-fresh-vanilla-bean,35,0,False,Refill Reed Diffuser Bay Fresh,Rp29.700,29700,,5,5875047,https://www.tokopedia.com/hannasurabaya,Hanna Surabaya,True,False,,,Surabaya
2023-12-28 12:27:48.051094+07:00,4279332414,https://www.tokopedia.com/pristinearomaosid/pristine-himalayan-tea-reed-diffuser-180ml-signature-series?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/27/b2132982-42b7-4e3c-88d9-582e278b5b80.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/pristinearomaosid/pristine-himalayan-tea-reed-diffuser-180ml-signature-series,76,0,False,Pristine Himalayan Tea Reed Diffuser (180ml) - Signature Series,Rp314.000,314000,,5,13938254,https://www.tokopedia.com/pristinearomaosid,Pristine Aroma,True,False,,,Jakarta Barat
2023-12-28 12:27:48.051094+07:00,3770519447,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-pengharum-ruangan-refill-morning-coffee-regular-refill?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/14/c23fcea5-015c-4054-9723-96c6360c9a04.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-pengharum-ruangan-refill-morning-coffee-regular-refill,1018,35,False,Bayfresh Reed Diffuser Pengharum Ruangan + Refill - Morning Coffee,Rp62.595,62595,Rp96.300,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,2142612103,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-device-pengharum-ruangan-morning-coffee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/8/bea04813-283a-40f7-a3bd-a9843c60d262.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-device-pengharum-ruangan-morning-coffee,1460,32,False,Bayfresh Reed Diffuser Device Pengharum Ruangan Morning Coffee,Rp39.100,39100,Rp57.500,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,3147836121,https://www.tokopedia.com/nexxstore/bayfresh-reed-diffuser-refill-yuzu-peach-30-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/8/b9e516bc-aa89-4a5d-bd94-37526b1a0012.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/nexxstore/bayfresh-reed-diffuser-refill-yuzu-peach-30-ml,298,0,False,BAYFRESH Reed Diffuser - REFILL - Yuzu Peach (30 ml),Rp29.900,29900,,5,4287051,https://www.tokopedia.com/nexxstore,Nexx Store,True,False,,,Jakarta Pusat
2023-12-28 12:27:48.051094+07:00,606677294,https://www.tokopedia.com/rumahatsiri/rumah-atsiri-1963-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/20/5d4cf54d-fbc1-4812-a9da-d9e9378f833a.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rumahatsiri/rumah-atsiri-1963-reed-diffuser,308,0,False,Rumah Atsiri - 1963 Reed Diffuser,Rp150.000,150000,,5,6376917,https://www.tokopedia.com/rumahatsiri,Rumah Atsiri Indonesia,True,True,,,Jakarta Selatan
2023-12-28 12:27:48.051094+07:00,6367615485,https://www.tokopedia.com/kairos81/fiber-stik-reed-diffuser-stick-aromatherapy-20cm-3mm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/613598a5-8e51-4929-83a7-5ca95a88cd75.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kairos81/fiber-stik-reed-diffuser-stick-aromatherapy-20cm-3mm-putih,84,36,False,Fiber Stik Reed Diffuser Stick Aromatherapy 20cm 3mm,Rp290,290,Rp450,5,4304361,https://www.tokopedia.com/kairos81,kairos-olshop,True,False,,,Jakarta Barat
2023-12-28 12:27:48.051094+07:00,1943589206,https://www.tokopedia.com/sniffsniff/refill-reed-diffuser-250ml-pengharum-kamar-ruangan-sniff-sniff-london?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/27/3d68907d-9a55-4997-aabe-6c58e7907d9d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/sniffsniff/refill-reed-diffuser-250ml-pengharum-kamar-ruangan-sniff-sniff-london,422,10,False,REFILL REED DIFFUSER 250ml - pengharum kamar/ruangan sniff sniff,Rp238.500,238500,Rp265.000,5,8987241,https://www.tokopedia.com/sniffsniff,sniffsniff,True,False,,,Jakarta Barat
2023-12-28 12:27:48.051094+07:00,12211638179,https://www.tokopedia.com/blummy-deco/gift-box-scanted-candle-hampers-reed-diffuser-lilin-aromaterapi-hamper-tambah-candle-hampers-natal-495dc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/26/ff042d06-f12c-4e24-af91-43c1b4f43fad.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/blummy-deco/gift-box-scanted-candle-hampers-reed-diffuser-lilin-aromaterapi-hamper-tambah-candle-hampers-natal-495dc,817,0,False,Gift Box Scanted Candle Hampers Reed Diffuser lilin aromaterapi hamper,Rp18.595,18595,,5,10729792,https://www.tokopedia.com/blummy-deco,Blummy Deco,True,False,,,Jakarta Pusat
2023-12-28 12:27:48.051094+07:00,11766068111,https://www.tokopedia.com/homeofhumans/refill-reed-difusser-room-of-love-n-dre-eam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/6/1f32cfcd-bda7-4da0-b1de-fe46ff1df33e.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/refill-reed-difusser-room-of-love-n-dre-eam,85,0,False,Refill Reed Difusser - Room Of Love N Dre..eam ,Rp195.000,195000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,8192911893,https://www.tokopedia.com/essen-co/reed-diffuser-lemongrass-aromatherapy-pengharum-ruangan-aromaterapi-xtanpa-box-50ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/b064665c-3440-4dcc-8809-e0238a7eeb23.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/essen-co/reed-diffuser-lemongrass-aromatherapy-pengharum-ruangan-aromaterapi-xtanpa-box-50ml,370,42,False,Reed Diffuser Lemongrass Aromatherapy Pengharum Ruangan Aromaterapi,Rp43.500,43500,Rp75.000,5,13534959,https://www.tokopedia.com/essen-co,Essen Co.,True,False,,,Jakarta Barat
2023-12-28 12:27:50.457801+07:00,4545576194,https://www.tokopedia.com/schatzistorejakarta/reed-diffuser-refill-isi-ulang-reed-diffuser-60-ml-pengharum-ruangan-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/14/6a2d0093-7bb6-4170-b33b-5e2a1434b055.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/schatzistorejakarta/reed-diffuser-refill-isi-ulang-reed-diffuser-60-ml-pengharum-ruangan-lavender,281,20,False,Reed Diffuser Refill / Isi Ulang Reed Diffuser 60 ml Pengharum ruangan,Rp20.000,20000,Rp25.000,5,1863125,https://www.tokopedia.com/schatzistorejakarta,schatzi store jakarta,True,False,,,Jakarta Selatan
2023-12-28 12:27:50.457801+07:00,5530147254,https://www.tokopedia.com/ma-ga/reed-diffuser-stick-fiber-tebal-stick-high-quality-20cm-25cm-30cm-35cm-20cm-3-5mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/19/dde71e7c-9525-45c5-b1fb-27c3b76281e3.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/ma-ga/reed-diffuser-stick-fiber-tebal-stick-high-quality-20cm-25cm-30cm-35cm-20cm-3-5mm,60,0,False,Reed Diffuser Stick Fiber Tebal Stick High Quality 20cm 25cm 30cm 35cm,Rp850,850,,5,6440428,https://www.tokopedia.com/ma-ga,MA-GA Indonesia,True,False,,,Jakarta Selatan
2023-12-28 12:27:50.457801+07:00,2853591262,https://www.tokopedia.com/theclementines/the-clementines-signature-collection-perfumed-reed-diffuser-120ml-quince-gourmand?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/29/01f65824-d976-4ae4-9abe-6b4cc94d59ab.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/theclementines/the-clementines-signature-collection-perfumed-reed-diffuser-120ml-quince-gourmand,163,0,False,The Clementines Signature Collection Perfumed Reed Diffuser 120ml,Rp195.000,195000,,5,4159020,https://www.tokopedia.com/theclementines,The Clementines,True,False,,,Jakarta Barat
2023-12-28 12:27:50.457801+07:00,5476136563,https://www.tokopedia.com/scentandlight/le-havre-refill-basic-diffuser-500ml-isi-ulang-reed-diffuser-grapefruit?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/16/0209771a-a177-4adf-be79-bbc6477cd2ad.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scentandlight/le-havre-refill-basic-diffuser-500ml-isi-ulang-reed-diffuser-grapefruit,82,0,False,Le Havre - Refill Basic Diffuser 500ml (Isi Ulang Reed Diffuser),Rp378.000,378000,,5,3466011,https://www.tokopedia.com/scentandlight,Scent and Light Le Havre,True,True,,,Kab. Tangerang
2023-12-28 12:27:50.457801+07:00,3956261526,https://www.tokopedia.com/mayscent/mayscent-premium-reed-diffuser-100ml-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/fc610358-6780-45f5-826a-f414c5716538.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/mayscent/mayscent-premium-reed-diffuser-100ml-lavender,111,0,False,Mayscent Premium Reed Diffuser 100ml,Rp61.600,61600,,5,13833120,https://www.tokopedia.com/mayscent,Mayscent,True,False,,,Kab. Sidoarjo
2023-12-28 12:27:50.457801+07:00,518728686,https://www.tokopedia.com/deantoine/de-antoine-reed-diffuser-fine-freesia-150ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/1/eb5396e7-3ad5-4e4b-8c9d-84f5e382191e.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/deantoine/de-antoine-reed-diffuser-fine-freesia-150ml,238,10,False,De Antoine Reed Diffuser Fine Freesia 150ml,Rp305.100,305100,Rp339.000,5,6306240,https://www.tokopedia.com/deantoine,De Antoine Official Shop,True,False,,,Jakarta Utara
2023-12-28 12:27:50.457801+07:00,1866850813,https://www.tokopedia.com/goklin111/botol-reed-diffuser-kaca-tebal-tutup-palstik-35ml-50ml-100ml-bening-50ml-ttp-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/1/987318914/987318914_2998336b-2583-449a-bfb6-6b4c1fa3cb5b_1000_1000.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/goklin111/botol-reed-diffuser-kaca-tebal-tutup-palstik-35ml-50ml-100ml-bening-50ml-ttp-kayu,299,3,False,"Botol Reed Diffuser Kaca Tebal tutup Palstik (35ml,50ml,100ml)",Rp7.760,7760,Rp8.000,5,5657725,https://www.tokopedia.com/goklin111,GOklin,True,False,,,Tangerang Selatan
2023-12-28 12:27:50.457801+07:00,2427832970,https://www.tokopedia.com/lbagstore/parfum-pengharum-pewangi-ruangan-reed-diffuser-oil-mobil-kantor-120ml-freesia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/17/82f95aaf-b629-4f35-b349-e3e0dea5ba58.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lbagstore/parfum-pengharum-pewangi-ruangan-reed-diffuser-oil-mobil-kantor-120ml-freesia,537,0,False,Parfum Pengharum Pewangi Ruangan Reed Diffuser OIL Mobil Kantor 120ML,Rp19.888,19888,,5,112468,https://www.tokopedia.com/lbagstore,lbagstore,True,True,,,Depok
2023-12-28 12:27:50.457801+07:00,3948256009,https://www.tokopedia.com/filiahouse/reed-diffuser-base-oil-1000ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/23/2cb2b2a3-eee7-4ab2-949b-e529762e569d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/filiahouse/reed-diffuser-base-oil-1000ml,100,6,False,Reed Diffuser Base Oil -1000ML,Rp89.000,89000,Rp95.000,5,9279607,https://www.tokopedia.com/filiahouse,FILIA HOUSE,True,False,,,Tangerang Selatan
2023-12-28 12:27:50.457801+07:00,8636858336,https://www.tokopedia.com/anitechtoko/reed-diffuser-50ml-reed-diffuser-refill-100-ml-jasmine-segi-difuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/b66144ab-9300-4a48-bd33-ff120ff14366.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/anitechtoko/reed-diffuser-50ml-reed-diffuser-refill-100-ml-jasmine-segi-difuser,553,0,False,REED DIFFUSER 50ml/Reed Diffuser Refill 100 ml,Rp7.999,7999,,5,6244740,https://www.tokopedia.com/anitechtoko,anitechtoko,True,False,,,Jakarta Barat
2023-12-28 12:27:50.457801+07:00,3616084704,https://www.tokopedia.com/premier27/pengharum-ruangan-stick-aromatherapy-reed-co-reed-diffuser-50ml-rose-p0345-3634e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/8cb51c82-44d8-4e1d-b824-8876c8bd886e.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/premier27/pengharum-ruangan-stick-aromatherapy-reed-co-reed-diffuser-50ml-rose-p0345-3634e,1017,57,False,Pengharum Ruangan Stick Aromatherapy Reed&Co Reed Diffuser 50ml,Rp9.500,9500,Rp22.000,5,6752151,https://www.tokopedia.com/premier27,Premier_5,True,False,,,Tangerang Selatan
2023-12-28 12:27:50.457801+07:00,11458258730,https://www.tokopedia.com/softouch/reed-diffuser-pengharum-ruangan-english-pear-and-freesia-english-pear-82816?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/3/e73cd2d3-c4fa-4b03-9a01-362748d5edb2.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/softouch/reed-diffuser-pengharum-ruangan-english-pear-and-freesia-english-pear-82816,31,0,False,Reed diffuser / pengharum ruangan English pear and freesia,Rp60.000,60000,,5,7978986,https://www.tokopedia.com/softouch,softouch,True,False,,,Surabaya
2023-12-28 12:27:50.457801+07:00,3092552443,https://www.tokopedia.com/kokuoreflexology/kokuo-reed-diffuser-aromatherapy-50ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/1/6ea2b3ed-442c-4bf7-8cda-dd6e4a17b710.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kokuoreflexology/kokuo-reed-diffuser-aromatherapy-50ml,83,0,False,Kokuo Reed Diffuser Aromatherapy 50ml,Rp95.000,95000,,5,11038819,https://www.tokopedia.com/kokuoreflexology,kokuoreflexology,True,False,,,Jakarta Pusat
2023-12-28 12:27:50.457801+07:00,9031440473,https://www.tokopedia.com/canduaroma/candu-aroma-reed-diffuser-pengharum-ruangan-aromaterapi-mewah-menanti?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/d04ce692-5e57-4b31-9d47-f7f0743a9075.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/canduaroma/candu-aroma-reed-diffuser-pengharum-ruangan-aromaterapi-mewah-menanti,231,0,False,Candu Aroma - Reed Diffuser Pengharum Ruangan Aromaterapi Mewah,Rp32.240,32240,,5,660680,https://www.tokopedia.com/canduaroma,Candu aroma,True,False,,,Bekasi
2023-12-28 12:27:50.457801+07:00,8810709660,https://www.tokopedia.com/premier27/pengharum-ruangan-stick-aromatherapy-reed-coreed-diffuser-50ml-elegant-p1-green-tea-69bb9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/bfc196af-f68f-420d-b1ae-c5302287752f.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/premier27/pengharum-ruangan-stick-aromatherapy-reed-coreed-diffuser-50ml-elegant-p1-green-tea-69bb9,812,0,False,Pengharum Ruangan Stick Aromatherapy Reed&CoReed Diffuser 50ml Elegant,Rp13.000,13000,,5,6752151,https://www.tokopedia.com/premier27,Premier_5,True,False,,,Tangerang Selatan
