dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:43:12.107765+07:00,11650307273,https://www.tokopedia.com/zafira-1/pawonmas-beras-ciherang-organik-sosoh-5kg-rendah-gula-beras-diet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/21/64aef19e-2d63-476a-915f-61b1dd3c854a.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/zafira-1/pawonmas-beras-ciherang-organik-sosoh-5kg-rendah-gula-beras-diet,0,0,False,Pawonmas Beras Ciherang Organik Sosoh [5kg] Rendah Gula Beras Diet,Rp138.500,138500,,0,7496572,https://www.tokopedia.com/zafira-1,zafira_shoop,False,False,,,Surabaya
2023-12-27 09:43:12.107765+07:00,11374200478,https://www.tokopedia.com/kentangrebuss/terjangkau-cigar-rokok-cerutu-romeo-y-julieta-habana-habanos-cuba-mini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/afed33ad-c646-4a02-817b-0c817a4405eb.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/kentangrebuss/terjangkau-cigar-rokok-cerutu-romeo-y-julieta-habana-habanos-cuba-mini,0,0,False,Terjangkau Cigar Rokok Cerutu Romeo Y Julieta Habana Habanos Cuba Mini,Rp913.000,913000,,0,16080380,https://www.tokopedia.com/kentangrebuss,kentangrebuss,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,11374262439,https://www.tokopedia.com/bakarans/terjangkau-rokok-herbal-sin-nogo-sosro-hijau-1-slop?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/7c9a6aa5-dcda-4414-9a6c-1d96052d85aa.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/terjangkau-rokok-herbal-sin-nogo-sosro-hijau-1-slop,0,0,False,Terjangkau Rokok Herbal Sin Nogo Sosro Hijau 1 Slop,Rp352.000,352000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,3941596299,https://www.tokopedia.com/starvistermurah/grill-kipas-8cm-dan-9cm-tutup-kipas-8cm-9cm-9cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/24/bef9f230-66c7-4658-9636-7ee4d087ebdd.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/starvistermurah/grill-kipas-8cm-dan-9cm-tutup-kipas-8cm-9cm-9cm,5,0,False,"grill kipas 8cm dan 9cm ,tutup kipas 8cm 9cm",Rp2.600,2600,,5,7452568,https://www.tokopedia.com/starvistermurah,Starvis termurah,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,11620058434,https://www.tokopedia.com/raili/set-top-box-matrix-apple-dvbt-2-stb-antena-tv-digital-wifi-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/17/915b96d0-2572-45ec-9718-4cb7569d44a4.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/raili/set-top-box-matrix-apple-dvbt-2-stb-antena-tv-digital-wifi-merah,0,0,False,Set Top Box Matrix Apple DVBT-2 STB Antena TV Digital Wifi Merah -,Rp162.900,162900,,0,12215030,https://www.tokopedia.com/raili,Railine'shop,False,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,3775974423,https://www.tokopedia.com/arrowsfan/damper-plastik-3inch-damper-gravitasi-damper-automatik-damper-otomatis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/10/4be62c66-7718-4204-a083-8df1a8275679.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/arrowsfan/damper-plastik-3inch-damper-gravitasi-damper-automatik-damper-otomatis,0,0,False,Damper Plastik 3inch Damper Gravitasi Damper Automatik Damper Otomatis,Rp225.000,225000,,0,7761078,https://www.tokopedia.com/arrowsfan,ARROWS Fan & Blower,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,11374268011,https://www.tokopedia.com/bakarans/miliki-rokok-jarum-super-50-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/0d89b3ad-6a03-4596-ac38-f7da1aa439e6.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/miliki-rokok-jarum-super-50-batang,0,0,False,Miliki Rokok Jarum Super 50 Batang,Rp166.000,166000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,2284109812,https://www.tokopedia.com/hokikoofancyshop/sarung-kipas-jaring-kepala-tumpuk-muat-sampai-kipas-d55cm-hk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/d5a70ce1-f79e-4e70-be89-fd7cea818184.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/hokikoofancyshop/sarung-kipas-jaring-kepala-tumpuk-muat-sampai-kipas-d55cm-hk,2,0,False,Sarung kipas jaring kepala tumpuk muat sampai kipas D55cm,Rp27.300,27300,,5,271959,https://www.tokopedia.com/hokikoofancyshop,Hokikoo Fancy Shop,True,False,,,Bandung
2023-12-27 09:43:12.107765+07:00,1205109349,https://www.tokopedia.com/iyur/grill-fan-kipas-pendingin-radiator-cover-pengaman-kipas-8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/21/e0da829d-e4fd-4ac7-b739-c55bf62d7ba8.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/iyur/grill-fan-kipas-pendingin-radiator-cover-pengaman-kipas-8,10,0,False,Grill Fan Kipas Pendingin Radiator Cover Pengaman Kipas,Rp5.000,5000,,5,2268247,https://www.tokopedia.com/iyur,iyur_teknik,True,False,,,Kab. Bekasi
2023-12-27 09:43:12.107765+07:00,11374318635,https://www.tokopedia.com/bakarans/miliki-gudang-garam-surya-12-rokok-surya-12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/099c9fe6-4ddb-4857-b8d2-09e1e7df9d6b.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/miliki-gudang-garam-surya-12-rokok-surya-12,0,0,False,Miliki Gudang Garam Surya 12 / Rokok Surya 12,Rp391.000,391000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,11374191567,https://www.tokopedia.com/bakarans/miliki-rokok-gudang-garam-surya-16-slop?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/6a6688d1-598e-4b31-a44f-eded74ed2e80.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/miliki-rokok-gudang-garam-surya-16-slop,0,0,False,Miliki Rokok Gudang Garam Surya 16 - Slop,Rp493.000,493000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,2061052737,https://www.tokopedia.com/marconijawa/termofuse-169-c-10a-asli?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/10/a797f3a1-ee5e-4fd8-9d00-b176baa6c4bc.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/marconijawa/termofuse-169-c-10a-asli,0,0,False,termofuse 169°c 10A asli,Rp7.500,7500,,0,7285560,https://www.tokopedia.com/marconijawa,marconi jawa,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,11745000125,https://www.tokopedia.com/sukahatishop-1/dodos-sawit-baja-per-panjang-145cm-super-tajam-linggis-alat-gali-tanah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/3/9ab5ceee-67aa-450f-aa85-8576870736c0.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/sukahatishop-1/dodos-sawit-baja-per-panjang-145cm-super-tajam-linggis-alat-gali-tanah,0,0,False,Dodos Sawit Baja Per Panjang 145Cm Super Tajam-Linggis Alat Gali Tanah,Rp106.000,106000,,0,15926599,https://www.tokopedia.com/sukahatishop-1,sukahati shop.,True,False,,,Medan
2023-12-27 09:43:12.107765+07:00,11522733466,https://www.tokopedia.com/violitasa/galon-air-blackdog-bd-st001-pe-square-water-container-bucket?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/7/3cfeea9f-9af1-4878-adef-8a9d813a9d32.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/violitasa/galon-air-blackdog-bd-st001-pe-square-water-container-bucket,0,0,False,Galon Air Blackdog BD-ST001 PE Square Water Container Bucket,Rp475.600,475600,,0,12041049,https://www.tokopedia.com/violitasa,violitasa,False,False,,,Jakarta Utara
2023-12-27 09:43:12.107765+07:00,11374289633,https://www.tokopedia.com/bakarans/terjangkau-eleaf-istick-pico-full-kit-75w-cigarette-electric?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/7489198c-ca0c-4b5b-a273-c32ffcd8d635.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/terjangkau-eleaf-istick-pico-full-kit-75w-cigarette-electric,0,0,False,Terjangkau Eleaf Istick Pico Full Kit 75W Cigarette Electric,Rp514.000,514000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,12225051748,https://www.tokopedia.com/gloriouus/ready-paket-konversi-motor-listrik-brt-supra-revo-jupiter-z1-var?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/28/5470a3e1-759f-4604-b6dc-acca928c05ce.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/gloriouus/ready-paket-konversi-motor-listrik-brt-supra-revo-jupiter-z1-var,0,0,False,Ready Paket Konversi Motor Listrik Brt Supra / Revo / Jupiter Z1 / Var,Rp12.894.090,12894090,,0,6343019,https://www.tokopedia.com/gloriouus,gloriouus,True,False,,,Kab. Bogor
2023-12-27 09:43:12.107765+07:00,11521602810,https://www.tokopedia.com/aditya-mahendra1/cover-kipas-otom-untuk-extra-fan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/7/41add87b-cc51-4eb0-9974-cb1c7f4f2122.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/aditya-mahendra1/cover-kipas-otom-untuk-extra-fan,0,0,False,cover kipas otom untuk extra fan,Rp996.000,996000,,0,16300841,https://www.tokopedia.com/aditya-mahendra1,aditya mahendra1,True,False,,,Bekasi
2023-12-27 09:43:12.107765+07:00,11330172117,https://www.tokopedia.com/jujuku/terjangkau-starbucks-tumbler-double-wall-ceramic-paul-n-joe-cat-2018?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/f3972d4a-45f9-489e-8074-b56420743926.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jujuku/terjangkau-starbucks-tumbler-double-wall-ceramic-paul-n-joe-cat-2018,0,0,False,Terjangkau Starbucks Tumbler Double Wall Ceramic - Paul N Joe Cat 2018,Rp1.213.000,1213000,,0,15398975,https://www.tokopedia.com/jujuku,jujuku,True,False,,,Jakarta Pusat
2023-12-27 09:43:12.107765+07:00,11374215831,https://www.tokopedia.com/bakarans/spesial-cerutu-dos-hermanos-robusto-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/6dbed7ab-6c7f-47fb-9c62-309fd5bd8788.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/spesial-cerutu-dos-hermanos-robusto-premium,0,0,False,Spesial Cerutu Dos Hermanos Robusto Premium,Rp128.000,128000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,11116071247,https://www.tokopedia.com/dsatech/plastik-pelindung-furniture-penutup-tutup-furnitur-bungkus-barang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/10/f55920c5-9106-4cfa-9700-40378d75adb3.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/dsatech/plastik-pelindung-furniture-penutup-tutup-furnitur-bungkus-barang,0,0,False,Plastik Pelindung Furniture Penutup Tutup Furnitur Bungkus Barang,Rp30.310,30310,,0,16052867,https://www.tokopedia.com/dsatech,dsatech,True,False,,,Medan
2023-12-27 09:43:12.107765+07:00,11206156645,https://www.tokopedia.com/nelamshop/sticker-kulit-sofa-leather-repair-sticker-cover-perbaikan-kulit-yang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/15/a78339c2-db48-47cb-9062-20e6a9ebb266.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/nelamshop/sticker-kulit-sofa-leather-repair-sticker-cover-perbaikan-kulit-yang,0,0,False,Sticker Kulit Sofa Leather Repair Sticker Cover Perbaikan Kulit Yang,Rp34.460,34460,,0,16057737,https://www.tokopedia.com/nelamshop,nelamshop,True,False,,,Bandung
2023-12-27 09:43:12.107765+07:00,11374387153,https://www.tokopedia.com/bakarans/spesial-rokok-djarum-mld-hitam-black-series-12-batang-1-pak-isi-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/af06c874-6670-4cfa-9723-fc3bf7c1963c.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/spesial-rokok-djarum-mld-hitam-black-series-12-batang-1-pak-isi-10,0,0,False,Spesial Rokok Djarum Mld Hitam Black Series 12 Batang 1 Pak Isi 10,Rp354.000,354000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,23495206,https://www.tokopedia.com/sb-senen/termofuse-kipas-angin-2-3-ampere?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/3/a95f3cfb-8e39-4956-8263-ab85769a8287.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/sb-senen/termofuse-kipas-angin-2-3-ampere,53,0,False,Termofuse Kipas angin 2 & 3 Ampere,Rp1.000,1000,,5,565091,https://www.tokopedia.com/sb-senen,SB Senen,True,False,,,Jakarta Pusat
2023-12-27 09:43:12.107765+07:00,8119893450,https://www.tokopedia.com/suporter-1/terbaik-aneka-kipas-bulu-kipas-bulu-tari-kipas-bulu-lipat-kipas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/22/23838eed-a9d7-42ad-b85a-9a1dcbd315cb.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/suporter-1/terbaik-aneka-kipas-bulu-kipas-bulu-tari-kipas-bulu-lipat-kipas,0,0,False,Terbaik Aneka Kipas Bulu /Kipas Bulu Tari/Kipas Bulu Lipat/Kipas,Rp126.000,126000,,0,15323139,https://www.tokopedia.com/suporter-1,suporter,True,False,,,Surabaya
2023-12-27 09:43:12.107765+07:00,1248350259,https://www.tokopedia.com/tashikingdom-1/pelindung-kipas-sarung-kipas-cover-kipas-angin-sarung-cover-kipas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/10/70e10314-e35b-4fdf-9977-921053538764.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/tashikingdom-1/pelindung-kipas-sarung-kipas-cover-kipas-angin-sarung-cover-kipas,2,0,False,"pelindung kipas, sarung kipas, cover kipas angin sarung cover kipas",Rp9.300,9300,,5,7952551,https://www.tokopedia.com/tashikingdom-1,TashiKingdom,True,False,,,Tangerang
2023-12-27 09:43:12.107765+07:00,5781880320,https://www.tokopedia.com/medallia/vc948-kipas-lipat-dua-sisi-motifshin-imt-kisato-ayaka-untuk-properti?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/30/c09599c1-e976-4348-a757-70e05809631e.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/medallia/vc948-kipas-lipat-dua-sisi-motifshin-imt-kisato-ayaka-untuk-properti,1,0,False,VC948 Kipas Lipat Dua Sisi Motifshin Imt Kisato Ayaka Untuk Properti,Rp160.000,160000,,5,6764786,https://www.tokopedia.com/medallia,MEDALLIA88,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,3306169700,https://www.tokopedia.com/lfi/flexible-untuk-kipas-angin-embun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/22/3afe5eda-624a-4ef4-ae16-525c5235c153.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/lfi/flexible-untuk-kipas-angin-embun,3,0,False,Flexible untuk kipas angin embun,Rp10.000,10000,,5,2279213,https://www.tokopedia.com/lfi,lfindonesia,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,11374274734,https://www.tokopedia.com/bakarans/spesial-tembakau-jayana-samsu-refil-kualitas-premium-1-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/cf8068c2-6cb8-448a-84dc-6a366e7e445b.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/spesial-tembakau-jayana-samsu-refil-kualitas-premium-1-kg,0,0,False,Spesial Tembakau Jayana Samsu Refil Kualitas Premium 1 Kg,Rp225.000,225000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,6880741435,https://www.tokopedia.com/ezazs-1/stelan-rantai-variasi-stanhouk-stand-hook-standhook-stanhook-satria-fu-red-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/abdef67c-3d95-4aa8-b5da-716c6068dde9.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/ezazs-1/stelan-rantai-variasi-stanhouk-stand-hook-standhook-stanhook-satria-fu-red-merah,0,0,False,stelan rantai variasi stanhouk stand hook standhook stanhook satria Fu,Rp66.000,66000,,0,14437057,https://www.tokopedia.com/ezazs-1,ezazshoop,True,False,,,Surabaya
2023-12-27 09:43:12.107765+07:00,8255815010,https://www.tokopedia.com/alviarostore/new-gitar-lele-yamaha-gl1-senar-6-high-quality?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/e2b40881-5c0b-4004-81c7-1cf3484993fd.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/alviarostore/new-gitar-lele-yamaha-gl1-senar-6-high-quality,0,0,False,New Gitar Lele Yamaha Gl1 Senar 6 High Quality,Rp411.000,411000,,0,14393817,https://www.tokopedia.com/alviarostore,AlviaroStore,True,False,,,Palembang
2023-12-27 09:43:12.107765+07:00,4038683782,https://www.tokopedia.com/goodstore18/gandrung-tari-kipas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/31/95482ed8-e6dd-465b-a7a9-2f61afa7e1ca.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/goodstore18/gandrung-tari-kipas,0,0,False,gandrung tari Kipas,Rp84.000,84000,,0,13774490,https://www.tokopedia.com/goodstore18,goodstore18,True,False,,,Surabaya
2023-12-27 09:43:12.107765+07:00,11374231338,https://www.tokopedia.com/bakarans/terjangkau-cerutu-dos-hermanos-gift-set-2-cigar-lokal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/85dd4399-e528-427e-94dc-c4973862121e.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/terjangkau-cerutu-dos-hermanos-gift-set-2-cigar-lokal,0,0,False,Terjangkau Cerutu Dos Hermanos Gift Set (2) Cigar Lokal,Rp1.311.000,1311000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:43:12.107765+07:00,11374292374,https://www.tokopedia.com/bakarans/diskon-neslite-menthol-hijau-16-1-slop-rokok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/c234437c-21c9-43ad-9735-4079e2eb4aac.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/diskon-neslite-menthol-hijau-16-1-slop-rokok,0,0,False,Diskon Neslite Menthol/ Hijau 16/ 1 Slop/ Rokok,Rp325.000,325000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
