dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:39:28.597413+07:00,2382899066,https://www.tokopedia.com/rickhouseid/table-runner-taplak-meja-edisi-natal-christmas-hijau-dan-merah-merah-160x32?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/a9506d1f-84e1-43bf-96bc-18f57aab07f2.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/rickhouseid/table-runner-taplak-meja-edisi-natal-christmas-hijau-dan-merah-merah-160x32,13,0,False,Table runner taplak meja edisi Natal Christmas Hijau dan Merah,Rp99.000,99000,,5,9906666,https://www.tokopedia.com/rickhouseid,rick_house.id,True,False,,,Medan
2023-12-28 12:39:28.597413+07:00,4261161751,https://www.tokopedia.com/kadesqons/taplak-meja-makan-putih-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/13/6cb5596c-e884-49bd-9baf-f71fb4a4e729.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kadesqons/taplak-meja-makan-putih-merah,318,0,False,taplak meja makan putih,Rp120.000,120000,,5,1721065,https://www.tokopedia.com/kadesqons,kadesqons,True,False,,,Kab. Tangerang
2023-12-28 12:39:28.597413+07:00,9755859711,https://www.tokopedia.com/homedecorzega/taplak-meja-makan-panjang-pvc-table-runner-tatakan-piring?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/662b6dc7-9a62-4d62-8802-63713f7ccad4.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/taplak-meja-makan-panjang-pvc-table-runner-tatakan-piring,11,70,False,Taplak Meja Makan Panjang PVC / Table Runner,Rp14.900,14900,Rp50.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,7144775570,https://www.tokopedia.com/homedecorzega/able-runner-taplak-meja-makan-panjang-pvc-tatakan-piring?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/63cb6a78-74ef-41c7-8e7e-003f7121751f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/able-runner-taplak-meja-makan-panjang-pvc-tatakan-piring,16,70,False,able Runner / Taplak Meja Makan Panjang PVC,Rp14.900,14900,Rp50.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,682503692,https://www.tokopedia.com/davidoff/table-cloth-taplak-meja-full-cotton-damask-putih-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/22/4b47e951-ae35-490c-86e7-f538c2ad1dbb.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/davidoff/table-cloth-taplak-meja-full-cotton-damask-putih-white,193,0,False,Table cloth/taplak meja full cotton/damask putih/white,Rp174.000,174000,,5,2401267,https://www.tokopedia.com/davidoff,davidoff_store,True,False,,,Bandung
2023-12-28 12:39:28.597413+07:00,2352674593,https://www.tokopedia.com/reborn88/rb-c288-taplak-meja-anti-air-motif-kotak-kotak-bahan-peva-alas-meja-pink-muda-137-x-90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/fe4f94b1-fd30-40fe-94b8-b4058f2e745f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/reborn88/rb-c288-taplak-meja-anti-air-motif-kotak-kotak-bahan-peva-alas-meja-pink-muda-137-x-90cm,634,0,False,RB-C288 Taplak Meja Anti Air Motif Kotak-Kotak Bahan PEVA / Alas Meja,Rp8.910,8910,,5,1664986,https://www.tokopedia.com/reborn88,RB TOYS AND TECHNOLOGY,True,True,,,Kab. Tangerang
2023-12-28 12:39:28.597413+07:00,9755982230,https://www.tokopedia.com/bulanstationery/plastik-taplak-meja-pvc-mika-roll-plastik-meteran-tebal-0-25mm-1-meter-sambung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/26/072a0005-2690-4941-a1ae-7c3d45160e41.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/bulanstationery/plastik-taplak-meja-pvc-mika-roll-plastik-meteran-tebal-0-25mm-1-meter-sambung,83,0,False,plastik taplak meja PVC mika roll plastik meteran tebal 0.25mm,Rp13.130,13130,,5,1205733,https://www.tokopedia.com/bulanstationery,Bulanstationery,True,False,,,Kab. Tangerang
2023-12-28 12:39:28.597413+07:00,2451262335,https://www.tokopedia.com/davidstore21/taplak-meja-makan-plastik-plastik-mika-bening-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/23/306710a1-ba08-475b-9107-8f3307efa977.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/davidstore21/taplak-meja-makan-plastik-plastik-mika-bening-tebal,100,0,False,Taplak Meja Makan Plastik/Plastik Mika Bening Tebal +,Rp30.000,30000,,5,6634915,https://www.tokopedia.com/davidstore21,davidstore21,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,980072899,https://www.tokopedia.com/vivania/taplak-meja-makan-plastik-anti-air-waterproof-lebih-besar-lebih-tebal-kotak-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/8/14269907/14269907_476ba5a8-92c1-4473-9676-587e088cfcd1_550_550,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/vivania/taplak-meja-makan-plastik-anti-air-waterproof-lebih-besar-lebih-tebal-kotak-putih,112,0,False,TAPLAK MEJA MAKAN PLASTIK ANTI AIR WATERPROOF LEBIH BESAR LEBIH TEBAL,Rp10.500,10500,,5,1648720,https://www.tokopedia.com/vivania,Vivania,True,False,,,Kab. Tangerang
2023-12-28 12:39:29.916497+07:00,9484115777,https://www.tokopedia.com/vankataplak/taplak-meja-tamu-katun-renda-impor-bulat-ukuran-45cm-merah-kembang-bulat-45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/cf064147-c10c-4dfb-8b5c-b0efc5149066.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/vankataplak/taplak-meja-tamu-katun-renda-impor-bulat-ukuran-45cm-merah-kembang-bulat-45cm,134,0,False,taplak meja tamu katun renda impor bulat ukuran 45cm,Rp55.000,55000,,5,9046698,https://www.tokopedia.com/vankataplak,Vankataplak,True,False,,,Jakarta Utara
2023-12-28 12:39:29.916497+07:00,1870265077,https://www.tokopedia.com/impodio/kain-taplak-meja-blacu-aksesoris-photography-putih-clean-50cm-x-100cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/14/9aa80b0a-1068-4743-b63a-c1c8f498d604.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/impodio/kain-taplak-meja-blacu-aksesoris-photography-putih-clean-50cm-x-100cm,112,0,False,Kain taplak meja blacu aksesoris photography putih clean,Rp13.000,13000,,5,1793019,https://www.tokopedia.com/impodio,Impodio,True,True,,,Tangerang Selatan
2023-12-28 12:39:29.916497+07:00,12120315691,https://www.tokopedia.com/housebamboe/table-runner-taplak-meja-panjang-dekorasi-persiapan-natal-hob-red-deer-595de?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/27/7606fc5d-cd1e-487f-af6b-cf17df5002ac.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/housebamboe/table-runner-taplak-meja-panjang-dekorasi-persiapan-natal-hob-red-deer-595de,8,0,False,Table Runner Taplak Meja Panjang Dekorasi Persiapan Natal HOB,Rp64.900,64900,,5,1446529,https://www.tokopedia.com/housebamboe,HOUSE of BAMBOE,True,False,,,Jakarta Pusat
2023-12-28 12:39:29.916497+07:00,6709042927,https://www.tokopedia.com/grabandgift/placemat-taplak-meja-kecil-motif-boho-40x40-cm-aesthetic-scandinavian-e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/d6dd1fea-6556-42d6-baa3-ece0b8d7fd97.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/grabandgift/placemat-taplak-meja-kecil-motif-boho-40x40-cm-aesthetic-scandinavian-e,9,0,False,PLACEMAT Taplak Meja Kecil Motif Boho 40x40 cm Aesthetic Scandinavian,Rp29.500,29500,,5,1012880,https://www.tokopedia.com/grabandgift,Grab & Gift,True,False,,,Magelang
2023-12-28 12:39:29.916497+07:00,2584162328,https://www.tokopedia.com/batik-fairpkl/taplak-meja-tamu-kotak-persegi-ukuran-1x1-meter-batik-taplak-batik-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/d0229f19-3eab-4bcd-b885-b1e222e9f9dc.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/batik-fairpkl/taplak-meja-tamu-kotak-persegi-ukuran-1x1-meter-batik-taplak-batik-biru,99,0,False,Taplak meja tamu kotak persegi ukuran 1x1 meter batik taplak batik,Rp50.000,50000,,5,2816620,https://www.tokopedia.com/batik-fairpkl,BATIK FAIR PEKALONGAN,True,False,,,Pekalongan
2023-12-28 12:39:29.916497+07:00,11654971981,https://www.tokopedia.com/mamasancojakarta/christmas-placemat-knitting-decoration-taplak-makan-natal-decor-seri-a-4c159?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/21/066bcd60-0750-4306-b745-7e617fb41b47.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/mamasancojakarta/christmas-placemat-knitting-decoration-taplak-makan-natal-decor-seri-a-4c159,2,0,False,Christmas Placemat Knitting Decoration | Taplak Makan Natal Decor,Rp33.900,33900,,5,11783767,https://www.tokopedia.com/mamasancojakarta,Mamasan Co Homewares Jakarta,True,False,,,Jakarta Pusat
2023-12-28 12:39:29.916497+07:00,1567048548,https://www.tokopedia.com/papryllia/papryllia-taplak-meja-bulu-lembut-ukuran-100x100cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/28/491da032-1982-4515-9dfd-1c0cffc04266.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/papryllia/papryllia-taplak-meja-bulu-lembut-ukuran-100x100cm-putih,69,3,False,Papryllia - Taplak Meja Bulu Lembut ukuran 100x100cm ( Putih ),Rp57.500,57500,Rp59.000,5,5061526,https://www.tokopedia.com/papryllia,PAPRYLLIA,True,False,,,Tangerang
2023-12-28 12:39:29.916497+07:00,1833113029,https://www.tokopedia.com/nandabordir/taplak-meja-dekorasi-meja-ulang-tahun-putih-75x50-tilesnada?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/4/fdf120d9-6dbe-409b-adec-eaeca928795d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/nandabordir/taplak-meja-dekorasi-meja-ulang-tahun-putih-75x50-tilesnada,132,0,False,taplak meja dekorasi meja ulang tahun,Rp12.500,12500,,5,96134,https://www.tokopedia.com/nandabordir,ranaa ollshop,True,False,,,Kab. Tasikmalaya
2023-12-28 12:39:29.916497+07:00,9227139866,https://www.tokopedia.com/casachic/taplak-meja-makan-ruang-tamu-anti-air-pvc-linen-uk-besar-140x180-cm-marble-ea7a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/15/617a8d2a-9482-4272-a15c-f1cc43e3529a.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/casachic/taplak-meja-makan-ruang-tamu-anti-air-pvc-linen-uk-besar-140x180-cm-marble-ea7a,44,0,False,Taplak Meja Makan Ruang Tamu Anti Air PVC Linen uk Besar 140x180 cm,Rp178.900,178900,,5,11085625,https://www.tokopedia.com/casachic,CASA CHIC,True,False,,,Jakarta Utara
2023-12-28 12:39:29.916497+07:00,4329934371,https://www.tokopedia.com/reborn88/rb-c120-taplak-meja-makan-anti-air-uk-kecil-dan-besar-alas-meja-taplak-09-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/28/c4455798-15ce-4bc3-ba49-537d05d69db3.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/reborn88/rb-c120-taplak-meja-makan-anti-air-uk-kecil-dan-besar-alas-meja-taplak-09-s,1663,0,False,RB-C120 Taplak Meja Makan Anti Air Uk Kecil dan Besar Alas Meja Taplak,Rp17.498,17498,,5,1664986,https://www.tokopedia.com/reborn88,RB TOYS AND TECHNOLOGY,True,True,,,Kab. Tangerang
2023-12-28 12:39:29.916497+07:00,7074149114,https://www.tokopedia.com/taplakmejasurabaya/taplak-meja-tamu-panjang-anti-air-waterproof-warna-gold-coklat-mewah-brown-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/30/aa972d00-a913-45cf-aadf-c40131479b12.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/taplakmejasurabaya/taplak-meja-tamu-panjang-anti-air-waterproof-warna-gold-coklat-mewah-brown-b,49,0,False,Taplak Meja Tamu Panjang Anti Air Waterproof Warna Gold Coklat Mewah,Rp50.000,50000,,5,7642537,https://www.tokopedia.com/taplakmejasurabaya,taplak meja surabaya,True,False,,,Surabaya
2023-12-28 12:39:29.916497+07:00,243093644,https://www.tokopedia.com/tokotoysstore/animal-cicak-karet-mainan-anak-figure-hewan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/20/243093644/243093644_66323327-ccc2-4aa9-b41b-f4d4140cba07_639_639.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tokotoysstore/animal-cicak-karet-mainan-anak-figure-hewan,270,0,False,Animal cicak karet mainan anak figure hewan,Rp1.900,1900,,5,2099118,https://www.tokopedia.com/tokotoysstore,toko mainan toys store,True,False,,,Bekasi
2023-12-28 12:39:29.916497+07:00,7956792247,https://www.tokopedia.com/sumberaren181/plastik-bening-plastik-mika-taplak-meja-bening-meteran-sampul-bening-0-15-mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/27/5196884e-16b1-4054-9604-ffeb61db0c1c.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sumberaren181/plastik-bening-plastik-mika-taplak-meja-bening-meteran-sampul-bening-0-15-mm,39,0,False,Plastik Bening /Plastik Mika/Taplak Meja Bening Meteran /Sampul Bening,Rp10.500,10500,,5,15280891,https://www.tokopedia.com/sumberaren181,Sumberaren181,True,False,,,Bandung
2023-12-28 12:39:29.916497+07:00,11606495238,https://www.tokopedia.com/yerayatokorohani/taplak-meja-altar-putih-bordir-2-ikan-taplak-putih-perlengkapan-misa-90x115cm-c2f7a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/22ee7169-ec94-4e14-b9d4-31d72193374a.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/yerayatokorohani/taplak-meja-altar-putih-bordir-2-ikan-taplak-putih-perlengkapan-misa-90x115cm-c2f7a,9,0,False,Taplak Meja Altar Putih Bordir 2 Ikan Taplak Putih Perlengkapan Misa,Rp140.000,140000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:39:29.916497+07:00,7052255673,https://www.tokopedia.com/pusatkainbandung/taplak-meja-bulat-renda-motif-kotak-kotak-kekinian-ala-korea-cream-150x150?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/4916fc5d-0a07-41da-b9e4-ad4977e9dafd.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pusatkainbandung/taplak-meja-bulat-renda-motif-kotak-kotak-kekinian-ala-korea-cream-150x150,25,0,False,taplak meja bulat renda motif kotak kotak kekinian ala korea,Rp59.000,59000,,5,14042897,https://www.tokopedia.com/pusatkainbandung,Pusat Kain Bandung,True,False,,,Kab. Bandung
2023-12-28 12:39:29.916497+07:00,3053753153,https://www.tokopedia.com/batiksheira/taplak-meja-tamu-batik-cap-105-x-105-cm-toska?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/f2a92ad4-1a89-4b42-b6e5-344dea2c4ce6.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/batiksheira/taplak-meja-tamu-batik-cap-105-x-105-cm-toska,45,0,False,TAPLAK MEJA TAMU BATIK CAP ( 105 x 105 cm),Rp27.500,27500,,5,1178804,https://www.tokopedia.com/batiksheira,Taplak Meja Batik Sheira,True,False,,,Kab. Pekalongan
2023-12-28 12:39:29.916497+07:00,4449499897,https://www.tokopedia.com/informa/informa-table-runner-33x160cm-eyelet-merah-maroon?extParam=ivf%3Dfalse%26whid%3D14326015,ivf=false&whid=14326015,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/5/a82467db-1366-485d-b595-9faedd26da2f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/informa/informa-table-runner-33x160cm-eyelet-merah-maroon,8,50,False,Informa - Table Runner 33x160cm Eyelet - Merah Maroon,Rp64.500,64500,Rp129.000,5,8231055,https://www.tokopedia.com/informa,informa,True,True,,,Surabaya
2023-12-28 12:39:29.916497+07:00,1597665981,https://www.tokopedia.com/galerysaya-1/taplak-meja-kain-piknik-kotak-besar-merah-bisa-custome-ukuran-100-x-100?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/7/287ed184-3eaf-45d8-a557-f5b9338f4a45.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/galerysaya-1/taplak-meja-kain-piknik-kotak-besar-merah-bisa-custome-ukuran-100-x-100,153,0,False,TAPLAK MEJA/KAIN PIKNIK KOTAK BESAR MERAH ( BISA CUSTOME UKURAN ),Rp45.000,45000,,5,4109348,https://www.tokopedia.com/galerysaya-1,Galery_Saya,True,False,,,Bandung
2023-12-28 12:39:29.916497+07:00,3005695981,https://www.tokopedia.com/tutusmartliving/alas-meja-laci-lemari-dapur-taplak-meja-alas-dapur-serbaguna-anti-air-bening?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/11/6b5c43cc-ba81-4699-8f21-f5eca2281b7f.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tutusmartliving/alas-meja-laci-lemari-dapur-taplak-meja-alas-dapur-serbaguna-anti-air-bening,142,0,False,Alas Meja Laci Lemari Dapur Taplak Meja Alas Dapur Serbaguna Anti Air,Rp29.000,29000,,5,1874413,https://www.tokopedia.com/tutusmartliving,TUTU SMART LIVING,True,False,,,Jakarta Utara
2023-12-28 12:39:29.916497+07:00,6649417163,https://www.tokopedia.com/tokodibandung/taplak-meja-motif-kotak-kotak-kecil-estetik-berbahan-katun-hitam-100x150?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/2/745a0795-0565-499c-8721-f1e983145793.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tokodibandung/taplak-meja-motif-kotak-kotak-kecil-estetik-berbahan-katun-hitam-100x150,33,0,False,Taplak Meja Motif Kotak Kotak Kecil Estetik Berbahan Katun,Rp35.000,35000,,5,5808483,https://www.tokopedia.com/tokodibandung,TokodiBandung,True,False,,,Bandung
2023-12-28 12:39:29.916497+07:00,11634844474,https://www.tokopedia.com/tkserba-serbi/serbaserbi-taplak-meja-polkadot-table-cloth-alas-meja-polka-pesta-glossy-1-aa57e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/19/0f28da3d-9de8-4e6d-b71d-e21407cc2073.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tkserba-serbi/serbaserbi-taplak-meja-polkadot-table-cloth-alas-meja-polka-pesta-glossy-1-aa57e,2,0,False,(SERBASERBI) Taplak Meja Polkadot Table Cloth / Alas Meja Polka  Pesta,Rp11.200,11200,,5,6366014,https://www.tokopedia.com/tkserba-serbi,TK.Serba Serbi,True,False,,,Jakarta Barat
2023-12-28 12:39:29.916497+07:00,9954688398,https://www.tokopedia.com/blouhomesense/table-runner-taplak-meja-panjang-mewah-simple-tekstur-krem-abu-180-a1619?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/6/33a22c51-811c-409f-8fcd-8ce9b12af3d0.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/blouhomesense/table-runner-taplak-meja-panjang-mewah-simple-tekstur-krem-abu-180-a1619,2,0,False,Table runner taplak meja panjang mewah simple tekstur krem,Rp128.900,128900,,5,10680817,https://www.tokopedia.com/blouhomesense,Blou Homesense,True,False,,,Jakarta Barat
2023-12-28 12:39:29.916497+07:00,2349317037,https://www.tokopedia.com/pusatkadomurah/taplak-meja-table-runner-230x40-cm-christmas-edition-edisi-natal-y?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/0aaa13d6-f5d8-452a-a7ae-7765021715a1.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pusatkadomurah/taplak-meja-table-runner-230x40-cm-christmas-edition-edisi-natal-y,132,0,False,Taplak Meja / Table Runner 230x40 cm Christmas Edition / Edisi Natal,Rp90.000,90000,,5,8540965,https://www.tokopedia.com/pusatkadomurah,PUSAT KADO MURAH,True,False,,,Magelang
2023-12-28 12:39:29.916497+07:00,4775170178,https://www.tokopedia.com/sejatiofficialstore/table-runner-taplak-meja-makan-panjang-pvc-tatakan-piring?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/674adbb1-a9f4-4184-936b-bf8ef02c41ed.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sejatiofficialstore/table-runner-taplak-meja-makan-panjang-pvc-tatakan-piring,20,67,False,Table Runner / Taplak Meja Makan Panjang PVC,Rp14.900,14900,Rp45.000,5,5462675,https://www.tokopedia.com/sejatiofficialstore,Sejati Official Store,True,True,,,Jakarta Utara
2023-12-28 12:39:29.916497+07:00,919217566,https://www.tokopedia.com/tokorohaninoel/taplak-meja-altar-putih-150-115cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/8/919217566/919217566_29c17716-0a1f-4a00-966d-ec0337260a7a_1512_1512.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tokorohaninoel/taplak-meja-altar-putih-150-115cm,356,0,False,Taplak Meja Altar Putih 150×115cm,Rp100.000,100000,,5,7226636,https://www.tokopedia.com/tokorohaninoel,Toko Rohani Noel,True,False,,,Kab. Klaten
2023-12-28 12:39:29.916497+07:00,3507693235,https://www.tokopedia.com/lecarre/premium-pvc-table-cloth-taplak-meja-makan-waterproof-tahan-air-140x180-green-blessing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/f077c97d-70eb-463c-938f-cb72884fc336.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/lecarre/premium-pvc-table-cloth-taplak-meja-makan-waterproof-tahan-air-140x180-green-blessing,81,17,False,Premium PVC Table Cloth/Taplak Meja Makan Waterproof Tahan Air 140x180,Rp70.550,70550,Rp85.000,5,1927711,https://www.tokopedia.com/lecarre,Le Carre,True,False,,,Jakarta Barat
