dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:12:02.403953+07:00,1930420154,https://www.tokopedia.com/suncahaya/keset-kaki-anti-slip-bahan-memory-foam-high-quality-cream?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/6/7368216/7368216_2e877062-00eb-41ab-bb74-005186ce58e6_640_640.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/suncahaya/keset-kaki-anti-slip-bahan-memory-foam-high-quality-cream,673,10,False,Keset Kaki Anti Slip Bahan Memory Foam High Quality,Rp24.030,24030,Rp26.700,5,7368216,https://www.tokopedia.com/suncahaya,Suncahaya,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,4396276607,https://www.tokopedia.com/andrewhalim/karpet-dapur-panjang-anti-slip-1-set-art-deco?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/30/f7da5f6e-de29-4370-9f7b-fea00984e5d2.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/andrewhalim/karpet-dapur-panjang-anti-slip-1-set-art-deco,1003,0,False,karpet dapur panjang anti slip 1 set,Rp80.000,80000,,5,5226836,https://www.tokopedia.com/andrewhalim,Dutakarpet,True,False,,,Tangerang
2023-12-28 10:12:02.403953+07:00,2071284708,https://www.tokopedia.com/gold-pine/keset-handuk-40x60-cm-natural-tebal-maroon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/3/0e50c17b-792e-48a9-92ec-a24a5aa427ce.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/gold-pine/keset-handuk-40x60-cm-natural-tebal-maroon,554,0,False,KESET HANDUK 40X60 CM NATURAL - TEBAL,Rp25.000,25000,,5,11454031,https://www.tokopedia.com/gold-pine,Goldpine,True,False,,,Bandung
2023-12-28 10:12:02.403953+07:00,3040582489,https://www.tokopedia.com/tokohandukbintangrezeki/keset-kaki-luxury-microfiber-tebal-dan-menyerap-air-dg-harga-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/4ddbb418-b272-4537-b93d-aaea9c684448.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/tokohandukbintangrezeki/keset-kaki-luxury-microfiber-tebal-dan-menyerap-air-dg-harga-murah,150,0,False,Keset kaki luxury microfiber tebal dan menyerap air dg harga murah,Rp35.777,35777,,5,4060181,https://www.tokopedia.com/tokohandukbintangrezeki,Toko handuk bintang rezeki,True,False,,,Jakarta Pusat
2023-12-28 10:12:02.403953+07:00,374563564,https://www.tokopedia.com/kerrshop/keset-kaki-kain-model-anyam-grosir-termurah-langsung-dari-pengrajin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/11/1170323/1170323_5d76e425-4313-463f-b1f7-a82d24ea12f2_700_700.png,984,Keset,/category/rumah-tangga/dekorasi/keset/kerrshop/keset-kaki-kain-model-anyam-grosir-termurah-langsung-dari-pengrajin,899,17,False,KESET KAKI KAIN MODEL ANYAM GROSIR TERMURAH LANGSUNG DARI PENGRAJIN,Rp3.990,3990,Rp4.800,5,194203,https://www.tokopedia.com/kerrshop,Kerr,True,False,,,Tangerang Selatan
2023-12-28 10:12:02.403953+07:00,1964315308,https://www.tokopedia.com/produsensabut/keset-90x45x2cm-sabut-ijuk-kelapa-motif-polos-motif-welcome-welcome-90x45x2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/17/04a38398-91ff-48c0-8bc0-9b4fa18b5c88.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/produsensabut/keset-90x45x2cm-sabut-ijuk-kelapa-motif-polos-motif-welcome-welcome-90x45x2,278,0,False,KESET 90X45X2CM SABUT IJUK KELAPA MOTIF POLOS MOTIF WELCOME,Rp27.000,27000,,5,11783487,https://www.tokopedia.com/produsensabut,PRODUSEN SABUT KELAPA .,True,False,,,Bekasi
2023-12-28 10:12:02.403953+07:00,2383654729,https://www.tokopedia.com/fablegoods/keset-kaki-handuk-terry-palmer-premium-45x65-oriental-tebal-serap-aqua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/285ad03f-949b-452c-b296-169339c58f7e.png,984,Keset,/category/rumah-tangga/dekorasi/keset/fablegoods/keset-kaki-handuk-terry-palmer-premium-45x65-oriental-tebal-serap-aqua,220,0,False,KESET KAKI HANDUK TERRY PALMER PREMIUM 45X65 ORIENTAL TEBAL SERAP,Rp42.900,42900,,5,3871312,https://www.tokopedia.com/fablegoods,Fable Goods & Gifts,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,2057308657,https://www.tokopedia.com/zenliving/keset-kaki-motif-anti-licin-keset-kaki-daya-serap-tinggi-tebal-lembut-gajah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/20/aaaf73be-cb8a-4015-9631-65ed23eae92e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/zenliving/keset-kaki-motif-anti-licin-keset-kaki-daya-serap-tinggi-tebal-lembut-gajah,85,60,False,Keset Kaki Motif Anti Licin Keset Kaki Daya Serap Tinggi Tebal Lembut,Rp11.200,11200,Rp28.000,5,2165612,https://www.tokopedia.com/zenliving,Zen Living,True,True,,,Jakarta Utara
2023-12-28 10:12:02.403953+07:00,10292120219,https://www.tokopedia.com/ciptarayamandiri/keset-bihun-keset-mie-40x60cm-motif-welcome-pvc-full-printing-3-crm-28-b7c8e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/26/7ffedc11-ee3c-4545-8762-5b4c705cdb82.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/ciptarayamandiri/keset-bihun-keset-mie-40x60cm-motif-welcome-pvc-full-printing-3-crm-28-b7c8e,2144,13,False,Keset Bihun / Keset Mie 40X60cm MOTIF WELCOME PVC FULL PRINTING - 3,Rp25.900,25900,Rp29.900,5,1166714,https://www.tokopedia.com/ciptarayamandiri,Cipta Raya Mandiri,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,11848085378,https://www.tokopedia.com/dracoshop/terry-palmer-keset-kaki-handuk-hsh-ukuran-40x60cm-w-pink-46e14?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/15/2cad7894-c519-48c5-9d7b-3e180dc9fe24.png,984,Keset,/category/rumah-tangga/dekorasi/keset/dracoshop/terry-palmer-keset-kaki-handuk-hsh-ukuran-40x60cm-w-pink-46e14,882,20,False,Terry Palmer Keset Kaki Handuk HSH Ukuran 40x60cm,Rp23.900,23900,Rp29.900,5,988332,https://www.tokopedia.com/dracoshop,Draco Shop,True,False,,,Tangerang Selatan
2023-12-28 10:12:02.403953+07:00,9491632931,https://www.tokopedia.com/zencarparts/keset-kaki-karpet-anti-slip-memory-foam-mat-40x60-cm-microfiber-handuk-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/12/196dff68-86eb-4ca0-a19d-f78b03f819e5.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/zencarparts/keset-kaki-karpet-anti-slip-memory-foam-mat-40x60-cm-microfiber-handuk-pink,116,0,False,Keset kaki Karpet Anti Slip Memory Foam Mat 40x60 cm Microfiber Handuk,Rp14.400,14400,,5,1858250,https://www.tokopedia.com/zencarparts,Zen Car Parts,True,True,,,Jakarta Utara
2023-12-28 10:12:02.403953+07:00,1757856405,https://www.tokopedia.com/anarosacolection/keset-handuk-putih-hotel-invicta-uk-40x60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/12/828d0441-062a-4733-8639-8610e13d332e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/anarosacolection/keset-handuk-putih-hotel-invicta-uk-40x60-cm,457,0,False,Keset Handuk Putih Hotel Invicta Uk 40x60 cm,Rp26.900,26900,,5,9162809,https://www.tokopedia.com/anarosacolection,AnaRosaColection,True,False,,,Kab. Bandung
2023-12-28 10:12:02.403953+07:00,2049040414,https://www.tokopedia.com/lanskimonohanduk/keset-handuk-salur-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/28/b6a66665-688e-4ca1-afe0-7ad32a662f80.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/lanskimonohanduk/keset-handuk-salur-merah,65,60,False,Keset Handuk,Rp10.000,10000,Rp25.000,5,237900,https://www.tokopedia.com/lanskimonohanduk,Lans Kimono Handuk,True,False,,,Kab. Bandung
2023-12-28 10:12:02.403953+07:00,2035814582,https://www.tokopedia.com/modeon777/keset-kaki-handuk-salur-40x60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/f6ea8c14-8462-4170-9736-976e357c7332.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/modeon777/keset-kaki-handuk-salur-40x60-cm,667,0,False,Keset Kaki Handuk Salur 40x60 cm,Rp11.800,11800,,5,8499188,https://www.tokopedia.com/modeon777,Modeon777,True,False,,,Surabaya
2023-12-28 10:12:02.403953+07:00,1378487929,https://www.tokopedia.com/harapangemilang/keset-handuk-40-x-60-cm-natural-by-chalmer-terry-palmer-blue-32f9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/11/27/3813661/3813661_66f5fcc8-9da0-4ba0-9a9e-5ab1ce77e46b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/harapangemilang/keset-handuk-40-x-60-cm-natural-by-chalmer-terry-palmer-blue-32f9,1197,0,False,KESET HANDUK 40 x 60 cm NATURAL by CHALMER TERRY PALMER,Rp26.500,26500,,5,3813661,https://www.tokopedia.com/harapangemilang,Harapan Gemilang,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,1920455216,https://www.tokopedia.com/brightcrown/bright-crown-2in1-keset-dapur-premium-motif-garis-karet-pvc-antislip-abu-abu-40x60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/14/6956e326-c58c-4349-9a58-aaada5d6a7e5.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/brightcrown/bright-crown-2in1-keset-dapur-premium-motif-garis-karet-pvc-antislip-abu-abu-40x60cm,480,0,False,Bright Crown 2in1 Keset Dapur Premium Motif Garis Karet PVC AntiSlip,Rp55.000,55000,,5,6387476,https://www.tokopedia.com/brightcrown,Bright Crown Official,True,True,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,3059300171,https://www.tokopedia.com/chalmer/keset-chalmer-40-x-60-cm-keset-handuk-motif-dapur-kamar-mandi-seri-a-koi-black-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/26/b62e3d88-7f96-4c4c-8ec9-03c1a3315964.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/chalmer/keset-chalmer-40-x-60-cm-keset-handuk-motif-dapur-kamar-mandi-seri-a-koi-black-pink,660,18,False,Keset Chalmer 40 x 60 cm Keset Handuk Motif Dapur Kamar Mandi Seri A,Rp23.500,23500,Rp28.500,5,4987338,https://www.tokopedia.com/chalmer,Chalmer,True,True,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,3066388422,https://www.tokopedia.com/grosirshop888/k26-k50-keset-kaki-dapur-set-2-in-1-40x60-dan-40x120-keset-lantai-k33?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/28/2beaefd1-8736-4f01-a118-658e0a26abc9.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/grosirshop888/k26-k50-keset-kaki-dapur-set-2-in-1-40x60-dan-40x120-keset-lantai-k33,164,5,False,(K26-K50) Keset Kaki Dapur Set 2 in 1 40x60 dan 40x120/Keset Lantai,Rp40.000,40000,Rp42.000,5,9010055,https://www.tokopedia.com/grosirshop888,GrosirShop888,True,False,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,9114258938,https://www.tokopedia.com/wellstar88/keset-diatomite-model-kotak-anti-slip-dan-bau-keset-kamar-n-ruang-tamu-kotakdiatomite9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/17/51e5d2ba-da07-426e-909a-5f9545488bb5.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/wellstar88/keset-diatomite-model-kotak-anti-slip-dan-bau-keset-kamar-n-ruang-tamu-kotakdiatomite9,524,0,False,Keset Diatomite Model Kotak Anti Slip Dan Bau Keset Kamar n Ruang Tamu,Rp22.500,22500,,5,5896198,https://www.tokopedia.com/wellstar88,Wellstar88,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,7747894551,https://www.tokopedia.com/cozy-vibes-id/kesed-keset-dapur-kitchen-set-2-in-1-keset-kaki-anti-licin-anti-slip-1set-km-33?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/f40d14a2-c004-49e4-a1d1-848ddf6f59e3.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/cozy-vibes-id/kesed-keset-dapur-kitchen-set-2-in-1-keset-kaki-anti-licin-anti-slip-1set-km-33,914,59,False,kesed keset dapur kitchen set 2 in 1 keset kaki anti licin anti slip,Rp48.800,48800,Rp120.000,5,13891753,https://www.tokopedia.com/cozy-vibes-id,Cozy Vibes ID,True,False,,,Bekasi
2023-12-28 10:12:02.403953+07:00,1370290875,https://www.tokopedia.com/sophilia/keset-kaki-handuk-terry-palmer-hotel-export-45x65-tebal-serap-lembut-dark-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/24/79ff0314-0f15-4893-be79-ef803aabcf14.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sophilia/keset-kaki-handuk-terry-palmer-hotel-export-45x65-tebal-serap-lembut-dark-brown,968,0,False,keset kaki handuk terry palmer hotel export 45x65 tebal serap lembut,Rp45.000,45000,,5,1998738,https://www.tokopedia.com/sophilia,Sophilia,True,False,,,Jakarta Utara
2023-12-28 10:12:04.261533+07:00,3970955761,https://www.tokopedia.com/anovaofficial/keset-anyam-murah-meriah-kesed-kaki-lap-kain-perca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/26/ea75c7cd-2baf-4a9c-9c0e-2add4df280da.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/anovaofficial/keset-anyam-murah-meriah-kesed-kaki-lap-kain-perca,445,0,False,KESET ANYAM . MURAH MERIAH . KESED KAKI . LAP . KAIN PERCA .,Rp3.999,3999,,5,2273028,https://www.tokopedia.com/anovaofficial,anova official,True,False,,,Jakarta Timur
2023-12-28 10:12:04.261533+07:00,7324711979,https://www.tokopedia.com/kokomi/kokomi-keset-pintu-depan-rumah-matto-door-mat-outdoor-aesthetic-keset-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/26/7d3b3f88-2cef-4bf7-9d0f-5b0b3e77c7c3.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kokomi/kokomi-keset-pintu-depan-rumah-matto-door-mat-outdoor-aesthetic-keset-coklat,22,0,False,KOKOMI Keset Pintu Depan Rumah MATTO Door Mat Outdoor Aesthetic Keset,Rp154.999,154999,,5,10787457,https://www.tokopedia.com/kokomi,Kokomi Spring,True,False,,,Jakarta Barat
2023-12-28 10:12:04.261533+07:00,6741719978,https://www.tokopedia.com/purisundara/keset-kaki-handuk-hotel-invicta-40x60-polos-tebal-serap-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/f3e636dc-3c96-47ac-a762-fc2b07975b9e.png,984,Keset,/category/rumah-tangga/dekorasi/keset/purisundara/keset-kaki-handuk-hotel-invicta-40x60-polos-tebal-serap-red,46,0,False,Keset Kaki Handuk Hotel Invicta 40x60 Polos Tebal Serap,Rp26.500,26500,,5,4275413,https://www.tokopedia.com/purisundara,Puri Sundara,True,False,,,Jakarta Selatan
2023-12-28 10:12:04.261533+07:00,11773333457,https://www.tokopedia.com/handukplus/keset-terry-palmer-abstrak-hijau-tosca-24e06?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/7/548e6e36-caa9-4d66-af9e-22b00a374f91.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/handukplus/keset-terry-palmer-abstrak-hijau-tosca-24e06,8,0,False,Keset Terry Palmer ABSTRAK,Rp39.900,39900,,5,357952,https://www.tokopedia.com/handukplus,Handuk Plus,True,True,,,Jakarta Selatan
2023-12-28 10:12:04.261533+07:00,4553145688,https://www.tokopedia.com/caeraofficialshp/keset-handuk-terry-palmer-premium-50-x-70-cm-cream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/14/b2d2e15a-6ea0-403d-ba61-1f5b3712fadb.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/caeraofficialshp/keset-handuk-terry-palmer-premium-50-x-70-cm-cream,538,0,False,Keset Handuk Terry Palmer Premium 50 x 70 cm,Rp38.800,38800,,5,7511178,https://www.tokopedia.com/caeraofficialshp,CaeraOfficial,True,False,,,Jakarta Barat
2023-12-28 10:12:04.261533+07:00,9773096547,https://www.tokopedia.com/soohome/keset-outdoor-karpet-alas-kaki-pintu-rumah-tenun-premium-floor-mat-krim-50x80cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/8/c35b7bbd-b5f5-4138-9c69-33a600cd315b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/soohome/keset-outdoor-karpet-alas-kaki-pintu-rumah-tenun-premium-floor-mat-krim-50x80cm,240,9,False,Keset Outdoor Karpet Alas Kaki Pintu Rumah Tenun Premium Floor Mat,Rp210.000,210000,Rp230.000,5,7604914,https://www.tokopedia.com/soohome,Soo Home,True,False,,,Tangerang
2023-12-28 10:12:04.261533+07:00,10080106982,https://www.tokopedia.com/kinetix-official/terry-cotton-bath-mat-premium-keset-handuk-tebal-100-cotton-900gsm-standard-white?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/24/9b64e220-687e-41bd-b61e-4af8f7d250eb.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kinetix-official/terry-cotton-bath-mat-premium-keset-handuk-tebal-100-cotton-900gsm-standard-white,107,10,False,TERRY COTTON BATH MAT – Premium Keset Handuk Tebal –100% Cotton 900GSM,Rp35.100,35100,Rp39.000,5,2413142,https://www.tokopedia.com/kinetix-official,KINETIX Official,True,False,,,Kab. Bekasi
2023-12-28 10:12:04.261533+07:00,2596466559,https://www.tokopedia.com/chalmer/keset-handuk-busa-tebal-chalmer-40x60-cm-keset-dapur-dan-kamar-mandi-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/0bc9e097-3b9b-49a1-ad79-de58f8f0a70d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/chalmer/keset-handuk-busa-tebal-chalmer-40x60-cm-keset-dapur-dan-kamar-mandi-random,537,16,False,Keset Handuk Busa Tebal Chalmer 40x60 cm Keset Dapur dan Kamar Mandi,Rp28.500,28500,Rp34.000,5,4987338,https://www.tokopedia.com/chalmer,Chalmer,True,True,,,Jakarta Barat
2023-12-28 10:12:04.261533+07:00,11673793152,https://www.tokopedia.com/langlang-semest/keset-handuk-hotel-premium-40x60-cm-tebal-750-gsm-100-cotton-combed-merah-f87f5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/24/85f3a609-801d-4a61-bf4b-747f65f29f89.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/langlang-semest/keset-handuk-hotel-premium-40x60-cm-tebal-750-gsm-100-cotton-combed-merah-f87f5,14,13,False,Keset Handuk Hotel Premium 40x60 cm Tebal 750 GSM 100% Cotton Combed,Rp25.998,25998,Rp30.000,5,8614619,https://www.tokopedia.com/langlang-semest,LANGLANG SEMESTA,True,False,,,Kab. Tangerang
2023-12-28 10:12:04.261533+07:00,7022929001,https://www.tokopedia.com/premiooutlet/premio-karpet-keset-kaki-pintu-rumah-alas-lantai-door-mat-anti-slip-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/6b05df09-b42a-46c9-958a-e2e4140de39b.png,984,Keset,/category/rumah-tangga/dekorasi/keset/premiooutlet/premio-karpet-keset-kaki-pintu-rumah-alas-lantai-door-mat-anti-slip-brown,183,0,False,PREMIO Karpet Keset Kaki Pintu Rumah Alas Lantai Door Mat Anti Slip,Rp105.000,105000,,5,9604905,https://www.tokopedia.com/premiooutlet,Premio outlet,True,False,,,Kab. Tangerang
2023-12-28 10:12:04.261533+07:00,10666588407,https://www.tokopedia.com/jaymax-1/keset-cendol-keset-microfiber-keset-kaki-keset-rumah-keset-murah-merah-a4d12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/30/9256c811-cddb-4d97-9c7f-1237adefca8f.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/jaymax-1/keset-cendol-keset-microfiber-keset-kaki-keset-rumah-keset-murah-merah-a4d12,1398,0,False,Keset cendol / keset microfiber / keset kaki / keset rumah keset murah,Rp15.800,15800,,5,9619654,https://www.tokopedia.com/jaymax-1,Jaymax_id,True,False,,,Jakarta Utara
2023-12-28 10:12:04.261533+07:00,11850362361,https://www.tokopedia.com/shopatchristines/dandelion-bathroom-mat-keset-kamar-mandi-tidur-anti-slip-pvc-diatomite-luzern-a-75f13?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/28/34c2ac47-1e04-4498-9731-ca4abc0fa278.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/shopatchristines/dandelion-bathroom-mat-keset-kamar-mandi-tidur-anti-slip-pvc-diatomite-luzern-a-75f13,260,58,False,DANDELION Bathroom Mat Keset Kamar Mandi Tidur Anti Slip PVC Diatomite,Rp54.000,54000,Rp128.000,5,6225331,https://www.tokopedia.com/shopatchristines,Shop at Christine's,True,False,,,Jakarta Barat
2023-12-28 10:12:04.261533+07:00,7891710185,https://www.tokopedia.com/kintakun/kintakun-home-keset-aesthetic-anti-slip-persegi-decomat-40x60cm-hugo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/15/cc9b816d-c57f-495e-8777-57a0915d668a.png,984,Keset,/category/rumah-tangga/dekorasi/keset/kintakun/kintakun-home-keset-aesthetic-anti-slip-persegi-decomat-40x60cm-hugo,73,51,False,Kintakun Home Keset Aesthetic Anti Slip Persegi Decomat 40x60cm,Rp39.000,39000,Rp80.000,5,337295,https://www.tokopedia.com/kintakun,Kintakun Sprei Bedcover,True,True,,,Jakarta Utara
2023-12-28 10:12:04.261533+07:00,5070713941,https://www.tokopedia.com/brightcrown/bright-crown-keset-kaki-unik-lantai-karakter-lucu-anti-slip-premium-animal-c03?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/26/225d1b5b-33fe-41d9-a5b1-e1a86c91718d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/brightcrown/bright-crown-keset-kaki-unik-lantai-karakter-lucu-anti-slip-premium-animal-c03,133,72,False,Bright Crown Keset Kaki Unik Lantai Karakter Lucu Anti Slip Premium,Rp29.000,29000,Rp105.000,5,6387476,https://www.tokopedia.com/brightcrown,Bright Crown Official,True,True,,,Kab. Tangerang
2023-12-28 10:12:04.261533+07:00,7324657381,https://www.tokopedia.com/ecommerce/anti-slip-karpet-dapur-2-in-1-keset-kaki-dapur-pintu-kamar-door-mat-b06?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/b5ff9408-076c-46cc-b407-b96d66958ebe.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/ecommerce/anti-slip-karpet-dapur-2-in-1-keset-kaki-dapur-pintu-kamar-door-mat-b06,413,0,False,Anti Slip Karpet Dapur 2 in 1 Keset Kaki Dapur Pintu Kamar Door Mat,Rp49.200,49200,,5,999270,https://www.tokopedia.com/ecommerce,SmartChoice Shop,True,False,,,Jakarta Utara
