dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:08:16.471639+07:00,356477319,https://www.tokopedia.com/jessck/qxn227-jam-meja-seiko-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/5/3454580/3454580_709202ca-8bba-47be-9b45-e9a98e63d5fd_768_768.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/jessck/qxn227-jam-meja-seiko-original,3,0,False,Qxn227 Jam Meja Seiko Original,Rp747.000,747000,,5,3454580,https://www.tokopedia.com/jessck,Jess Clock,True,False,,,Jakarta Barat
2023-12-28 10:08:16.471639+07:00,3599646731,https://www.tokopedia.com/mptime/jam-meja-weker-beker-seiko-lumibrite-sweep-qhe177b-qhe177-original-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/22/3114fdf0-aa48-4568-b213-dbcaa97dfd8f.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mptime/jam-meja-weker-beker-seiko-lumibrite-sweep-qhe177b-qhe177-original-merah,39,0,False,Jam Meja Weker Beker SEIKO Lumibrite Sweep QHE177B QHE177 Original,Rp145.000,145000,,5,4792086,https://www.tokopedia.com/mptime,master piece time,True,False,,,Jakarta Pusat
2023-12-28 10:08:16.471639+07:00,10841914330,https://www.tokopedia.com/gudangkantor/jam-beker-alarm-clock-joyko-alcl-600-weker-dering-lampu-malam-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/24/d395c88b-17fa-4061-855b-711e3200fb25.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/gudangkantor/jam-beker-alarm-clock-joyko-alcl-600-weker-dering-lampu-malam-biru,10,0,False,Jam Beker Alarm Clock / Joyko ALCL-600 - Weker Dering & Lampu Malam,Rp37.000,37000,,5,230011,https://www.tokopedia.com/gudangkantor,gudang kantor,True,False,,,Jakarta Utara
2023-12-28 10:08:16.471639+07:00,11518865235,https://www.tokopedia.com/monkeydl-1/1-3-5-menit-kayu-gelas-pasir-timer-jam-pasir-jam-hiasan-rumah-hadiah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/6/e2510394-a575-45a1-a824-987f288f60d4.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/monkeydl-1/1-3-5-menit-kayu-gelas-pasir-timer-jam-pasir-jam-hiasan-rumah-hadiah,0,0,False,1/3/5 Menit Kayu Gelas Pasir Timer Jam Pasir Jam Hiasan Rumah Hadiah,Rp95.000,95000,,0,15315069,https://www.tokopedia.com/monkeydl-1,monkeydl,True,False,,,Jakarta Selatan
2023-12-28 10:08:19.997697+07:00,7883680618,https://www.tokopedia.com/pilotgenteng/google-nest-mini-classic-alarm-clock-home-mini-jam-beker-nest?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/9/7b1d28fd-fb0d-4128-9805-97b98a342f36.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/pilotgenteng/google-nest-mini-classic-alarm-clock-home-mini-jam-beker-nest,1,0,False,GOOGLE NEST MINI CLASSIC ALARM CLOCK HOME MINI JAM BEKER NEST,Rp110.000,110000,,5,3761416,https://www.tokopedia.com/pilotgenteng,PILOT GENTENG,True,False,,,Kab. Banyumas
2023-12-28 10:08:19.997697+07:00,626638812,https://www.tokopedia.com/lululat/mesin-jam-weker-beker-analog?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/13/14d8203b-abe5-42c0-80ac-f90ed9f635f4.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/lululat/mesin-jam-weker-beker-analog,60,0,False,"Mesin Jam weker, beker analog",Rp15.000,15000,,5,776904,https://www.tokopedia.com/lululat,mugi laris,True,False,,,Surabaya
2023-12-28 10:08:19.997697+07:00,9237790107,https://www.tokopedia.com/surpricestore/surprice-jam-weker-bulat-minimalis-polos-background-putih-pink-dgn-bubble?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/20/9279e61d-6886-43ba-ac45-b54f10b10430.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/surpricestore/surprice-jam-weker-bulat-minimalis-polos-background-putih-pink-dgn-bubble,4,0,False,Surprice Jam Weker Bulat Minimalis Polos Background Putih,Rp24.000,24000,,5,6304876,https://www.tokopedia.com/surpricestore,SurpriceStore,True,True,,,Jakarta Utara
2023-12-28 10:08:19.997697+07:00,11647370270,https://www.tokopedia.com/angelswatch/jam-weker-seiko-glow-in-the-dark-qhe180-jam-meja-weker-seiko-merah-78499?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/29/48209d3c-b7f1-47fd-b1df-fd8f616ed1ca.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/angelswatch/jam-weker-seiko-glow-in-the-dark-qhe180-jam-meja-weker-seiko-merah-78499,75,0,False,jam weker seiko glow in the dark qhe180 jam meja weker seiko,Rp149.100,149100,,5,2079308,https://www.tokopedia.com/angelswatch,Angel's Watch,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,1382685956,https://www.tokopedia.com/ghaleshop/jam-meja-weker-beker-seiko-original-qhk026-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/2/688361631/688361631_f14b0dd5-3c26-4fe9-ad39-2eec9803b553_1511_1511.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/ghaleshop/jam-meja-weker-beker-seiko-original-qhk026-merah,154,0,False,JAM MEJA WEKER BEKER SEIKO ORIGINAL QHK026,Rp195.000,195000,,5,1693694,https://www.tokopedia.com/ghaleshop,MARKAS SEIKO,True,False,,,Jakarta Pusat
2023-12-28 10:08:19.997697+07:00,520286419,https://www.tokopedia.com/budgetgadget/taffware-jam-meja-pintar-lcd-digital-desktop-smart-clock-jp9901-biru-250bc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/25/ce39cb29-dc14-417b-8381-20bf0028204e.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/budgetgadget/taffware-jam-meja-pintar-lcd-digital-desktop-smart-clock-jp9901-biru-250bc,1379,0,False,Taffware Jam Meja Pintar LCD Digital Desktop Smart Clock - JP9901,Rp46.900,46900,,5,441242,https://www.tokopedia.com/budgetgadget,BudgetGadget,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,11486981203,https://www.tokopedia.com/kozeestore/jam-led-digital-alarm-clock-3d-jam-weker-meja-dinding-led-digital-3d-putih-a5425?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/2/ecdccd90-13d6-49c3-a455-82b314ecb899.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/kozeestore/jam-led-digital-alarm-clock-3d-jam-weker-meja-dinding-led-digital-3d-putih-a5425,3,0,False,Jam Led Digital Alarm Clock 3D Jam Weker Meja Dinding Led Digital 3D,Rp50.999,50999,,5,16241410,https://www.tokopedia.com/kozeestore,Kozee Store,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,9803776666,https://www.tokopedia.com/pakgrosir/jam-alarm-digital-led-wood-meja-motif-kayu-temperatur-clock-coklat-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/3d67ab01-da0e-4c20-82e3-95b857760174.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/pakgrosir/jam-alarm-digital-led-wood-meja-motif-kayu-temperatur-clock-coklat-merah,42,0,False,Jam Alarm Digital LED Wood Meja Motif Kayu Temperatur Clock,Rp72.000,72000,,5,7694849,https://www.tokopedia.com/pakgrosir,PakGrosir,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,613626776,https://www.tokopedia.com/budgetgadget/jam-digital-meja-dinding-suhu-ruangan-thermometer-hygrometer-zl20-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/12/1b8972e2-d549-4b10-942d-fd17f8610061.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/budgetgadget/jam-digital-meja-dinding-suhu-ruangan-thermometer-hygrometer-zl20-hitam,39,0,False,Jam Digital Meja Dinding Suhu Ruangan Thermometer Hygrometer ZL20,Rp34.900,34900,,5,441242,https://www.tokopedia.com/budgetgadget,BudgetGadget,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,1525445831,https://www.tokopedia.com/memuisonline/jam-meja-led-digital-clock-jam-meja-kerja-jam-tidur-desk-pajangan-jam-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/14/d6b1ba88-8f0e-42cd-aa3d-da6afd850624.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/memuisonline/jam-meja-led-digital-clock-jam-meja-kerja-jam-tidur-desk-pajangan-jam-putih,5,0,False,Jam Meja LED Digital Clock Jam Meja Kerja Jam Tidur Desk Pajangan Jam,Rp70.500,70500,,5,9505530,https://www.tokopedia.com/memuisonline,memuOnline,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,369824477,https://www.tokopedia.com/avogrosir/jam-weker-beker-suara-kring-kencang-stainless-anti-karat-pasti-bangun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/7/78839e97-9978-46b9-bd29-48705da40d49.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/avogrosir/jam-weker-beker-suara-kring-kencang-stainless-anti-karat-pasti-bangun,20,0,False,jam weker beker suara kring kencang stainless anti karat pasti bangun,Rp60.000,60000,,5,1761084,https://www.tokopedia.com/avogrosir,AVO Grosir,True,False,,,Kab. Bogor
2023-12-28 10:08:19.997697+07:00,7631758492,https://www.tokopedia.com/wendijaya-1/jam-weker-digital-led-jam-meja-digital-smart-alarm-clock-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/22/fd5b1abe-efc7-4393-92e4-bc410cddef58.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/wendijaya-1/jam-weker-digital-led-jam-meja-digital-smart-alarm-clock-putih,13,0,False,jam weker digital led / jam meja digital / smart alarm clock,Rp56.999,56999,,5,8683793,https://www.tokopedia.com/wendijaya-1,wendi jaya,True,False,,,Medan
2023-12-28 10:08:19.997697+07:00,3251597696,https://www.tokopedia.com/dwijayapromosi/jam-meja-kayu-mahoni-wellington-313-original-313-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/17/4de01585-4ed4-4d90-b262-21a3e0ab94bb.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/dwijayapromosi/jam-meja-kayu-mahoni-wellington-313-original-313-a,10,0,False,JAM MEJA KAYU MAHONI WELLINGTON 313 ORIGINAL,Rp237.500,237500,,5,2285755,https://www.tokopedia.com/dwijayapromosi,DWIJAYA PROMOSI STORE,True,False,,,Jakarta Utara
2023-12-28 10:08:19.997697+07:00,14506212,https://www.tokopedia.com/djisamsoe888/gun-alarm-clock-bangun-pagi-jadi-seru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/5/eb4e2d9b-bf96-48c2-9f5e-7ccea6cb3a9f.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/djisamsoe888/gun-alarm-clock-bangun-pagi-jadi-seru,14,0,False,Gun Alarm Clock - Bangun pagi jadi seru ^^ !!!,Rp211.000,211000,,5,123300,https://www.tokopedia.com/djisamsoe888,Djisamsoe888,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,171275677,https://www.tokopedia.com/sumberberkatstor/jam-beker-seiko-qhk035?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/23/23db2734-6023-46a3-a7b6-4c6ca765c219.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/sumberberkatstor/jam-beker-seiko-qhk035,37,0,False,Jam Beker SEIKO - QHK035,Rp195.000,195000,,5,1258446,https://www.tokopedia.com/sumberberkatstor,Sumber Berkat Elektronik,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,12291263530,https://www.tokopedia.com/rumix/jam-digital-led-besar-6629-kalender-alarm-clock-weker-timer-countdown-hijau-08453?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/6/3793e81d-6c17-4dda-b77d-9096a9ec7585.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/rumix/jam-digital-led-besar-6629-kalender-alarm-clock-weker-timer-countdown-hijau-08453,3,0,False,Jam Digital LED Besar 6629 Kalender Alarm Clock Weker Timer Countdown,Rp252.000,252000,,5,4048319,https://www.tokopedia.com/rumix,Rumix,True,True,,,Jakarta Utara
2023-12-28 10:08:19.997697+07:00,1865944758,https://www.tokopedia.com/ichi-online/jam-weker-klasik-jam-beker-classic-alarm-clock-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/15/df658705-d1a9-48b5-8348-a74509b230f3.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/ichi-online/jam-weker-klasik-jam-beker-classic-alarm-clock-putih,5,0,False,Jam Weker Klasik Jam Beker Classic Alarm Clock,Rp119.000,119000,,5,294765,https://www.tokopedia.com/ichi-online,CHOEYSTORE Official,True,False,,,Tangerang Selatan
2023-12-28 10:08:19.997697+07:00,6703197424,https://www.tokopedia.com/suksesstat/jam-beker-dering-beker-alarm-clock-joyko-alcl-601-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/9/81cb8417-bc27-41a7-ac15-8ec0dfdf56b3.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/suksesstat/jam-beker-dering-beker-alarm-clock-joyko-alcl-601-putih,4,0,False,Jam Beker Dering Beker Alarm Clock Joyko ALCL-601,Rp61.500,61500,,5,2423077,https://www.tokopedia.com/suksesstat,CV. Sukses Stasionary,True,False,,,Malang
2023-12-28 10:08:19.997697+07:00,12032903022,https://www.tokopedia.com/tonlineid/jam-meja-digital-dinding-3d-led-alarm-weker-temperature-voice-control-putih-3e506?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/21/4d893bd3-a420-4f97-9800-ee16f94c372b.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tonlineid/jam-meja-digital-dinding-3d-led-alarm-weker-temperature-voice-control-putih-3e506,6,0,False,Jam Meja Digital Dinding 3D LED Alarm Weker Temperature Voice Control,Rp85.900,85900,,5,11631700,https://www.tokopedia.com/tonlineid,Toko OnlineID,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,7765556608,https://www.tokopedia.com/mptime/jam-meja-beker-weker-seiko-limited-qhl092k-qhl092-black-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/1/ae118d17-6c69-4a25-96e8-5fe0b67a1ca0.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mptime/jam-meja-beker-weker-seiko-limited-qhl092k-qhl092-black-original,6,0,False,Jam Meja/Beker/Weker SEIKO Limited QHL092K QHL092 Black Original,Rp385.000,385000,,5,4792086,https://www.tokopedia.com/mptime,master piece time,True,False,,,Jakarta Pusat
2023-12-28 10:08:19.997697+07:00,11458534541,https://www.tokopedia.com/abdul3/30s-1-2-3-5-10-menit-baru-mini-jam-pasir-hourglass-pasir-clock-timer-d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/31/e162d31d-084e-42e7-b73c-f9142ba3b83a.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/abdul3/30s-1-2-3-5-10-menit-baru-mini-jam-pasir-hourglass-pasir-clock-timer-d,0,0,False,30S/1/2/3/5/10 Menit Baru Mini Jam Pasir Hourglass Pasir Clock Timer D,Rp42.000,42000,,0,16253702,https://www.tokopedia.com/abdul3,abdul3@$,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,2983462697,https://www.tokopedia.com/tatang1/jam-beker-jam-alaram-jam-weker-besar-jam-dering-keras?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/3c3289b4-3f4d-4266-81ad-cf2edc329766.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tatang1/jam-beker-jam-alaram-jam-weker-besar-jam-dering-keras,7,0,False,Jam Beker Jam Alaram Jam Weker Besar Jam Dering Keras,Rp73.000,73000,,5,958356,https://www.tokopedia.com/tatang1,tatang collections,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,8201773304,https://www.tokopedia.com/jktgrandestore/jam-alarm-2-music-totoro-jam-clock-weker-musik-totoro-minion-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/27/f64fcb27-ff3a-4f61-9c33-481e07db1da4.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/jktgrandestore/jam-alarm-2-music-totoro-jam-clock-weker-musik-totoro-minion-1,5,10,False,Jam alarm 2 MUSIC Totoro / Jam clock weker musik Totoro,Rp72.000,72000,Rp80.000,5,5611867,https://www.tokopedia.com/jktgrandestore,Jakarta Grande Store,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,4512125993,https://www.tokopedia.com/seikoclocks/jam-weker-beker-seiko-qhe180r-detik-senyap-glow-in-the-dark-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/28/3961159e-d19f-4b2e-b76d-4cc9cd7143a6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/seikoclocks/jam-weker-beker-seiko-qhe180r-detik-senyap-glow-in-the-dark-original,2,6,False,Jam Weker Beker Seiko QHE180R Detik Senyap Glow in the dark Original,Rp197.400,197400,Rp210.000,5,13110839,https://www.tokopedia.com/seikoclocks,Seiko Clocks Official Store,True,True,,,Jakarta Pusat
2023-12-28 10:08:19.997697+07:00,11765042814,https://www.tokopedia.com/winkajb/jam-beker-alarm-clock-joyko-alcl-601?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/6/c3832a44-1624-4ec2-a89a-008e26d0198c.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/winkajb/jam-beker-alarm-clock-joyko-alcl-601,0,0,False,Jam Beker / Alarm Clock Joyko ALCL-601,Rp50.000,50000,,0,1105306,https://www.tokopedia.com/winkajb,winka shop,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,1943914825,https://www.tokopedia.com/adibazzarahstore/jam-weker-jam-meja-beker-jam-meja-alarm-3010?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/23/817cdb60-b9ed-428d-9a51-9f64f7c9cbbb.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/adibazzarahstore/jam-weker-jam-meja-beker-jam-meja-alarm-3010,13,0,False,Jam Weker / Jam Meja Beker / Jam Meja Alarm 3010,Rp75.000,75000,,5,10050827,https://www.tokopedia.com/adibazzarahstore,AdibaZzarah_store,True,False,,,Makassar
2023-12-28 10:08:19.997697+07:00,1161424717,https://www.tokopedia.com/budgetgadget/luminova-jam-meja-digital-led-clock-temperature-humidity-control-sq70?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/17/ee7ae8a0-406e-46af-98e0-f2617f4b9f5c.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/budgetgadget/luminova-jam-meja-digital-led-clock-temperature-humidity-control-sq70,52,0,False,LUMINOVA Jam Meja Digital LED Clock Temperature Humidity Control -SQ70,Rp112.900,112900,,5,441242,https://www.tokopedia.com/budgetgadget,BudgetGadget,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,367159851,https://www.tokopedia.com/innohomeliving/inno-foto-09180-jam-weker-dgn-suara-lampu-2863-diameter-7-6-cm-merah-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/27/810849/810849_fe712f68-c99e-4da8-ab07-d3dece247c6d_600_600.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/innohomeliving/inno-foto-09180-jam-weker-dgn-suara-lampu-2863-diameter-7-6-cm-merah-biru,10,0,False,Inno Foto 09180 Jam Weker Dgn Suara-Lampu 2863 Diameter 7.6 cm - Merah,Rp40.000,40000,,5,151495,https://www.tokopedia.com/innohomeliving,INNO Home Living,True,False,,,Kab. Tangerang
2023-12-28 10:08:19.997697+07:00,508536396,https://www.tokopedia.com/serbagrosir88/jam-meja-unik-digital-desktop-smart-clock-jam-weker-keren-gh-1008?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/12/39840347/39840347_90660011-21fd-41ee-a5d5-6bb33c2cffd2_700_700,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/serbagrosir88/jam-meja-unik-digital-desktop-smart-clock-jam-weker-keren-gh-1008,3,0,False,Jam Meja Unik / Digital Desktop Smart Clock / Jam weker Keren GH-1008,Rp118.000,118000,,5,4034208,https://www.tokopedia.com/serbagrosir88,Serba grosir88,True,False,,,Jakarta Pusat
2023-12-28 10:08:19.997697+07:00,6840285529,https://www.tokopedia.com/allforwork/arno-jam-meja-led-digital-rgb-smart-alarm-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/26ab3caf-9942-40a8-bd37-978bd03ca769.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/allforwork/arno-jam-meja-led-digital-rgb-smart-alarm-clock,17,0,False,ARNO Jam Meja Led Digital RGB Smart Alarm Clock,Rp119.000,119000,,5,11462675,https://www.tokopedia.com/allforwork,All For Work,True,False,,,Jakarta Barat
2023-12-28 10:08:19.997697+07:00,3713156620,https://www.tokopedia.com/hippodealofficial/jam-beker-jam-kring-alarm-minimalis-4-inch-dengan-lampu-malam-biru-rubah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/5/ab00cce1-5d4d-4a40-96c7-380a17dbfe96.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/hippodealofficial/jam-beker-jam-kring-alarm-minimalis-4-inch-dengan-lampu-malam-biru-rubah,8,0,False,Jam Beker / Jam Kring Alarm Minimalis 4 Inch dengan Lampu Malam,Rp57.000,57000,,5,3168673,https://www.tokopedia.com/hippodealofficial,Hippodeal Official,True,False,,,Jakarta Utara
2023-12-28 10:08:19.997697+07:00,267407809,https://www.tokopedia.com/citrasenen/jam-digital-meja-dan-dinding-cx-2158-listrik-merah-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/11/4030161/4030161_aa0894c9-36f9-462e-8e3c-8e93183105aa_700_700.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/citrasenen/jam-digital-meja-dan-dinding-cx-2158-listrik-merah-biru,20,0,False,Jam Digital Meja dan Dinding CX-2158 Listrik Merah,Rp200.000,200000,,5,497315,https://www.tokopedia.com/citrasenen,CITRA SENEN,True,False,,,Jakarta Pusat
