,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
1187,11236454160,Remax 3.5mm iphonee Audio splitter Adapter RL- LA03a,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp70.000,0,,https://www.tokopedia.com/putrajayastoreofficial/remax-3-5mm-iphonee-audio-splitter-adapter-rl-la03a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16212427,PUTRA JAYA STORE OFFICIAL,https://www.tokopedia.com/putrajayastoreofficial,Kab. Bogor,False,True
1188,8748518558,((MARI ORDER))!! BUZZER SPEAKER MUSIC LOUDSPEAKER APPLE IPHONEE 11,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp63.000,0,,https://www.tokopedia.com/cermayshop09/mari-order-buzzer-speaker-music-loudspeaker-apple-iphonee-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15433822,cermayshop09,https://www.tokopedia.com/cermayshop09,Jakarta Barat,False,True
1189,8111263476,kabel data Anker iphonee Pawer line+ll high speed 3ft/0.9m,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp90.918,0,,https://www.tokopedia.com/hayakips/kabel-data-anker-iphonee-pawer-line-ll-high-speed-3ft-0-9m?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15217702,Haya Kips,https://www.tokopedia.com/hayakips,Tangerang,False,True
1190,8111095321,"Kabel Data Type - C to Lighting Fast Charging For iphonee 11,12 Max",3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp31.977,0,,https://www.tokopedia.com/hayakips/kabel-data-type-c-to-lighting-fast-charging-for-iphonee-11-12-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15217702,Haya Kips,https://www.tokopedia.com/hayakips,Tangerang,False,True
1191,9279818271,Baseus Kabel Data Type C to Lightning LED Charger iPone iPhonee Fast,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp105.000,0,,https://www.tokopedia.com/yaminisa/baseus-kabel-data-type-c-to-lightning-led-charger-ipone-iphonee-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13592771,Yaminisa gadget,https://www.tokopedia.com/yaminisa,Jakarta Selatan,False,True
1192,8695341537,HOLELCELL TERMURAH ALAT TEMBAK BATRE IPHONEE XIAOMI OPPO VIVO SAMSUNG,3098,handphone-tablet/komponen-handphone/baterai-handphone,65,Handphone & Tablet,0,0,,Rp130.000,0,,https://www.tokopedia.com/holelcell/holelcell-termurah-alat-tembak-batre-iphonee-xiaomi-oppo-vivo-samsung?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15432640,Holelcell,https://www.tokopedia.com/holelcell,Semarang,False,True
1193,10178481989,Kabel Usb iPhonee 11 Pro 11 Promax Type C ke Lightning Original,3476,dapur/aksesoris-dapur/celemek,983,Dapur,0,0,,Rp391.000,0,,https://www.tokopedia.com/hilyahstoreo/kabel-usb-iphonee-11-pro-11-promax-type-c-ke-lightning-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14670751,Hilyah Store Official,https://www.tokopedia.com/hilyahstoreo,Malang,False,True
1194,10178480362,Touchscreen iPhonee XR 11,3476,dapur/aksesoris-dapur/celemek,983,Dapur,0,0,,Rp376.000,0,,https://www.tokopedia.com/hilyahstoreo/touchscreen-iphonee-xr-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14670751,Hilyah Store Official,https://www.tokopedia.com/hilyahstoreo,Malang,False,True
1195,10178480714,Ring Kamera iPhonee Xs Max Original,3476,dapur/aksesoris-dapur/celemek,983,Dapur,0,0,,Rp98.000,0,,https://www.tokopedia.com/hilyahstoreo/ring-kamera-iphonee-xs-max-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14670751,Hilyah Store Official,https://www.tokopedia.com/hilyahstoreo,Malang,False,True
1196,10497372241,untuk 1 TWS Earphone Bluetooth iPhonee Wireless Touch I12 5.0 Screen 1,564,audio-kamera-elektronik-lainnya/audio/headphone,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp104.000,0,,https://www.tokopedia.com/gitarenata/untuk-1-tws-earphone-bluetooth-iphonee-wireless-touch-i12-5-0-screen-1-01bb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9119468,gitarenata,https://www.tokopedia.com/gitarenata,Jakarta Barat,False,True
1197,9694101260,Baut bawah iphonee X XR XS XS MAX 1set (2pcs),4261,pertukangan/baut-mur-pengencang/baut,4029,Pertukangan,0,0,,Rp22.000,0,,https://www.tokopedia.com/skaterco-1/baut-bawah-iphonee-x-xr-xs-xs-max-1set-2pcs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15695071,skaterco,https://www.tokopedia.com/skaterco-1,Surabaya,False,True
1198,9694152330,Lcd iPhonee 5 5g Original,3092,handphone-tablet/wearable-devices/aksesoris-wearable-devices,65,Handphone & Tablet,0,0,,Rp259.000,0,,https://www.tokopedia.com/skaterco-1/lcd-iphonee-5-5g-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15695071,skaterco,https://www.tokopedia.com/skaterco-1,Surabaya,False,True
1199,8902564478,Touchscreen iPhonee XR 11,1872,fashion-pria/jam-tangan-pria/jam-tangan-digital-pria,1759,Fashion Pria,0,0,,Rp430.000,0,,https://www.tokopedia.com/isabellam-1/touchscreen-iphonee-xr-11-xr-1864a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15068462,Isabella Mall,https://www.tokopedia.com/isabellam-1,Jakarta Selatan,False,True
1200,7141232936,Viral Mcdodo CH-8290 Adaptor Charger 20W PD USB Type C iPhonee 12 Fast,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp177.000,0,,https://www.tokopedia.com/bachtiarhusnih/viral-mcdodo-ch-8290-adaptor-charger-20w-pd-usb-type-c-iphonee-12-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14610070,bachtiarhusnih,https://www.tokopedia.com/bachtiarhusnih,Kab. Bandung,False,True
1201,7994277718,ID Mainan Anak Tradisional Game Air Bentuk Iphonee,2104,gaming/game-console/game-boy,2099,Gaming,0,0,,Rp26.000,0,,https://www.tokopedia.com/rukogame/id-mainan-anak-tradisional-game-air-bentuk-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15166160,rukogame,https://www.tokopedia.com/rukogame,Kab. Sumedang,False,True
1202,10246203273,; BASEUS KABEL DATA CHARGER 3IN1 MICRO USB TYPE C IPHONEE LIGHTNING,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp172.000,0,,https://www.tokopedia.com/nskallanakm/baseus-kabel-data-charger-3in1-micro-usb-type-c-iphonee-lightning?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15725956,nskallanakm,https://www.tokopedia.com/nskallanakm,Jakarta Barat,False,True
1203,7267349076,Baterai Batre Batteryy Double Poweer Iphonee 6g Plus,3831,gaming/aksesoris-game-console/baterai-game-console,2099,Gaming,0,0,,Rp160.000,0,,https://www.tokopedia.com/butirandeb-1/baterai-batre-batteryy-double-poweer-iphonee-6g-plus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14822013,BERKAH ABADI SHOOP,https://www.tokopedia.com/butirandeb-1,Jakarta Barat,False,True
1204,7513151717,Ring Kamera iPhonee Xs Max Original,1130,dapur/lain-lain,983,Dapur,0,0,,Rp100.210,0,,https://www.tokopedia.com/asamble/ring-kamera-iphonee-xs-max-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10150403,asamble,https://www.tokopedia.com/asamble,Jakarta Barat,False,True
1205,9576294486,Tg Spay Tempered Glass Full Ceramic Mate Spay Iphonee,1130,dapur/lain-lain,983,Dapur,0,0,,Rp36.000,0,,https://www.tokopedia.com/growhn/tg-spay-tempered-glass-full-ceramic-mate-spay-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15629708,GROWHN,https://www.tokopedia.com/growhn,Jakarta Pusat,False,True
1206,9576412657,Case IPHONE MY CHOICE CSQUARE Iphonee 6 / 6+ / Iphonee 7 / 7+ /,1130,dapur/lain-lain,983,Dapur,0,0,,Rp34.000,0,,https://www.tokopedia.com/growhn/case-iphone-my-choice-csquare-iphonee-6-6-iphonee-7-7?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15629708,GROWHN,https://www.tokopedia.com/growhn,Jakarta Pusat,False,True
1207,11791024184,NEW PRODUCT Simtray iPhonee 12 readyyyy,3103,handphone-tablet/komponen-handphone/sim-tray-handphone,65,Handphone & Tablet,0,0,,Rp61.000,0,,https://www.tokopedia.com/muhamadazmanpusat/new-product-simtray-iphonee-12-readyyyy?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16086153,Muhamad Azman Pusat,https://www.tokopedia.com/muhamadazmanpusat,Jakarta Timur,False,True
1208,11906760709,Mcdodo Ch-8290 Adaptor Charger 20W Pd Usb Type C Iphonee 12 Fast,1304,otomotif/aksesoris-motor/aksesori-body-motor,63,Otomotif,0,0,,Rp157.800,0,,https://www.tokopedia.com/kailanadi/mcdodo-ch-8290-adaptor-charger-20w-pd-usb-type-c-iphonee-12-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15100749,kailanadi,https://www.tokopedia.com/kailanadi,Surabaya,False,True
1209,9489200520,QAL -297 Splitter dual lightning adapter 2in1 Aux 3.5mm Iphonee,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp270.000,0,,https://www.tokopedia.com/qailaphonsel/qal-297-splitter-dual-lightning-adapter-2in1-aux-3-5mm-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14711515,QAILAPHONSEL,https://www.tokopedia.com/qailaphonsel,Jakarta Timur,False,True
1210,8453386142,Termurah Termurah Alat Tembak Batre Iphonee xiaomi oppo vivo samsung /,3932,elektronik/telepon/walkie-talkie,60,Elektronik,0,0,,Rp125.000,0,,https://www.tokopedia.com/harunstore98/termurah-termurah-alat-tembak-batre-iphonee-xiaomi-oppo-vivo-samsung?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15371060,HarunStore98,https://www.tokopedia.com/harunstore98,Jakarta Barat,False,True
1211,12067186514,COM Mainan Anak Tradisional Game Air Bentuk Iphonee,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp53.500,0,,https://www.tokopedia.com/nopsh12/com-mainan-anak-tradisional-game-air-bentuk-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15577521,nopsh12,https://www.tokopedia.com/nopsh12,Bekasi,False,True
1212,10644932430,Scopy Tongo Kabel Data Charger PD Type C Lightning Iphonee Original,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp236.000,0,,https://www.tokopedia.com/insider57/scopy-tongo-kabel-data-charger-pd-type-c-lightning-iphonee-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7217153,INSIDER 57,https://www.tokopedia.com/insider57,Pekanbaru,False,True
1213,8439972809,PROMO CASE IPHONE MY CHOICE CSQUARE IPHONEE 6 6+ IPHONEE 7 7+ IPHONEE,3826,gaming/aksesoris-game-console/casing-silikon-game-console,2099,Gaming,0,0,,Rp45.000,0,,https://www.tokopedia.com/cececomputer/promo-case-iphone-my-choice-csquare-iphonee-6-6-iphonee-7-7-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15017993,CECE COMPUTER,https://www.tokopedia.com/cececomputer,Surabaya,False,True
1214,7458830817,Obeng Iphonee dan android presisi 5 in 1,596,audio-kamera-elektronik-lainnya/aksesoris-kamera/lainnya,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp85.800,0,,https://www.tokopedia.com/mil132/obeng-iphonee-dan-android-presisi-5-in-1?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15013680,mil132,https://www.tokopedia.com/mil132,Denpasar,False,True
1215,11108277242,ID Mainan Anak Tradisional Game Air Bentuk Iphonee,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp76.000,0,,https://www.tokopedia.com/boys-88/id-mainan-anak-tradisional-game-air-bentuk-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14947509,Boys 88,https://www.tokopedia.com/boys-88,Jakarta Barat,False,True
1216,9065060563,KAMERA CAMERA DEPAN SELFIE FRONT MIC IPHONEE 5S,3070,handphone-tablet/aksesoris-handphone/lensa-kamera-handphone,65,Handphone & Tablet,0,0,,Rp30.000,0,,https://www.tokopedia.com/bagaskahfi/kamera-camera-depan-selfie-front-mic-iphonee-5s?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15488435,bagaskahfi,https://www.tokopedia.com/bagaskahfi,Jakarta Pusat,False,True
1217,9791468042,Baseus Kabel Data Charger 3in1 Micro USB Type C iPhonee Lhtning Cable,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp92.000,0,,https://www.tokopedia.com/manoharasell/baseus-kabel-data-charger-3in1-micro-usb-type-c-iphonee-lhtning-cable?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13535853,Manohara Sell,https://www.tokopedia.com/manoharasell,Jakarta Utara,False,True
1218,9557234473,BATERAI BATRE BATTERYY DOUBLE POWEER IPHONEE 6G PLUS,3434,mainan-hobi/aksesoris-airsoft/baterai-charger-airsoft,55,Mainan & Hobi,0,0,,Rp139.000,0,,https://www.tokopedia.com/hayday12/baterai-batre-batteryy-double-poweer-iphonee-6g-plus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15559121,hayday12,https://www.tokopedia.com/hayday12,Jakarta Pusat,False,True
1219,5392934266,Headshet Iphonee model 5 / 6 colokan aux buat android juga bisa,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp29.000,0,,https://www.tokopedia.com/raisagalleri-1/headshet-iphonee-model-5-6-colokan-aux-buat-android-juga-bisa?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11545385,Raisa Gallerie,https://www.tokopedia.com/raisagalleri-1,Surabaya,False,True
1220,10796326802,KAMERA CAMERA BIG BELAKANG IPHONEE 7 ORIGINAL NEW,3061,handphone-tablet/aksesoris-handphone/holder-handphone,65,Handphone & Tablet,0,0,,Rp293.410,0,,https://www.tokopedia.com/cv-diah/kamera-camera-big-belakang-iphonee-7-original-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16004376,CV Diah Alfiyah,https://www.tokopedia.com/cv-diah,Jakarta Barat,False,True
1221,9727213316,POPULER Termurah Alat Tembak Batre Iphonee xiaomi oppo vivo samsung /,3087,handphone-tablet/power-bank/solar-power-bank,65,Handphone & Tablet,0,0,,Rp120.000,0,,https://www.tokopedia.com/aziz4465166/populer-termurah-alat-tembak-batre-iphonee-xiaomi-oppo-vivo-samsung?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15649972,aziz446,https://www.tokopedia.com/aziz4465166,Jakarta Barat,False,True
1222,8262850108,IC Power Iphonee 4 4G 338s0874,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp103.000,0,,https://www.tokopedia.com/abahudan-1/ic-power-iphonee-4-4g-338s0874?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15372773,abahudan,https://www.tokopedia.com/abahudan-1,Bandung,False,True
1223,11717066461,TERLARIS kabel data Anker iphonee Pawer line+ll high speed 3ft/0.9m  1,709,audio-kamera-elektronik-lainnya/aksesoris-kamera/kabel-konektor-kamera,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp143.000,0,,https://www.tokopedia.com/warunglalanirmala/terlaris-kabel-data-anker-iphonee-pawer-line-ll-high-speed-3ft-0-9m-1-putih-ab502?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16042112,Warung Lala Nirmala,https://www.tokopedia.com/warunglalanirmala,Jakarta Barat,False,True
1224,8521862666,Kamera Camera Depan Selfie Front Mic Iphonee 5S,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp50.000,0,,https://www.tokopedia.com/fulistoko/kamera-camera-depan-selfie-front-mic-iphonee-5s?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14095357,fulistoko,https://www.tokopedia.com/fulistoko,Jakarta Timur,False,True
1225,11942609274,FLEXIBLE FLEXIBEL CONNECTOR CHARGER IPHONEE 12 PRO ORIGINAL NEW,3101,handphone-tablet/komponen-handphone/ic-handphone,65,Handphone & Tablet,0,0,,Rp181.000,0,,https://www.tokopedia.com/nevstores/flexible-flexibel-connector-charger-iphonee-12-pro-original-new-oem-f2f25?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16518880,NeVstores,https://www.tokopedia.com/nevstores,Surabaya,False,True
1226,8277231953,Iphonee 4 4s 1387 Backdoor tutup belakang backcase,1052,rumah-tangga/dekorasi/wall-sticker,984,Rumah Tangga,0,0,,Rp50.900,0,,https://www.tokopedia.com/fahrusto1/iphonee-4-4s-1387-backdoor-tutup-belakang-backcase?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15340730,Fahrusto1,https://www.tokopedia.com/fahrusto1,Surabaya,False,True
1227,7896598426,Mcdodo Ch-8290 Adaptor Charger 20W Pd Usb Type C Iphonee 12 Fast,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp202.000,0,,https://www.tokopedia.com/chip97/mcdodo-ch-8290-adaptor-charger-20w-pd-usb-type-c-iphonee-12-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15196540,Chip988,https://www.tokopedia.com/chip97,Kab. Sukabumi,False,True
1228,7896594385,Adaptor Charger Batok Charger Iphonee 1A,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp18.500,0,,https://www.tokopedia.com/chip97/adaptor-charger-batok-charger-iphonee-1a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15196540,Chip988,https://www.tokopedia.com/chip97,Kab. Sukabumi,False,True
1229,10178485900,Clear Case with MagSafe Original iPhonee 12 12 Pro 12 Pro Max,3476,dapur/aksesoris-dapur/celemek,983,Dapur,0,0,,Rp1.001.000,0,,https://www.tokopedia.com/hilyahstoreo/clear-case-with-magsafe-original-iphonee-12-12-pro-12-pro-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14670751,Hilyah Store Official,https://www.tokopedia.com/hilyahstoreo,Malang,False,True
1230,7841044639,Baseus Charger iPone iPhon iPhonee Lightning Cable Data Auto Off Fast,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp330.000,0,,https://www.tokopedia.com/memmk0/baseus-charger-ipone-iphon-iphonee-lightning-cable-data-auto-off-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15143654,memmkop,https://www.tokopedia.com/memmk0,Surabaya,False,True
1231,11306076495,(READY) Charger iphonee + kabel C original Apple bawaan ipadd mini 6,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp617.000,0,,https://www.tokopedia.com/sassasih/ready-charger-iphonee-kabel-c-original-apple-bawaan-ipadd-mini-6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16219149,sassasih,https://www.tokopedia.com/sassasih,Jakarta Barat,False,True
1232,10821687563,W&N Simtray iPhonee 12 readyyyy,3103,handphone-tablet/komponen-handphone/sim-tray-handphone,65,Handphone & Tablet,0,0,,Rp39.000,0,,https://www.tokopedia.com/barokahibu71/w-n-simtray-iphonee-12-readyyyy?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15361624,barokahibu71,https://www.tokopedia.com/barokahibu71,Jakarta Selatan,False,True
1233,10519635713,🌳 Baseus Charger iPone iPhon iPhonee Lightning Cable Data Auto,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp129.000,0,,https://www.tokopedia.com/adelard524/baseus-charger-ipone-iphon-iphonee-lightning-cable-data-auto?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15950856,adelard524,https://www.tokopedia.com/adelard524,Jakarta Barat,False,True
1234,8160588095,Lem Perekat Baterai iphonee dan android / Addesive Strips Universal,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp14.000,0,,https://www.tokopedia.com/botolkara/lem-perekat-baterai-iphonee-dan-android-addesive-strips-universal?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15335438,jaya coleksen,https://www.tokopedia.com/botolkara,Kab. Lampung Timur,False,True
1235,12170718546,IPHONEe 15 PRO MAXXX 256GB NEW GARANSI RESMI/IBOX 1 TAHUN,3054,handphone-tablet/handphone/android-os,65,Handphone & Tablet,0,0,,Rp25.999.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-15-pro-maxxx-256gb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
1236,7197619112,Terlaris Baseus Charger iPone iPhon iPhonee Lightning Cable Data Auto,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp126.000,0,,https://www.tokopedia.com/filmaandry/terlaris-baseus-charger-ipone-iphon-iphonee-lightning-cable-data-auto?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14639027,filmaandry,https://www.tokopedia.com/filmaandry,Jakarta Barat,False,True
1237,7965580435,Produk terlaris Termurah Alat Tembak Batre Iphonee xiaomi oppo vivo sa,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp136.000,0,,https://www.tokopedia.com/chiphdi3/produk-terlaris-termurah-alat-tembak-batre-iphonee-xiaomi-oppo-vivo-sa?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14910307,chipHDI3,https://www.tokopedia.com/chiphdi3,Surabaya,False,True
1238,9279865971,Baseus Charger iPone iPhon iPhonee Lightning Cable Data Auto Off Fast,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp129.000,0,,https://www.tokopedia.com/yaminisa/baseus-charger-ipone-iphon-iphonee-lightning-cable-data-auto-off-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13592771,Yaminisa gadget,https://www.tokopedia.com/yaminisa,Jakarta Selatan,False,True
1239,8192944019,Soft Case Bahan Silikon Cair Silky Untuk Iphonee 12 11 Pro Max Xs Max,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp120.110,0,,https://www.tokopedia.com/harun1234466777422/soft-case-bahan-silikon-cair-silky-untuk-iphonee-12-11-pro-max-xs-max?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15354056,harun1234466777422,https://www.tokopedia.com/harun1234466777422,Jakarta Barat,False,True
1240,7816003622,Baseus Kabel Data Charger 3in1 Micro USB Type C iPhonee Lightning,1130,dapur/lain-lain,983,Dapur,0,0,,Rp251.000,0,,https://www.tokopedia.com/unil/baseus-kabel-data-charger-3in1-micro-usb-type-c-iphonee-lightning?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15196189,unil,https://www.tokopedia.com/unil,Kab. Subang,False,True
1241,11499165880,baru Ring Kamera iPhonee Xs Max Original,3061,handphone-tablet/aksesoris-handphone/holder-handphone,65,Handphone & Tablet,0,0,,Rp77.000,0,,https://www.tokopedia.com/putrojayaperkasa/baru-ring-kamera-iphonee-xs-max-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16217520,putrojaya perkasa,https://www.tokopedia.com/putrojayaperkasa,Surabaya,False,True
