dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:34:31.887599+07:00,2734917549,https://www.tokopedia.com/armada-olin01/stiker-kilap-kaca-paspampres-stiker-motor-p3-stiker-mobil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/15/a177fb31-8a72-4ebe-bb16-7181b1250b9b.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/armada-olin01/stiker-kilap-kaca-paspampres-stiker-motor-p3-stiker-mobil,2,0,False,Stiker Kilap kaca PASPAMPRES | Stiker motor P3 | Stiker Mobil,Rp10.000,10000,,5,2903850,https://www.tokopedia.com/armada-olin01,Armada Inti Jaya-Olin,True,False,,,Jakarta Pusat
2023-12-28 12:34:31.887599+07:00,8294547245,https://www.tokopedia.com/solusiadvertising/sticker-kaca-lebar-152-cm-es-buram-sandblast-taki-215-rakel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/17/19a73bc2-b7e6-4796-8fd1-8ef1508ade0c.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/solusiadvertising/sticker-kaca-lebar-152-cm-es-buram-sandblast-taki-215-rakel,56,0,False,Sticker Kaca lebar 152 cm Es Buram Sandblast TAKI 215,Rp2.000,2000,,5,3750840,https://www.tokopedia.com/solusiadvertising,Solusi Advertising,False,False,,,Surabaya
2023-12-28 12:34:31.887599+07:00,2946465024,https://www.tokopedia.com/nwbgrosir/sticker-kompor-gas-2-tungku?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/12/226af528-c400-4a57-bafa-2115ef71f651.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/nwbgrosir/sticker-kompor-gas-2-tungku,2,0,False,STICKER KOMPOR GAS 2 TUNGKU,Rp18.000,18000,,5,4009013,https://www.tokopedia.com/nwbgrosir,nwb grosir boyolali,False,False,,,Kab. Boyolali
2023-12-28 12:34:31.887599+07:00,1749553919,https://www.tokopedia.com/generaldistribusist/color-selection-one-way-cermin-stiker-kaca-film-mirror-oeredam-panas-crystal-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/10/7a196f25-3c42-42b5-8f76-0a6e2f59c660.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/generaldistribusist/color-selection-one-way-cermin-stiker-kaca-film-mirror-oeredam-panas-crystal-black,57,0,False,color selection one way cermin stiker kaca film mirror oeredam panas,Rp9.999,9999,,5,11234866,https://www.tokopedia.com/generaldistribusist,GENERALDISTRIBUSISTICKERKACA,True,False,,,Bekasi
2023-12-28 12:34:31.887599+07:00,7323489577,https://www.tokopedia.com/alelgrafika/stiker-pintu-harap-tutup-kembali-stiker-ritrama-indoor-a-30-x-15-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/26/abde1d4f-d122-4715-a0ed-452b617a29f6.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/alelgrafika/stiker-pintu-harap-tutup-kembali-stiker-ritrama-indoor-a-30-x-15-cm,5,0,False,STIKER PINTU HARAP TUTUP KEMBALI - STIKER RITRAMA INDOOR,Rp6.750,6750,,5,14686809,https://www.tokopedia.com/alelgrafika,AL&EL GRAFIKA,True,False,,,Medan
2023-12-28 12:34:31.887599+07:00,7914978787,https://www.tokopedia.com/387/stiker-kaca-film-one-way-jendela-rumah-sticker-cermin-satu-arah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/11/5db7ec37-ea43-42bd-a0d7-2409ea0948e0.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/387/stiker-kaca-film-one-way-jendela-rumah-sticker-cermin-satu-arah,0,0,False,Stiker Kaca Film One Way Jendela Rumah Sticker Cermin Satu Arah,Rp65.000,65000,,0,15133934,https://www.tokopedia.com/387,387,True,False,,,Semarang
2023-12-28 12:34:31.887599+07:00,1671645350,https://www.tokopedia.com/stikerskaca/kaca-film-stiker-murah-one-way-cermin-pelapis-kaca-emas-silver-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/14/b28c4727-968d-445c-89b1-35b4097cbdce.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerskaca/kaca-film-stiker-murah-one-way-cermin-pelapis-kaca-emas-silver-gold,7,0,False,kaca film /stiker murah/one way/cermin/pelapis kaca/emas/silver gold,Rp16.250,16250,,5,1884765,https://www.tokopedia.com/stikerskaca,JOSS STIKERs,True,False,,,Kab. Bekasi
2023-12-28 12:34:31.887599+07:00,2568855917,https://www.tokopedia.com/panoramasticker/stiker-sanblast-taki-1-roll-150cm-x-50mtr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/26/f255dfd9-2eed-4c7d-bb2a-5368d31db17c.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/panoramasticker/stiker-sanblast-taki-1-roll-150cm-x-50mtr,2,0,False,Stiker Sanblast Taki (1 Roll 150cm x 50mtr),Rp2.400.000,2400000,,5,810808,https://www.tokopedia.com/panoramasticker,Panorama Sticker,True,False,,,Jakarta Pusat
2023-12-28 12:34:31.887599+07:00,4175677413,https://www.tokopedia.com/atomsticker/sandblast-sticker-kaca-takikosai-j215-152cm-rol?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/71a04425-0173-48de-89d0-4fd234887ca5.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/atomsticker/sandblast-sticker-kaca-takikosai-j215-152cm-rol,1,0,False,Sandblast / sticker kaca Takikosai J215 152cm (Rol),Rp2.600.000,2600000,,5,1895934,https://www.tokopedia.com/atomsticker,atom sticker,True,False,,,Surabaya
2023-12-28 12:34:31.887599+07:00,1601119294,https://www.tokopedia.com/ketokoku-stiker/cutting-stiker-order-pickup-here-kaca-dinding-kafe-resto-sticker-order-here-m-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/14/302b2216-83e1-439a-88d2-72228e4f51e8.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ketokoku-stiker/cutting-stiker-order-pickup-here-kaca-dinding-kafe-resto-sticker-order-here-m-hitam,24,0,False,Cutting Stiker ORDER PICKUP HERE Kaca Dinding kafe Resto Sticker,Rp35.000,35000,,5,140863,https://www.tokopedia.com/ketokoku-stiker,Ketokoku Stiker,True,False,,,Tangerang Selatan
2023-12-28 12:34:31.887599+07:00,9065882108,https://www.tokopedia.com/panduuuzztoreee/vvv-tokek-rumah-paket-hemat-3-ukuran-34-1-ekor-ukuran-35-1-ekor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/8/339e4508-910c-447d-a0fd-9b51c5e9dc2b.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/panduuuzztoreee/vvv-tokek-rumah-paket-hemat-3-ukuran-34-1-ekor-ukuran-35-1-ekor,0,0,False,"VVV Tokek Rumah Paket Hemat 3,ukuran 34 1 ekor, ukuran 35 1 ekor",Rp1.500.000,1500000,,0,15323073,https://www.tokopedia.com/panduuuzztoreee,PANDORA OFFICIALS,True,False,,,Kab.Ciamis
2023-12-28 12:34:31.887599+07:00,42921031,https://www.tokopedia.com/stiker-kacamurah/stiker-kaca-cocok-untuk-jendela-rumahkantor-sebagai-pengganti-gorden-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/15/6270350/6270350_b5bc2f46-6cee-4d5a-8e12-5a08512077a2_2048_2046.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stiker-kacamurah/stiker-kaca-cocok-untuk-jendela-rumahkantor-sebagai-pengganti-gorden-1,15,0,False,Stiker kaca cocok untuk jendela rumah/kantor sebagai pengganti gorden,Rp34.500,34500,,5,740135,https://www.tokopedia.com/stiker-kacamurah,CIPTA ABADI STIKER KACA,True,False,,,Bekasi
2023-12-28 12:34:31.887599+07:00,2459605062,https://www.tokopedia.com/cvsticker/stiker-kaca-sticker-kaca-film-3m-black-beauty-auto-film-50-x-150?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/8/b507d2ce-fba8-4f83-a47e-bdfaaf670ab8.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/cvsticker/stiker-kaca-sticker-kaca-film-3m-black-beauty-auto-film-50-x-150,5,0,False,STIKER KACA/STICKER KACA FILM 3M ( BLACK BEAUTY ) AUTO FILM,Rp80.000,80000,,5,12258212,https://www.tokopedia.com/cvsticker,CV. STICKER KACA FILM,True,False,,,Jakarta Barat
2023-12-28 12:34:31.887599+07:00,9611360809,https://www.tokopedia.com/stikermurah/kaca-film-riben-80-ag-magnetron-incl-pasang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/20/e6bedd03-b59e-4ee4-bb10-1464d52a8299.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikermurah/kaca-film-riben-80-ag-magnetron-incl-pasang,1,0,False,KACA FILM RIBEN 80% AG MAGNETRON INCL PASANG,Rp840.000,840000,,5,824790,https://www.tokopedia.com/stikermurah,PUSAT KACA FILM & STIKER,True,False,,,Tangerang Selatan
2023-12-28 12:34:31.887599+07:00,1808525785,https://www.tokopedia.com/sticker-skotlet/sticker-kacafilm-riben-coklat-riben-hijau-40-60-kaca-film-riben-coklat-60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/29/05d09a05-fdf9-4423-b97c-fa3676eb1ea3.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/sticker-skotlet/sticker-kacafilm-riben-coklat-riben-hijau-40-60-kaca-film-riben-coklat-60,11,0,False,Sticker kacafilm riben coklat riben hijau 40% 60% kaca film riben,Rp30.000,30000,,5,11288102,https://www.tokopedia.com/sticker-skotlet,sticker skotlet,True,False,,,Kab. Wonosobo
2023-12-28 12:34:31.887599+07:00,1635187631,https://www.tokopedia.com/distributorstiker/stiker-sandblast-polos-decolux-cp316-lebar-152-cm-x-100-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/28/ee2d4dd5-2eed-4d65-9349-db3eee2d8639.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/distributorstiker/stiker-sandblast-polos-decolux-cp316-lebar-152-cm-x-100-cm,11,0,False,Stiker Sandblast Polos Decolux CP316 Lebar 152 cm x 100 cm,Rp44.999,44999,,5,9800565,https://www.tokopedia.com/distributorstiker,DISTRIBUTOR AGEN GROSIR RETAIL STIKER,True,False,,,Jakarta Selatan
2023-12-28 12:34:31.887599+07:00,12023871708,https://www.tokopedia.com/haxscuttingsticker/cutting-sticker-90s-kid-ukuran-8-cm-untuk-motor-mobil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/6ece37fa-ea6c-4081-8e6b-827746825868.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/haxscuttingsticker/cutting-sticker-90s-kid-ukuran-8-cm-untuk-motor-mobil,0,0,False,Cutting Sticker 90s Kid Ukuran 8 cm untuk motor mobil,Rp5.000,5000,,0,16429728,https://www.tokopedia.com/haxscuttingsticker,Haxs Cutting Sticker Official,True,False,,,Depok
2023-12-28 12:34:31.887599+07:00,8638644754,https://www.tokopedia.com/sakazukiworld/sakazuki-sticker-pack-anime-wifu-waifu-wibu-henta-stiker-laptop-v1-doff-a5586?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/20/518068a9-1118-4ce4-982b-2b72b8524f15.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/sakazukiworld/sakazuki-sticker-pack-anime-wifu-waifu-wibu-henta-stiker-laptop-v1-doff-a5586,6,0,False,SAKAZUKI Sticker Pack Anime WIFU WAIFU WIBU HENTA Stiker Laptop,Rp10.000,10000,,5,3800213,https://www.tokopedia.com/sakazukiworld,SAKAZUKI WORLD,True,False,,,Banjar
2023-12-28 12:34:31.887599+07:00,2816661747,https://www.tokopedia.com/stikerkacafilmstore/kaca-film-cermin-silver-hijau-oneway-hijau-green?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/27/cd6a18db-43c2-467a-8f91-afd6c6594325.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilmstore/kaca-film-cermin-silver-hijau-oneway-hijau-green,2,0,False,KACA FILM CERMIN/ SILVER hijau/ ONEWAY - HIJAU (GREEN),Rp17.500,17500,,5,9114837,https://www.tokopedia.com/stikerkacafilmstore,STIKER KACA FILM STORE,True,False,,,Jakarta Barat
2023-12-28 12:34:31.887599+07:00,2608832353,https://www.tokopedia.com/stikerkacafilm/stiker-kaca-film-one-way-cermin-peredam-panas-kaca-mobil-gedung-rumah-hitam-60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/5/2ac12628-69f2-4e95-abfa-21abbec90dcf.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilm/stiker-kaca-film-one-way-cermin-peredam-panas-kaca-mobil-gedung-rumah-hitam-60,42,43,False,stiker kaca film one way cermin /peredam panas kaca Mobil gedung rumah,Rp10.000,10000,Rp17.500,5,837551,https://www.tokopedia.com/stikerkacafilm,Cipta Kreasi Art stiker kaca dan kaca film,True,False,,,Bekasi
2023-12-28 12:34:31.887599+07:00,2915570216,https://www.tokopedia.com/fumaid/stiker-cermin-kaca-hiasan-dinding-hexagonal-hexagonal-mirror-square-hexagonal-kecil-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/13/88f2daeb-1db7-46b7-84ad-4c9c4573bcf0.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/fumaid/stiker-cermin-kaca-hiasan-dinding-hexagonal-hexagonal-mirror-square-hexagonal-kecil-gold,6,0,False,Stiker Cermin Kaca Hiasan Dinding Hexagonal / Hexagonal Mirror square,Rp1.299,1299,,5,11717187,https://www.tokopedia.com/fumaid,Fumaindo,True,False,,,Jakarta Barat
2023-12-28 12:34:31.887599+07:00,4042458239,https://www.tokopedia.com/cahaya-indah-stiker/stiker-kaca-kaca-film-pelapis-jendela-kaca-motif-kotak-kotak-buram-45cm-3-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/14/cb22d380-a4d0-40ef-acb1-4e9a4ce51a34.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/cahaya-indah-stiker/stiker-kaca-kaca-film-pelapis-jendela-kaca-motif-kotak-kotak-buram-45cm-3-5cm,9,0,False,Stiker Kaca Kaca Film Pelapis Jendela Kaca motif Kotak Kotak,Rp6.000,6000,,5,8839445,https://www.tokopedia.com/cahaya-indah-stiker,cahaya indah stiker,True,False,,,Kab. Bekasi
2023-12-28 12:34:31.887599+07:00,220357079,https://www.tokopedia.com/istanawallpaper/sticker-kaca-sandblast-uk-90cm-x-1m-skc4014?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/acf14574-8409-4bb6-b222-75a5882470c1.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/istanawallpaper/sticker-kaca-sandblast-uk-90cm-x-1m-skc4014,5,0,False,Sticker Kaca / Sandblast Uk. 90cm x 1m - SKC4014,Rp15.000,15000,,5,1672391,https://www.tokopedia.com/istanawallpaper,Istana Wallpaper,True,False,,,Malang
2023-12-28 12:34:31.887599+07:00,6950683891,https://www.tokopedia.com/stickerkacafilm-1/stiker-stiker-warna-stiker-oracal-651-doff?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/6416eff5-fa26-4c00-b810-9bc1fe8ecabb.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stickerkacafilm-1/stiker-stiker-warna-stiker-oracal-651-doff,2,0,False,STIKER/STIKER WARNA/STIKER ORACAL 651,Rp120.000,120000,,5,14693297,https://www.tokopedia.com/stickerkacafilm-1,StickerKacaFilm,True,False,,,Jakarta Barat
2023-12-28 12:34:31.887599+07:00,10475847018,https://www.tokopedia.com/istana-selang/selang-sandblast-heavy-duty-sandblast-hose-1-1-4-20mtr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/24/dc3af62f-3704-4211-98b1-995885de303e.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/istana-selang/selang-sandblast-heavy-duty-sandblast-hose-1-1-4-20mtr,0,0,False,"Selang Sandblast / Heavy Duty Sandblast Hose 1-1/4""",Rp3.500.000,3500000,,0,8925441,https://www.tokopedia.com/istana-selang,Istana Selang,True,False,,,Surabaya
2023-12-28 12:34:31.887599+07:00,820576181,https://www.tokopedia.com/aidaolshopsmg/sunblast-stiker-sticker-kaca-motif-keramik-bunga-blue-size-45x200cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/3/595641/595641_8d17c8aa-6c3f-4207-8e9d-878c5a087f52_800_800.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/aidaolshopsmg/sunblast-stiker-sticker-kaca-motif-keramik-bunga-blue-size-45x200cm,12,0,False,sunblast stiker sticker kaca motif keramik bunga blue size 45x200cm,Rp25.000,25000,,5,595641,https://www.tokopedia.com/aidaolshopsmg,Aida OLShop Smg,True,False,,,Semarang
2023-12-28 12:34:31.887599+07:00,11935469887,https://www.tokopedia.com/cv-wisma/new-top-real-cod-stiker-kaca-sandblast-sticker-kaca-sunblast-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/25/aea83b2f-d98a-4c8c-9923-8afa343b72c1.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/cv-wisma/new-top-real-cod-stiker-kaca-sandblast-sticker-kaca-sunblast-polos,0,0,False,New TOP REAL(COD)!!Stiker Kaca Sandblast Sticker Kaca Sunblast Polos,Rp19.999,19999,,0,16359350,https://www.tokopedia.com/cv-wisma,CV. Wisma Karya,True,False,,,Kab. Sidoarjo
2023-12-28 12:34:31.887599+07:00,11069090825,https://www.tokopedia.com/percetakanindigo/stiker-kaca-sandblast-cocok-untuk-rumah-kantor-window-film?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/7/eb64caf5-3b3f-4370-a64b-e02b0fc64923.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/percetakanindigo/stiker-kaca-sandblast-cocok-untuk-rumah-kantor-window-film,0,0,False,STIKER KACA SANDBLAST COCOK UNTUK RUMAH/KANTOR /WINDOW FILM ,Rp18.000,18000,,0,15196718,https://www.tokopedia.com/percetakanindigo,PERCETAKAN INDIGO,True,False,,,Kab. Bekasi
2023-12-28 12:34:31.887599+07:00,3712070124,https://www.tokopedia.com/goldbali/stiker-cermin-akrilik-tempel-dinding-3d-kaca-jumbo-42cm-x-27cm-rectangle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/29/ec1ce505-8296-4223-b059-a5d7b173dc0e.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/goldbali/stiker-cermin-akrilik-tempel-dinding-3d-kaca-jumbo-42cm-x-27cm-rectangle,68,0,False,stiker cermin Akrilik tempel dinding 3D kaca jumbo 42cm X 27cm,Rp39.900,39900,,5,3690906,https://www.tokopedia.com/goldbali,Gold bali,True,False,,,Denpasar
2023-12-28 12:34:31.887599+07:00,7270861723,https://www.tokopedia.com/animey99/sticker-intip-killua-stiker-anime-waterproof-1-big?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/0c3c1445-e8e8-42e1-8119-84db559f22f6.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/animey99/sticker-intip-killua-stiker-anime-waterproof-1-big,1,0,False,Sticker Intip Killua / Stiker Anime Waterproof,Rp10.000,10000,,5,1835887,https://www.tokopedia.com/animey99,ANIMEY!!,True,False,,,Kab. Sidoarjo
2023-12-28 12:34:31.887599+07:00,465518005,https://www.tokopedia.com/suryamediamika/sandblast-stiker-kaca-kaca-film-sticker-kaca-silver-ice-taki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/6/3149906/3149906_c1adc5cc-4184-44a2-95cd-8da4d663c6e6_1024_1024.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/suryamediamika/sandblast-stiker-kaca-kaca-film-sticker-kaca-silver-ice-taki,89,0,False,"SANDBLAST , STIKER KACA,KACA FILM,STICKER KACA SILVER ICE TAKI",Rp27.500,27500,,5,3149906,https://www.tokopedia.com/suryamediamika,Surya Media MIka,True,False,,,Jakarta Timur
2023-12-28 12:34:31.887599+07:00,12023853068,https://www.tokopedia.com/haxscuttingsticker/cutting-sticker-tamiya-v2-ukuran-8-cm-untuk-motor-mobil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/4/851ea3d7-caeb-44b7-8289-64947096a96d.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/haxscuttingsticker/cutting-sticker-tamiya-v2-ukuran-8-cm-untuk-motor-mobil,3,0,False,Cutting Sticker Tamiya V2 Ukuran 8 cm untuk motor mobil,Rp5.000,5000,,5,16429728,https://www.tokopedia.com/haxscuttingsticker,Haxs Cutting Sticker Official,True,False,,,Depok
2023-12-28 12:34:31.887599+07:00,12204089038,https://www.tokopedia.com/farrelsticker99/emblem-abs-stiker-viral-hits-akrilik-engrave-biru-13751?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/341f080f-6322-46f9-aea2-f10fa30cacdc.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/farrelsticker99/emblem-abs-stiker-viral-hits-akrilik-engrave-biru-13751,2,0,False,Emblem ABS stiker Viral hits Akrilik engrave,Rp12.500,12500,,5,3059430,https://www.tokopedia.com/farrelsticker99,farrel sticker,True,False,,,Jakarta Timur
2023-12-28 12:34:31.887599+07:00,3551868345,https://www.tokopedia.com/galeristikerkaca/stiker-kaca-film-jendela-rumah-stiker-one-way-cermin-satu-arah-alat-pasang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/14/ebcc8bcd-4fb6-4836-a0f8-5b2331defea6.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/galeristikerkaca/stiker-kaca-film-jendela-rumah-stiker-one-way-cermin-satu-arah-alat-pasang,15,0,False,Stiker Kaca Film Jendela Rumah Stiker One Way Cermin Satu Arah,Rp10.000,10000,,5,8954944,https://www.tokopedia.com/galeristikerkaca,Stiker Kaca Film Skotlet Motor,True,False,,,Bekasi
2023-12-28 12:34:31.887599+07:00,7058759514,https://www.tokopedia.com/tokupedia/sticker-kaca-glow-in-the-dark-natal-christmas-bunga-salju-snowflake?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/b45b452c-61ae-4038-82da-2ee4b04b10e1.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/tokupedia/sticker-kaca-glow-in-the-dark-natal-christmas-bunga-salju-snowflake,1,0,False,Sticker Kaca Glow In The Dark Natal Christmas Bunga Salju Snowflake,Rp25.000,25000,,5,964084,https://www.tokopedia.com/tokupedia,toku pedia,True,False,,,Jakarta Utara
2023-12-28 12:34:31.887599+07:00,957039520,https://www.tokopedia.com/tokohavefun/promo-stiker-kaca-sticker-stiker-kaca-film-oneway-mirror-window?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/21/batch-upload/batch-upload_7e069f73-790d-4036-ae03-7280b2148e4b.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/tokohavefun/promo-stiker-kaca-sticker-stiker-kaca-film-oneway-mirror-window,0,0,False,PROMO!! Stiker Kaca STICKER/STIKER KACA FILM ONEWAY MIRROR(WINDOW,Rp48.650,48650,,0,3590007,https://www.tokopedia.com/tokohavefun,TokoHaveFUn,True,False,,,Bandung
