dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:37:12.022696+07:00,1591805745,https://www.tokopedia.com/amulsionflower/bunga-matahari-sunflower-artificial-import-dekorasi-properti-foto?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/6/575fe5d1-d5d9-4a66-af6e-0f93b4a95e30.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/amulsionflower/bunga-matahari-sunflower-artificial-import-dekorasi-properti-foto,60,5,False,Bunga Matahari Sunflower Artificial Import Dekorasi Properti Foto,Rp23.750,23750,Rp25.000,5,10315275,https://www.tokopedia.com/amulsionflower,Amulsion Flower Lab,True,False,,,Jakarta Utara
2023-12-28 12:37:12.022696+07:00,5863190440,https://www.tokopedia.com/bandungrumputsintetis/daun-rambat-tanaman-rambat-daun-plastik-daun-hias-1-1m-daun-srigading?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/29/8294cd58-37f5-419f-bd64-698f07c6f49e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bandungrumputsintetis/daun-rambat-tanaman-rambat-daun-plastik-daun-hias-1-1m-daun-srigading,33,0,False,Daun Rambat / tanaman rambat / daun plastik / daun hias 1.1m,Rp4.000,4000,,5,3792289,https://www.tokopedia.com/bandungrumputsintetis,bandung rumput sintetis,True,False,,,Bandung
2023-12-28 12:37:12.022696+07:00,2115523802,https://www.tokopedia.com/ditari/bunga-plastik-artificial-daun-rambat-anggur-uk-100cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/8/27/39568674/39568674_ab7a6284-ee7e-4b02-ba65-a8f72d2b1821.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ditari/bunga-plastik-artificial-daun-rambat-anggur-uk-100cm,153,0,False,bunga plastik artificial daun rambat anggur,Rp3.500,3500,,5,671242,https://www.tokopedia.com/ditari,Ditari shop,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,9580957840,https://www.tokopedia.com/rumahbungadekor/anggrek-latex-artificial-premium-gr1-1-f3b42?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/19/7f8f48e4-d212-4c24-b65a-9115e79e9297.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumahbungadekor/anggrek-latex-artificial-premium-gr1-1-f3b42,2,0,False,Anggrek Latex Artificial Premium Gr1,Rp57.000,57000,,5,2770952,https://www.tokopedia.com/rumahbungadekor,Rumah Bunga Dekor,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,9382607198,https://www.tokopedia.com/juragan-madura/kerajinan-madura-2pcs-ungu-dan-merah-terlaris-termurah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/6/20630b6a-f1a8-4275-abc9-d00df6c36513.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/juragan-madura/kerajinan-madura-2pcs-ungu-dan-merah-terlaris-termurah,6,0,False,kerajinan madura 2pcs ungu dan merah terlaris termurah,Rp265.000,265000,,5,12452966,https://www.tokopedia.com/juragan-madura,JURAGAN MADURA,True,False,,,Kab. Bangkalan
2023-12-28 12:37:12.022696+07:00,10157609523,https://www.tokopedia.com/retnoambarsari/bunga-plastik-bambu-pohon-hias-partisi-bambu-artificial-bunga-hias-pot-tembaga-50cm-isi-5-btng?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/1/7b2f44e6-e599-4326-9102-df02a33c3a24.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/retnoambarsari/bunga-plastik-bambu-pohon-hias-partisi-bambu-artificial-bunga-hias-pot-tembaga-50cm-isi-5-btng,37,24,False,bunga plastik/bambu/pohon hias/partisi bambu artificial/bunga hias,Rp170.000,170000,Rp225.000,5,2940683,https://www.tokopedia.com/retnoambarsari,RE Shope,True,False,,,Kab. Bogor
2023-12-28 12:37:12.022696+07:00,10973539177,https://www.tokopedia.com/omegaflorist/acc-baby-breath-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/1/4f8d0d84-25d7-4c94-8056-b50e1e4b4fdf.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/omegaflorist/acc-baby-breath-putih,185,0,False,Acc Baby Breath,Rp10.499,10499,,5,10852230,https://www.tokopedia.com/omegaflorist,OmegaFlorist,True,False,,,Surabaya
2023-12-28 12:37:12.022696+07:00,6721419491,https://www.tokopedia.com/131830/ariani1318-daun-rambat-peony-rambat-gantung-juntai-bunga-putih-1meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/20/657fa285-1ab7-4652-a3a5-4cb4bbc9e4ca.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/131830/ariani1318-daun-rambat-peony-rambat-gantung-juntai-bunga-putih-1meter,38,0,False,ARIANI1318 DAUN RAMBAT PEONY RAMBAT GANTUNG JUNTAI BUNGA,Rp6.750,6750,,5,986107,https://www.tokopedia.com/131830,ARIANI1318,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,519203651,https://www.tokopedia.com/bachroom/bunga-peony-cupid-artificial-x6-b8048-peach?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/25/2323356/2323356_0595bc20-cf60-4948-8cab-4d5ad3432271_2048_2048.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bachroom/bunga-peony-cupid-artificial-x6-b8048-peach,61,13,False,BUNGA PEONY CUPID ARTIFICIAL X6 B8048,Rp13.900,13900,Rp15.900,5,2323356,https://www.tokopedia.com/bachroom,al bachroom,True,False,,,Kab. Karawang
2023-12-28 12:37:12.022696+07:00,294145405,https://www.tokopedia.com/jinglegogo/baby-breath-plastik-7-cabang-babybreath-bunga-artificial-artifisial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/27/6927d2cc-e864-402a-9efe-d30998d9871e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/jinglegogo/baby-breath-plastik-7-cabang-babybreath-bunga-artificial-artifisial,677,0,False,Baby Breath Plastik 7 cabang | Babybreath Bunga Artificial Artifisial,Rp19.500,19500,,5,1802222,https://www.tokopedia.com/jinglegogo,Jingle GOGO,True,False,,,Depok
2023-12-28 12:37:12.022696+07:00,1417222881,https://www.tokopedia.com/royaltokopedia/1pc-tanaman-tiruan-peperomia-dgn-pot-hitam-ikfejka-artificial-plant?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/2/23cb67cd-bf78-41d5-8ab8-9b246591723d.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/royaltokopedia/1pc-tanaman-tiruan-peperomia-dgn-pot-hitam-ikfejka-artificial-plant,37,0,False,1Pc Tanaman Tiruan Peperomia Dgn Pot Hitam IKFejka Artificial Plant,Rp64.900,64900,,5,345986,https://www.tokopedia.com/royaltokopedia,Royal Home Furnishing,True,False,,,Kab. Tangerang
2023-12-28 12:37:12.022696+07:00,12000782786,https://www.tokopedia.com/agensintetis-jakarta/karpet-rumput-taman-sintetis-outdoor-tinggi-3cm-swiss-standard-meteran-2e0a3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/2/86108338-fb83-4a02-bf32-89b3794a5675.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/agensintetis-jakarta/karpet-rumput-taman-sintetis-outdoor-tinggi-3cm-swiss-standard-meteran-2e0a3,5,21,False,Karpet Rumput Taman Sintetis Outdoor Tinggi 3cm,Rp94.500,94500,Rp120.000,5,14130438,https://www.tokopedia.com/agensintetis-jakarta,PT Agen Rumput Sintetis Jakarta,True,False,,,Jakarta Timur
2023-12-28 12:37:12.022696+07:00,6808156547,https://www.tokopedia.com/flowercornerid/bunga-artificial-anggrek-semi-latex-putih-variasi-b22042a-putih-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/582dd847-990a-4c59-a178-90070c339f4b.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-anggrek-semi-latex-putih-variasi-b22042a-putih-hijau,8,0,False,Bunga Artificial Anggrek Semi Latex Putih Variasi (B22042A),Rp37.500,37500,,5,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:37:12.022696+07:00,2316902019,https://www.tokopedia.com/happytimee/bunga-calla-lily-1tangkai-1pc-bunga-plastik-bungaartifisial-shabbychic-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/15/26810676/26810676_bae26244-f642-4240-a04d-90a162f9a555_531_531.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/happytimee/bunga-calla-lily-1tangkai-1pc-bunga-plastik-bungaartifisial-shabbychic-orange,39,14,False,BUNGA CALLA LILY 1TANGKAI 1PC BUNGA PLASTIK BUNGAARTIFISIAL SHABBYCHIC,Rp5.980,5980,Rp6.980,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-28 12:37:12.022696+07:00,10726382070,https://www.tokopedia.com/ditari/rumput-mini-rumput-bunga-hias-plastik-artificial-dekorasi-rumah-variasi-5-ba326?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/18/95afca13-0e51-4bcf-bf90-6fd5425c0fc2.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ditari/rumput-mini-rumput-bunga-hias-plastik-artificial-dekorasi-rumah-variasi-5-ba326,1,0,False,Rumput mini rumput bunga hias plastik artificial dekorasi rumah ,Rp6.000,6000,,5,671242,https://www.tokopedia.com/ditari,Ditari shop,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,6818429618,https://www.tokopedia.com/wanflower/bunga-plastik-artificial-wanflower-bunga-anyelir-x5-baby-breath-biru-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/25/7ea1a561-b9d9-4442-8205-4dce15a0c985.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/wanflower/bunga-plastik-artificial-wanflower-bunga-anyelir-x5-baby-breath-biru-muda,40,0,False,Bunga Plastik Artificial WanFlower Bunga Anyelir X5 + Baby Breath,Rp12.350,12350,,5,2689830,https://www.tokopedia.com/wanflower,WANFlower,True,False,,,Jakarta Utara
2023-12-28 12:37:12.022696+07:00,550641779,https://www.tokopedia.com/xploraza/daun-maple-daun-rambat-daun-plastik-daun-artificial-daun-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/6a5f5e89-2860-419b-a780-7a55453b4c52.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/xploraza/daun-maple-daun-rambat-daun-plastik-daun-artificial-daun-murah,24,0,False,Daun Maple Daun Rambat Daun Plastik Daun Artificial Daun Murah,Rp12.900,12900,,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:37:12.022696+07:00,1186052195,https://www.tokopedia.com/lbostore/daun-palm-jumbo-emas-artificial-fake-gold-tropical-leaf-home-decor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/20/691d225b-5b6b-424c-ae8b-14af50bdbf80.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/lbostore/daun-palm-jumbo-emas-artificial-fake-gold-tropical-leaf-home-decor,16,18,False,Daun Palm Jumbo Emas Artificial / Fake Gold Tropical Leaf Home Decor,Rp5.300,5300,Rp6.500,5,1177455,https://www.tokopedia.com/lbostore,LBO Store,True,False,,,Kab. Bogor
2023-12-28 12:37:12.022696+07:00,10934976148,https://www.tokopedia.com/goldenpalmtrees/artificial-olive-tree-1-5m-tanpa-pot-8c002?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/21/f42eea45-58b0-4bca-9367-bb90f263ce0d.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/goldenpalmtrees/artificial-olive-tree-1-5m-tanpa-pot-8c002,1,0,False,Artificial Olive Tree 1.5m,Rp1.350.000,1350000,,5,385758,https://www.tokopedia.com/goldenpalmtrees,Golden Palm Trees,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,3242402106,https://www.tokopedia.com/rumahbungadekor/bunga-carnation-anyelir-artificial-latex-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/35751851-f05a-4abc-812c-aac0b924cbc5.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumahbungadekor/bunga-carnation-anyelir-artificial-latex-1,5,0,False,Bunga Carnation Anyelir Artificial Latex,Rp35.000,35000,,5,2770952,https://www.tokopedia.com/rumahbungadekor,Rumah Bunga Dekor,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,6541737797,https://www.tokopedia.com/tokokingbungagrosir/artificial-leaf-180cm-eucalyptus-long-garland-daun-hijau-hias-dekor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/29/fd2f27fa-db1f-4ab6-9b07-c84b94fd1a95.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tokokingbungagrosir/artificial-leaf-180cm-eucalyptus-long-garland-daun-hijau-hias-dekor,4,0,False,Artificial Leaf 180cm Eucalyptus Long Garland Daun Hijau Hias Dekor,Rp27.978,27978,,5,11992669,https://www.tokopedia.com/tokokingbungagrosir,Toko_King_Bunga_Grosir,True,False,,,Kab. Tangerang
2023-12-28 12:37:12.022696+07:00,6516283908,https://www.tokopedia.com/xploraza/bunga-tulip-artificial-bahan-latex-biru-full-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/17/7e595129-5254-4177-b1ff-ef03f38196e4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/xploraza/bunga-tulip-artificial-bahan-latex-biru-full-biru,77,10,False,Bunga Tulip Artificial Bahan Latex (BIRU),Rp8.550,8550,Rp9.500,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:37:12.022696+07:00,4093852329,https://www.tokopedia.com/anitayunita/buah-persik-buah-pink-peach-buah-hias-replika-hiasan-buah-pesta-imlek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/0fe0bead-00d4-4fac-b5e6-7c0ed730f3ba.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anitayunita/buah-persik-buah-pink-peach-buah-hias-replika-hiasan-buah-pesta-imlek,8,0,False,buah persik buah pink peach buah hias replika hiasan buah pesta imlek,Rp9.500,9500,,5,615970,https://www.tokopedia.com/anitayunita,anita yunita,True,False,,,Bandung
2023-12-28 12:37:12.022696+07:00,6723658724,https://www.tokopedia.com/sumara/rumput-sintetis-swiss-3-cm-standar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/10/4c0a8f1c-ae16-4875-91f2-5b99327c4fa7.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/sumara/rumput-sintetis-swiss-3-cm-standar,10,19,False,rumput sintetis swiss 3 cm,Rp93.200,93200,Rp115.000,5,9480646,https://www.tokopedia.com/sumara,sumaraartificial,True,False,,,Kab. Tangerang
2023-12-28 12:37:12.022696+07:00,3139910413,https://www.tokopedia.com/produsenkerajinan/paket-pot-dan-daun-lee-kwan-yew-juntai-tempel-bunga-artificial-decor-pot-saja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/6/25331b65-d9fb-4861-977a-329686fa00f2.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/produsenkerajinan/paket-pot-dan-daun-lee-kwan-yew-juntai-tempel-bunga-artificial-decor-pot-saja,21,0,False,PAKET POT DAN DAUN LEE KWAN YEW JUNTAI TEMPEL BUNGA ARTIFICIAL DECOR,Rp8.000,8000,,5,10785045,https://www.tokopedia.com/produsenkerajinan,PRODUSEN KERAJINAN UMKM,True,False,,,Bekasi
2023-12-28 12:37:12.022696+07:00,920758519,https://www.tokopedia.com/nurfitriana/daun-ivy-rambat-artificial-bunga-hias-plastik-imitasi-decor-ruangan-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/14/1124010/1124010_f1f9d08e-3f9f-49d9-b959-f61ec60d5440_700_700,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/nurfitriana/daun-ivy-rambat-artificial-bunga-hias-plastik-imitasi-decor-ruangan-50cm,44,0,False,Daun Ivy Rambat Artificial - Bunga Hias Plastik Imitasi Decor Ruangan,Rp4.500,4500,,5,315532,https://www.tokopedia.com/nurfitriana,Cantik OS,True,False,,,Tangerang Selatan
2023-12-28 12:37:12.022696+07:00,1741833902,https://www.tokopedia.com/tamanhiasal/pohon-bunga-tabebuya-sakura-pink-2-meter-tanaman-hias-tabibuya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/7/6bdf159b-8b71-4521-84d4-e1f5389ece87.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tamanhiasal/pohon-bunga-tabebuya-sakura-pink-2-meter-tanaman-hias-tabibuya,1,0,False,pohon bunga tabebuya sakura pink 2 meter /tanaman hias tabibuya,Rp250.000,250000,,5,5007942,https://www.tokopedia.com/tamanhiasal,Taman Hias Al,True,False,,,Depok
2023-12-28 12:37:12.022696+07:00,1616150771,https://www.tokopedia.com/minimalis-home/pot-plastik-model-bulat-busa-untuk-tanaman-hias-vas-bunga-artificial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/20/6a4435df-9934-497f-acf5-422a348c8524.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/minimalis-home/pot-plastik-model-bulat-busa-untuk-tanaman-hias-vas-bunga-artificial,124,0,False,Pot Plastik Model Bulat Busa untuk Tanaman Hias Vas Bunga Artificial,Rp7.500,7500,,5,8026688,https://www.tokopedia.com/minimalis-home,Minimalis Home and Decoration,True,False,,,Jakarta Selatan
2023-12-28 12:37:12.022696+07:00,2059338559,https://www.tokopedia.com/mirzams/daun-gantung-artifisial-bunga-plastik-outdoor-indoor-hiasan-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/f06b4716-9b41-4e40-bdd4-7bc708224194.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mirzams/daun-gantung-artifisial-bunga-plastik-outdoor-indoor-hiasan-rumah,24,0,False,DAUN GANTUNG ARTIFISIAL BUNGA PLASTIK OUTDOOR INDOOR HIASAN RUMAH,Rp6.000,6000,,5,594640,https://www.tokopedia.com/mirzams,MIRZA MS,True,False,,,Bandung
2023-12-28 12:37:12.022696+07:00,1651691754,https://www.tokopedia.com/mrgrass/rumput-sintetis-35mm-jepang-garansi-kualitas-terbaik-dan-harga-terbaik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/6/f550c1ce-c626-4713-84fe-d1007f935bf6.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mrgrass/rumput-sintetis-35mm-jepang-garansi-kualitas-terbaik-dan-harga-terbaik,35,0,False,Rumput Sintetis 35mm Jepang Garansi Kualitas Terbaik Dan Harga Terbaik,Rp145.000,145000,,5,7722626,https://www.tokopedia.com/mrgrass,Mr Grass,True,False,,,Surabaya
2023-12-28 12:37:12.022696+07:00,7120127116,https://www.tokopedia.com/flowercornerid/bunga-artificial-koin-emas-gold-3-cabang-b23028?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/3d751dfe-3235-4876-b8cd-884b9575ad9a.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-koin-emas-gold-3-cabang-b23028,7,0,False,Bunga Artificial Koin Emas Gold 3 Cabang (B23028),Rp17.500,17500,,4,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:37:12.022696+07:00,7227498535,https://www.tokopedia.com/flowercornerid/bunga-artificial-sakura-bintang-plastik-b23010-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/15/747ac351-15f3-4d3e-8b2b-be7cff2a0901.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-sakura-bintang-plastik-b23010-kuning,8,0,False,Bunga Artificial Sakura Bintang Plastik (B23010),Rp19.000,19000,,5,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:37:12.022696+07:00,10393756337,https://www.tokopedia.com/vioree/tanaman-hias-palem-artificial-120cm-tinggi-pohon-palsu-sintetis-indoor-putih-batu-alam-0695b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/24/73c4d1d4-0c68-4a4d-a9ed-9a5161d07f64.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/vioree/tanaman-hias-palem-artificial-120cm-tinggi-pohon-palsu-sintetis-indoor-putih-batu-alam-0695b,1,2,False,Tanaman Hias Palem Artificial 120cm Tinggi Pohon Palsu Sintetis Indoor,Rp372.400,372400,Rp380.000,5,10681710,https://www.tokopedia.com/vioree,vioree,True,False,,,Bogor
2023-12-28 12:37:12.022696+07:00,10622174587,https://www.tokopedia.com/flowercornerid/bunga-artificial-caspea-tangkai-pendek-b23136-cokelat-tua-d771e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/11/8bb1dc14-351c-48ca-b3dd-45b2e202c8b3.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-caspea-tangkai-pendek-b23136-cokelat-tua-d771e,1,0,False,Bunga Artificial Caspea Tangkai Pendek (B23136),Rp21.000,21000,,5,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:37:12.022696+07:00,1617295823,https://www.tokopedia.com/mjgold/jungle-vine-akar-sintetis-batang-pohon-tempat-tangkringan-reptil-vine-sh-15mm-2m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/20/c0b82fd2-7da3-4712-9657-01c0e3434732.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mjgold/jungle-vine-akar-sintetis-batang-pohon-tempat-tangkringan-reptil-vine-sh-15mm-2m,25,0,False,Jungle Vine Akar Sintetis Batang Pohon Tempat Tangkringan Reptil,Rp80.000,80000,,5,1262707,https://www.tokopedia.com/mjgold,mulia jaya tortuga,True,False,,,Tangerang Selatan
