dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:47:53.512248+07:00,4352608121,https://www.tokopedia.com/muliajayasticker/wall-paper-dapur-anti-minyak-panas-anti-noda-stiker-kayu-meja-lemari-fs-02?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/18/d26a12f5-dc29-449e-a39f-8f7191d7c83d.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/muliajayasticker/wall-paper-dapur-anti-minyak-panas-anti-noda-stiker-kayu-meja-lemari-fs-02,61,0,False,wall paper dapur anti minyak panas anti noda stiker kayu meja lemari,Rp13.999,13999,,5,13312691,https://www.tokopedia.com/muliajayasticker,Mulia Jaya Sticker,True,False,,,Bekasi
2023-12-28 12:47:53.512248+07:00,5539194056,https://www.tokopedia.com/mitralimanol-1/wallpaper-sticker-dinding-motif-marmer-dp1128?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/08f9e255-8190-4ad3-a418-4ef16580e8ac.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/mitralimanol-1/wallpaper-sticker-dinding-motif-marmer-dp1128,94,0,False,Wallpaper Sticker Dinding Motif Marmer,Rp32.900,32900,,5,12489766,https://www.tokopedia.com/mitralimanol-1,Mitralimanol,True,False,,,Surabaya
2023-12-28 12:47:53.512248+07:00,7193527468,https://www.tokopedia.com/rejekivanantara/dekorasi-natal-stiker-natal-sticker-kaca-film-christmas-seri-c-train-147bd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/b90a7eaf-e256-46bf-a477-f0ea24b1b3a5.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/rejekivanantara/dekorasi-natal-stiker-natal-sticker-kaca-film-christmas-seri-c-train-147bd,48,0,False,Dekorasi Natal Stiker Natal Sticker Kaca Film Christmas Seri C,Rp44.800,44800,,5,1636425,https://www.tokopedia.com/rejekivanantara,REJEKI VANANTARA,True,False,,,Jakarta Pusat
2023-12-28 12:47:53.512248+07:00,11431007497,https://www.tokopedia.com/cantikstiker/wall-stiker-dinding-anak-motif-jerapah-hewan-lucu-wall-sticker-100056-90cn-30cm-2pc-ba79f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/e27f7203-0766-46da-985b-d59251bc26cc.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/cantikstiker/wall-stiker-dinding-anak-motif-jerapah-hewan-lucu-wall-sticker-100056-90cn-30cm-2pc-ba79f,36,6,False,wall stiker dinding anak motif jerapah hewan lucu wall sticker,Rp29.000,29000,Rp31.000,5,14509213,https://www.tokopedia.com/cantikstiker,Cantik Home,True,False,,,Kab. Tangerang
2023-12-28 12:47:54.869652+07:00,1337348802,https://www.tokopedia.com/liciostore/frame-saklar-stiker-saklar-lampu-gambar-kartun-3d-glow-in-the-dark-panda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/11/f03e0bee-98fe-4867-b541-dd5c2661859c.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/liciostore/frame-saklar-stiker-saklar-lampu-gambar-kartun-3d-glow-in-the-dark-panda,418,0,False,Frame Saklar Stiker Saklar Lampu Gambar Kartun 3D Glow in the Dark,Rp12.499,12499,,5,1089290,https://www.tokopedia.com/liciostore,Licio Store,True,False,,,Jakarta Utara
2023-12-28 12:47:54.869652+07:00,9733062168,https://www.tokopedia.com/siu/sticker-bumbu-dapur-sticker-kitchen-anti-air-anti-minyak-awet-tea-160e6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/26/e6b4c0fe-abd5-4954-babb-817f4dae5c53.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/siu/sticker-bumbu-dapur-sticker-kitchen-anti-air-anti-minyak-awet-tea-160e6,14,5,False,Sticker Bumbu Dapur - Sticker Kitchen Anti Air / Anti Minyak / Awet,Rp1.900,1900,Rp2.000,5,12810363,https://www.tokopedia.com/siu,SIU.,True,False,,,Surabaya
2023-12-28 12:47:54.869652+07:00,3774777347,https://www.tokopedia.com/jawarasticker/stiker-marble-marmer-glossy-putih-wall-sticker-dinding-dapur-minitool?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/10/c067e0e9-c6b0-4bc4-bf97-826fb2356dd4.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/jawarasticker/stiker-marble-marmer-glossy-putih-wall-sticker-dinding-dapur-minitool,67,0,False,stiker marble marmer glossy putih wall sticker dinding Dapur,Rp3.500,3500,,5,13743610,https://www.tokopedia.com/jawarasticker,JAWARA STICKER,True,False,,,Bekasi
2023-12-28 12:47:54.869652+07:00,7372151885,https://www.tokopedia.com/lapakbarangterlengkap/lbt-wallpaper-list-foam-3d-motif-batik-wall-border-sticker-2-3-meter-batik-crm-1-15m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/12/be479659-1178-47c7-bfb7-122c20d66bb8.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/lapakbarangterlengkap/lbt-wallpaper-list-foam-3d-motif-batik-wall-border-sticker-2-3-meter-batik-crm-1-15m,122,74,False,LBT Wallpaper List Foam 3D Motif Batik Wall Border Sticker 2.3 Meter,Rp3.889,3889,Rp15.000,5,6042101,https://www.tokopedia.com/lapakbarangterlengkap,Lapak Barang Terlengkap,True,False,,,Kab. Tangerang
2023-12-28 12:47:54.869652+07:00,7697236175,https://www.tokopedia.com/jhome-2/wallpaper-dinding-pvc-3d-wallpanel-30x30cm-high-quality-lemfox?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/28/980726bc-7f5d-4493-9bc9-432c413bc0b3.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/jhome-2/wallpaper-dinding-pvc-3d-wallpanel-30x30cm-high-quality-lemfox,87,0,False,Wallpaper Dinding PVC 3D Wallpanel • 30x30cm • High Quality,Rp6.000,6000,,5,11051879,https://www.tokopedia.com/jhome-2,Joyful Home Interior Official,True,False,,,Surabaya
2023-12-28 12:47:54.869652+07:00,3479066144,https://www.tokopedia.com/wallformsid/wpc-01-wallpanel-wall-panel-pvc-bukan-wallpaper-sticker-foam-conwood-w15-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/26/c8b39b62-4da3-4e51-af72-5442b5f667db.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/wallformsid/wpc-01-wallpanel-wall-panel-pvc-bukan-wallpaper-sticker-foam-conwood-w15-white,482,0,False,WPC 01 WALLPANEL Wall Panel PVC bukan wallpaper sticker foam conwood,Rp79.900,79900,,5,6139579,https://www.tokopedia.com/wallformsid,wallform,True,False,,,Tangerang
2023-12-28 12:47:54.869652+07:00,1135030719,https://www.tokopedia.com/goldenphoenixvariasi/stiker-cutting-decal-tombol-on-off?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/29/8457208/8457208_368ab23b-1a6d-4a4c-a981-3b939d0dd77e_1496_1496.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/goldenphoenixvariasi/stiker-cutting-decal-tombol-on-off,28,0,False,STIKER CUTTING DECAL TOMBOL ON/OFF,Rp4.000,4000,,5,8457208,https://www.tokopedia.com/goldenphoenixvariasi,Golden Phoenix variasi,True,False,,,Bandung
2023-12-28 12:47:54.869652+07:00,9501789571,https://www.tokopedia.com/agen-sakimyo/wallsticker-wall-stcker-stiker-dinding-pagar-rumput-bunga-matahari-pg-5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/11/888c4daf-71db-45ab-9dd9-2508692a2801.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/agen-sakimyo/wallsticker-wall-stcker-stiker-dinding-pagar-rumput-bunga-matahari-pg-5,9,0,False,WALLSTICKER WALL STCKER STIKER DINDING PAGAR RUMPUT BUNGA MATAHARI,Rp13.899,13899,,5,711997,https://www.tokopedia.com/agen-sakimyo,agen-sakimyo,True,False,,,Jakarta Utara
2023-12-28 12:47:54.869652+07:00,11435710779,https://www.tokopedia.com/cantikstiker/wall-stiker-dinding-wallpaper-motif-gambar-kucing-lucu-wall-sticker-100011-90cm-30cm-2pc-afcf0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/a2bd7fd7-9eb8-4ebc-b493-8b3125fc1103.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/cantikstiker/wall-stiker-dinding-wallpaper-motif-gambar-kucing-lucu-wall-sticker-100011-90cm-30cm-2pc-afcf0,50,6,False,wall stiker dinding wallpaper motif gambar kucing lucu wall sticker,Rp29.000,29000,Rp31.000,5,14509213,https://www.tokopedia.com/cantikstiker,Cantik Home,True,False,,,Kab. Tangerang
2023-12-28 12:47:54.869652+07:00,1873704268,https://www.tokopedia.com/ketokoku-stiker/stiker-dinding-dan-kaca-quotes-kopi-cafe-kafe-food-cutting-eat-feel-warna-lainnya-0233e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/31/9e3fe664-66b0-4c92-8892-9e3cc38fccea.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ketokoku-stiker/stiker-dinding-dan-kaca-quotes-kopi-cafe-kafe-food-cutting-eat-feel-warna-lainnya-0233e,65,0,False,Stiker Dinding dan Kaca Quotes Kopi Cafe Kafe Food Cutting,Rp69.000,69000,,5,140863,https://www.tokopedia.com/ketokoku-stiker,Ketokoku Stiker,True,False,,,Tangerang Selatan
2023-12-28 12:47:54.869652+07:00,1780379362,https://www.tokopedia.com/hoptechid/wallpaper-3d-foam-wallfoam-dinding-3d-motif-pintu-batik-70x90-cm-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/15/dcc3eeb0-65f3-4fac-93dc-64f3d4bf5802.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/hoptechid/wallpaper-3d-foam-wallfoam-dinding-3d-motif-pintu-batik-70x90-cm-gold,1292,52,False,Wallpaper 3D FOAM / Wallfoam Dinding 3D Motif PINTU BATIK 70X90 CM,Rp16.800,16800,Rp35.000,5,7580171,https://www.tokopedia.com/hoptechid,hoptech id,True,True,,,Kab. Tangerang
2023-12-28 12:47:54.869652+07:00,5467521683,https://www.tokopedia.com/jhome-2/wallpaper-sticker-dapur-kamar-mandi-anti-air-minyak-dan-api-6102-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/11/e68e3657-036a-4b27-bc59-974119f4812d.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/jhome-2/wallpaper-sticker-dapur-kamar-mandi-anti-air-minyak-dan-api-6102-2,109,0,False,Wallpaper Sticker Dapur & Kamar Mandi Anti Air Minyak dan Api,Rp18.500,18500,,5,11051879,https://www.tokopedia.com/jhome-2,Joyful Home Interior Official,True,False,,,Surabaya
2023-12-28 12:47:54.869652+07:00,8658550798,https://www.tokopedia.com/farisashop/stiker-kompor-1-tungku-atau-2-tungku-motif-cooking-kpr-111-1-tungku-a203d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/21/915579b4-9e03-4e24-9bb6-4f4b731d294d.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/farisashop/stiker-kompor-1-tungku-atau-2-tungku-motif-cooking-kpr-111-1-tungku-a203d,6,0,False,Stiker Kompor 1 Tungku atau 2 Tungku Motif Cooking,Rp12.500,12500,,5,255520,https://www.tokopedia.com/farisashop,farisha shop,True,False,,,Bogor
2023-12-28 12:47:54.869652+07:00,3293557522,https://www.tokopedia.com/rowsy/kertasive-motif-solid2-pvc-interior-stiker-pelapis-furniture-kayu-122-misty-grey?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/21/b4bb7013-2373-4373-9fe7-9703a557b441.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/rowsy/kertasive-motif-solid2-pvc-interior-stiker-pelapis-furniture-kayu-122-misty-grey,64,0,False,Kertasive Motif Solid2 PVC Interior Stiker Pelapis Furniture Kayu 122,Rp69.400,69400,,5,7469996,https://www.tokopedia.com/rowsy,Rowsy Store,True,False,,,Makassar
2023-12-28 12:47:54.869652+07:00,7702335634,https://www.tokopedia.com/tbaufar/stiker-dinding-pengukur-tinggi-badan-anak-tbs-motif-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/14/6f016923-995d-4f37-a656-157cc12959f5.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tbaufar/stiker-dinding-pengukur-tinggi-badan-anak-tbs-motif-random,55,17,False,Stiker Dinding Pengukur Tinggi Badan Anak - TBS,Rp7.250,7250,Rp8.750,5,920698,https://www.tokopedia.com/tbaufar,Toko Buku dan Stationery,True,True,,,Jakarta Pusat
2023-12-28 12:47:54.869652+07:00,6844956194,https://www.tokopedia.com/bintang-sticker/wallpaper-stiker-meja-kayu-walpaper-sticker-lemari-motif-serat-kayu-fs02?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/7789a61d-b5cf-4db4-9ef6-d78fa03d122b.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/bintang-sticker/wallpaper-stiker-meja-kayu-walpaper-sticker-lemari-motif-serat-kayu-fs02,32,0,False,Wallpaper Stiker Meja Kayu Walpaper Sticker Lemari Motif Serat Kayu,Rp13.999,13999,,5,14649264,https://www.tokopedia.com/bintang-sticker,Bintang sticker kaca,True,False,,,Bekasi
2023-12-28 12:47:54.869652+07:00,4228790820,https://www.tokopedia.com/tokcertokosticker/stiker-pintu-kamar-mandi-pemandangan-polos-atau-doa-p-726-62x190cm-doa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/11/747a0c7a-5816-4a48-bf39-eba035f16255.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokcertokosticker/stiker-pintu-kamar-mandi-pemandangan-polos-atau-doa-p-726-62x190cm-doa,40,0,False,STIKER Pintu Kamar Mandi PEMANDANGAN Polos atau +Doa,Rp59.500,59500,,5,3914469,https://www.tokopedia.com/tokcertokosticker,TOKCER TOko stiCKER,True,False,,,Jakarta Utara
2023-12-28 12:47:54.869652+07:00,2984858552,https://www.tokopedia.com/family-stiker/stiker-dapur-anti-minyak-anti-api-wallpaper-sticker-dinding-marmer-marmer-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/10/5a0029db-c79c-4493-bfa6-79cf99e62f7a.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/family-stiker/stiker-dapur-anti-minyak-anti-api-wallpaper-sticker-dinding-marmer-marmer-putih,56,5,False,Stiker Dapur Anti Minyak Anti Api Wallpaper Sticker Dinding Marmer,Rp28.500,28500,Rp30.000,5,10634971,https://www.tokopedia.com/family-stiker,FAMILY STIKER KACA,True,False,,,Bekasi
2023-12-28 12:47:54.869652+07:00,6720847956,https://www.tokopedia.com/cantikstiker/stiker-dapur-anti-minyak-anti-api-wallpaper-60cm-1m-3m-5m-b001-60cm-100cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/9/3bc916cf-ca13-4806-b782-6e1f79f2ca49.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/cantikstiker/stiker-dapur-anti-minyak-anti-api-wallpaper-60cm-1m-3m-5m-b001-60cm-100cm,141,0,False,stiker dapur anti minyak anti api wallpaper 60cm*1M / 3M / 5M,Rp16.400,16400,,5,14509213,https://www.tokopedia.com/cantikstiker,Cantik Home,True,False,,,Kab. Tangerang
2023-12-28 12:47:54.869652+07:00,7685891160,https://www.tokopedia.com/mastickerart/stiker-marmer-hitam-marble-glossy-meja-kayu-anti-air-minyak-dan-panas-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/7c879013-01b2-48c4-953b-0c257a9cf672.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/mastickerart/stiker-marmer-hitam-marble-glossy-meja-kayu-anti-air-minyak-dan-panas-putih,32,0,False,STIKER MARMER HITAM MARBLE GLOSSY MEJA KAYU ANTI AIR MINYAK DAN PANAS,Rp13.399,13399,,5,13303926,https://www.tokopedia.com/mastickerart,M.A Sticker Art,True,False,,,Bekasi
2023-12-28 12:47:54.869652+07:00,4642353207,https://www.tokopedia.com/wallpaper-jakarta/wall-stiker-pintu-kamar-mandi-motif-kayu-wallpaper-motif-glossy-fs126?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/4/947d3c96-96e8-4dce-b77b-669a183797bf.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/wallpaper-jakarta/wall-stiker-pintu-kamar-mandi-motif-kayu-wallpaper-motif-glossy-fs126,40,8,False,wall stiker pintu kamar mandi motif kayu wallpaper motif glossy,Rp12.000,12000,Rp13.000,5,13980987,https://www.tokopedia.com/wallpaper-jakarta,wallpaperJakarta,True,False,,,Bekasi
2023-12-28 12:47:54.869652+07:00,4670532273,https://www.tokopedia.com/stickerri2/sticker-pintu-rumah-kamar-mandi-anti-air-lebar-122-cm-motif-marmer-ws120?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/90ed4601-f437-4fdb-ab9b-fbec563e68c7.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/stickerri2/sticker-pintu-rumah-kamar-mandi-anti-air-lebar-122-cm-motif-marmer-ws120,26,10,False,Sticker Pintu Rumah Kamar Mandi Anti Air Lebar 122 Cm Motif Marmer,Rp12.959,12959,Rp14.399,5,13177576,https://www.tokopedia.com/stickerri2,STICKER R.I 2,True,False,,,Bekasi
2023-12-28 12:47:54.869652+07:00,6826797618,https://www.tokopedia.com/hiasandindingmu/sticker-pintu-kamar-mandi-tema-kayu-skm82a-toilet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/e76451ed-4ac7-49b1-b312-78239c50955d.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/hiasandindingmu/sticker-pintu-kamar-mandi-tema-kayu-skm82a-toilet,18,50,False,Sticker pintu kamar mandi tema kayu,Rp49.900,49900,Rp100.000,5,3845430,https://www.tokopedia.com/hiasandindingmu,Chic_homedecor_,True,False,,,Kab. Bogor
2023-12-28 12:47:54.869652+07:00,408445469,https://www.tokopedia.com/farisashop/fosfor-bintang-bulan-butterfly-smile-lumba-lumba-love-glow-in-the-dark-ff-001?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/14/1755772/1755772_41ee170f-bacf-4f37-aff3-4577d31f39b5_609_624.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/farisashop/fosfor-bintang-bulan-butterfly-smile-lumba-lumba-love-glow-in-the-dark-ff-001,268,0,False,Fosfor Bintang Bulan Butterfly Smile lumba-lumba Love Glow In The dark,Rp5.000,5000,,5,255520,https://www.tokopedia.com/farisashop,farisha shop,True,False,,,Bogor
2023-12-28 12:47:54.869652+07:00,12297328004,https://www.tokopedia.com/shopaholicurban/wallpaper-sticker-snowflake-salju-stiker-dinding-cafe-dekorasi-kaca-putih-0cdaa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/31/76849787/76849787_ce69636c-24b7-4da1-b833-27fee73e1bea_597_597,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/shopaholicurban/wallpaper-sticker-snowflake-salju-stiker-dinding-cafe-dekorasi-kaca-putih-0cdaa,64,0,False,Wallpaper sticker snowflake salju stiker dinding cafe dekorasi kaca,Rp21.900,21900,,5,6808880,https://www.tokopedia.com/shopaholicurban,Shopaholic Urban,True,False,,,Jakarta Barat
2023-12-28 12:47:54.869652+07:00,2347619737,https://www.tokopedia.com/sermajayasticker/sticker-stiker-skotlet-scotlet-scotlite-motif-kayu-wallsticker-decofix-selongsong?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/23/cff1b58b-5816-43e9-8c47-688cc8eb4347.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/sermajayasticker/sticker-stiker-skotlet-scotlet-scotlite-motif-kayu-wallsticker-decofix-selongsong,96,0,False,Sticker Stiker Skotlet Scotlet Scotlite Motif Kayu Wallsticker Decofix,Rp3.500,3500,,5,471700,https://www.tokopedia.com/sermajayasticker,SERMA JAYA STICKER,True,False,,,Surabaya
2023-12-28 12:47:54.869652+07:00,7193659342,https://www.tokopedia.com/rejekivanantara/sticker-natal-dekorasi-natala-sticker-kaca-film-christmas-seri-b-santa-br-c1724?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/13/77ab11de-cb80-4424-ad6b-6876d8e80bd8.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/rejekivanantara/sticker-natal-dekorasi-natala-sticker-kaca-film-christmas-seri-b-santa-br-c1724,48,0,False,Sticker Natal Dekorasi Natala Sticker Kaca Film Christmas Seri B,Rp48.800,48800,,5,1636425,https://www.tokopedia.com/rejekivanantara,REJEKI VANANTARA,True,False,,,Jakarta Pusat
2023-12-28 12:47:54.869652+07:00,7362736424,https://www.tokopedia.com/b2soriginal/flexible-jcid-baterai-jc-tag-on-for-repair-iphone-11-11-pro-max-ip-11-p-11-pm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/24/e3965756-a9ec-4f5d-8a39-0f157a85c05b.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/b2soriginal/flexible-jcid-baterai-jc-tag-on-for-repair-iphone-11-11-pro-max-ip-11-p-11-pm,16,0,False,FLEXIBLE JCID BATERAI JC TAG ON FOR REPAIR IPHONE 11 - 11 PRO MAX,Rp102.500,102500,,5,5398766,https://www.tokopedia.com/b2soriginal,B2 Store original,True,False,,,Jakarta Barat
2023-12-28 12:47:54.869652+07:00,2476655186,https://www.tokopedia.com/ceking-sticker/stiker-putih-polos-white-board-sticker-vinyl-lemari-meja-putih-doff-mamer-hitam-122cmx25cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/29/ab270bc9-89a7-40c3-83bb-8c1690f92079.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ceking-sticker/stiker-putih-polos-white-board-sticker-vinyl-lemari-meja-putih-doff-mamer-hitam-122cmx25cm,112,0,False,stiker putih polos/white board/sticker/vinyl lemari meja/putih doff,Rp13.999,13999,,5,12805866,https://www.tokopedia.com/ceking-sticker,Ceking sticker art,True,False,,,Bekasi
2023-12-28 12:47:54.869652+07:00,3224872047,https://www.tokopedia.com/jhome-2/stiker-sticker-motif-kayu-dengan-serat-lebar-120cm-120cm-x-50cm-2033?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/22/b9bbab28-23d3-4f49-b1d5-b1657f77f3f8.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/jhome-2/stiker-sticker-motif-kayu-dengan-serat-lebar-120cm-120cm-x-50cm-2033,160,0,False,Stiker / Sticker Motif Kayu - Dengan Serat - Lebar 120cm (120cm x 50cm,Rp13.500,13500,,5,11051879,https://www.tokopedia.com/jhome-2,Joyful Home Interior Official,True,False,,,Surabaya
2023-12-28 12:47:54.869652+07:00,6919450318,https://www.tokopedia.com/dio46/sticker-quotes-kata-bijak-house-rule-wallsticker-stiker-dinding-kamar-rd006-h-820b5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/39fc15ea-6af5-48a4-bd40-4bd6eb1a66b1.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/dio46/sticker-quotes-kata-bijak-house-rule-wallsticker-stiker-dinding-kamar-rd006-h-820b5,665,0,False,Sticker quotes kata bijak house rule wallsticker stiker dinding kamar,Rp23.000,23000,,5,1359859,https://www.tokopedia.com/dio46,Dio 46,True,False,,,Jakarta Timur
