dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:25:33.494595+07:00,1920379990,https://www.tokopedia.com/growell/wavertree-and-london-diffuser-frangipani-and-gardenia-250gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/7/33194359-0737-4daf-9a24-b9c27174f024.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/growell/wavertree-and-london-diffuser-frangipani-and-gardenia-250gr,2,0,False,WAVERTREE AND LONDON DIFFUSER FRANGIPANI AND GARDENIA 250GR,Rp978.900,978900,,5,10389533,https://www.tokopedia.com/growell,Growell Wholefoods,True,True,,,Jakarta Selatan
2023-12-28 10:25:33.494595+07:00,380584240,https://www.tokopedia.com/tunasjayajagalan/dupa-harum-sri-kresna-400gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/23/72ef2fa1-491a-4f96-b713-7d939b166af4.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tunasjayajagalan/dupa-harum-sri-kresna-400gram,97,0,False,Dupa Harum Sri Kresna (400Gram),Rp56.000,56000,,5,1278878,https://www.tokopedia.com/tunasjayajagalan,Tunas Jaya Jagalan,True,False,,,Surabaya
2023-12-28 10:25:33.494595+07:00,7196026404,https://www.tokopedia.com/benom/dupa-dupa-kaori-3-jam-non-cod?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/12/802f11c7-2ad1-4347-bfad-851953b14e7c.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/benom/dupa-dupa-kaori-3-jam-non-cod,2,0,False,Dupa / Dupa Kaori 3 Jam Non Cod,Rp66.500,66500,,5,14844572,https://www.tokopedia.com/benom,BenoMart,True,False,,,Jakarta Barat
2023-12-28 10:25:33.494595+07:00,2603969918,https://www.tokopedia.com/chumbiestoree/camani-set-5x30ml-set-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/3/306ac110-e4b0-4e26-836a-e20b55f524ed.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/chumbiestoree/camani-set-5x30ml-set-a,10,0,False,Camani Set,Rp595.000,595000,,5,2786842,https://www.tokopedia.com/chumbiestoree,chumbiestore,True,False,,,Jakarta Pusat
2023-12-28 10:25:33.494595+07:00,7031950096,https://www.tokopedia.com/rocl/pillar-candle-korean-aesthetic-candle-room-decor-blue-ocean?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/02556695-40f6-4868-b710-ca5128f3204c.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/rocl/pillar-candle-korean-aesthetic-candle-room-decor-blue-ocean,6,0,False,PILLAR CANDLE / KOREAN AESTHETIC CANDLE ROOM DECOR,Rp23.500,23500,,5,8135589,https://www.tokopedia.com/rocl,Rocl Official Store,True,False,,,Tangerang
2023-12-28 10:25:33.494595+07:00,2402061028,https://www.tokopedia.com/akasajaya88/hio-harum-dupa-sembahyang-wangi-cendana-250gr-import?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/12/5db09dba-7aac-48c3-a692-c47f0c4c63a9.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/akasajaya88/hio-harum-dupa-sembahyang-wangi-cendana-250gr-import,34,0,False,Hio Harum Dupa Sembahyang Wangi Cendana 250gr import,Rp13.888,13888,,5,12667451,https://www.tokopedia.com/akasajaya88,Akasa Jaya88,True,False,,,Jakarta Utara
2023-12-28 10:25:33.494595+07:00,380048873,https://www.tokopedia.com/dharmadupa/dupa-kerucut-mawar-isi-100-dupa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/23/2417854/2417854_588eef6c-e035-4c36-9b98-52a3afb839a6_774_774.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dharmadupa/dupa-kerucut-mawar-isi-100-dupa,15,0,False,DUPA KERUCUT MAWAR isi 100 dupa,Rp34.000,34000,,5,2417854,https://www.tokopedia.com/dharmadupa,DHARMA DUPA,True,False,,,Jakarta Barat
2023-12-28 10:25:33.494595+07:00,3429621840,https://www.tokopedia.com/pernakpernikmuslim/dupa-kerucut-gaharu-press-aroma-isi-50-pcs-black-opium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/3/492f61f6-35f4-43d3-8300-0ff359f2916b.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/pernakpernikmuslim/dupa-kerucut-gaharu-press-aroma-isi-50-pcs-black-opium,30,0,False,dupa kerucut gaharu press aroma isi 50 pcs,Rp15.000,15000,,5,8443408,https://www.tokopedia.com/pernakpernikmuslim,PERNAK-PERNIK MUSLIM,True,False,,,Jakarta Timur
2023-12-28 10:25:33.494595+07:00,2504107147,https://www.tokopedia.com/tokodupasaridewi/dupa-wangi-8-jam-gaharu-kemenyan-madu-prawangsa-isi-5stik-48cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/5/ef07e77f-80e6-4702-9648-6de20342cd2a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tokodupasaridewi/dupa-wangi-8-jam-gaharu-kemenyan-madu-prawangsa-isi-5stik-48cm,7,0,False,Dupa Wangi 8 jam Gaharu Kemenyan Madu Prawangsa isi 5stik 48cm,Rp15.900,15900,,5,12642492,https://www.tokopedia.com/tokodupasaridewi,Toko Dupa SariDewi,True,False,,,Denpasar
2023-12-28 10:25:33.494595+07:00,2374661517,https://www.tokopedia.com/raichcoaromatic/100gr-fragrance-oil-candle-aromatherapy-pengharum-lilin-sabun-bergamot-mandarigrapefru-100gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/12/208ed0c5-d226-4c17-8e35-5d7be19d7b25.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/raichcoaromatic/100gr-fragrance-oil-candle-aromatherapy-pengharum-lilin-sabun-bergamot-mandarigrapefru-100gr,77,0,False,100GR Fragrance Oil Candle Aromatherapy Pengharum Lilin/Sabun Bergamot,Rp64.000,64000,,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:25:33.494595+07:00,11673539206,https://www.tokopedia.com/archive-bakobaccotembakau/eswe-prime-espreso-45gr-aroma-spesial-reborn?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/24/1625c268-30e6-4c5e-8d75-a25bdaad96c0.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/archive-bakobaccotembakau/eswe-prime-espreso-45gr-aroma-spesial-reborn,4,0,False,ESWE PRIME ESPRESO (45gr) AROMA SPESIAL REBORN,Rp17.000,17000,,5,7355057,https://www.tokopedia.com/archive-bakobaccotembakau,BAKO BACCO TEMBAKAU NUSANTARA,True,False,,,Kab. Bogor
2023-12-28 10:25:33.494595+07:00,1943041711,https://www.tokopedia.com/thegifthings/mini-scented-soy-candle-thegifthings-home-souvenir-gift-past-midnight?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/22/1ffd7488-6852-4ea9-b782-14444fa20c1b.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/thegifthings/mini-scented-soy-candle-thegifthings-home-souvenir-gift-past-midnight,26,0,False,MINI SCENTED SOY CANDLE - Thegifthings home / souvenir / gift,Rp88.000,88000,,5,5773880,https://www.tokopedia.com/thegifthings,thegifthings,True,False,,,Tangerang
2023-12-28 10:25:33.494595+07:00,2272343288,https://www.tokopedia.com/scentbycandela/candela-s-christmas-scented-candle-lilin-aromaterapi-kado-natal-jingle-bells?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/31/72cbf968-62cc-4fff-a44a-7f80666fb114.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/scentbycandela/candela-s-christmas-scented-candle-lilin-aromaterapi-kado-natal-jingle-bells,9,0,False,Candela's Christmas Scented Candle | Lilin Aromaterapi | Kado Natal,Rp47.000,47000,,5,7719341,https://www.tokopedia.com/scentbycandela,Scent By Candela,True,False,,,Surabaya
2023-12-28 10:25:33.494595+07:00,6133943646,https://www.tokopedia.com/coffdee/lilin-aromaterapi-biotanical-aromateraphy-rose-lavender-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/24/6d340661-65c4-4370-b742-bcf5e24bf3a6.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/coffdee/lilin-aromaterapi-biotanical-aromateraphy-rose-lavender-bulat,2,29,False,Lilin Aromaterapi - Biotanical Aromateraphy Rose,Rp6.400,6400,Rp9.000,4,8255686,https://www.tokopedia.com/coffdee,Coffdee,True,False,,,Tangerang Selatan
2023-12-28 10:25:33.494595+07:00,1990319468,https://www.tokopedia.com/chumbiestoree/camani-diffuser-200ml-packing-baru-mahapengiri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/3/d13db009-7fe9-4132-99f3-9395f67c7ffa.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/chumbiestoree/camani-diffuser-200ml-packing-baru-mahapengiri,29,0,False,CAMANI DIFFUSER 200ml,Rp340.000,340000,,5,2786842,https://www.tokopedia.com/chumbiestoree,chumbiestore,True,False,,,Jakarta Pusat
2023-12-28 10:25:33.494595+07:00,356598117,https://www.tokopedia.com/dya-dpshop/dupa-wangi-aromatraphi-thurgas-malaysia-perpack?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/5/1389774/1389774_3832e3b0-d184-4384-8836-5476a2a860d5_860_860.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dya-dpshop/dupa-wangi-aromatraphi-thurgas-malaysia-perpack,4,0,False,Dupa Wangi aromatraphi Thurgas Malaysia perpack,Rp5.000,5000,,5,1389774,https://www.tokopedia.com/dya-dpshop,Dya-dpShop,True,False,,,Kab. Badung
2023-12-28 10:25:33.494595+07:00,2460243372,https://www.tokopedia.com/homedecorbandung-1/arthome-tungku-aromaterapi-elektrik-jumble-beads-2-14-5-cm-tungku?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/1732aacb-22a9-4632-b2c7-28c488e83af4.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/homedecorbandung-1/arthome-tungku-aromaterapi-elektrik-jumble-beads-2-14-5-cm-tungku,9,0,False,Arthome Tungku Aromaterapi Elektrik Jumble Beads 2 14.5 Cm / tungku,Rp229.900,229900,,5,10585473,https://www.tokopedia.com/homedecorbandung-1,Homedecor_bandung,True,False,,,Bandung
2023-12-28 10:25:33.494595+07:00,4133171509,https://www.tokopedia.com/bungankasna/dupa-sri-sai-flora-fluxo-incense?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/5/a4d2b0f1-a8cc-41b2-a19c-f4fd71f27b47.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bungankasna/dupa-sri-sai-flora-fluxo-incense,1,0,False,Dupa Sri Sai Flora Fluxo Incense,Rp12.500,12500,,5,9107623,https://www.tokopedia.com/bungankasna,Bungan Kasna Bali,True,False,,,Surabaya
2023-12-28 10:25:33.494595+07:00,7276138822,https://www.tokopedia.com/cendanaonline/dupa-aji-dewi-sri-aroma-gaharu-110-gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/21/35498c79-b4fd-4d76-9374-95fcb7efb788.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cendanaonline/dupa-aji-dewi-sri-aroma-gaharu-110-gram,12,0,False,Dupa Aji Dewi Sri Aroma Gaharu 110 Gram,Rp27.000,27000,,5,11737991,https://www.tokopedia.com/cendanaonline,Cendana Onlineshop,True,False,,,Depok
2023-12-28 10:25:33.494595+07:00,10189905762,https://www.tokopedia.com/maliqisunnahstore/prapen-pembakaran-bukhur-metal-w1800-full-gold-aab2b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/15/c1611955-d297-43f9-8320-85463ec3fb52.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/maliqisunnahstore/prapen-pembakaran-bukhur-metal-w1800-full-gold-aab2b,2,0,False,Prapen / pembakaran Bukhur Metal W1800,Rp100.000,100000,,5,11998938,https://www.tokopedia.com/maliqisunnahstore,Maliqi Sunnah Store,True,False,,,Kab. Bekasi
2023-12-28 10:25:33.494595+07:00,1674025161,https://www.tokopedia.com/stand29/dupa-kerucut-tumpeng-cap-semar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/15/a39e50c8-68d0-4986-849f-ceab9af0d407.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/stand29/dupa-kerucut-tumpeng-cap-semar,17,0,False,Dupa Kerucut / Tumpeng Cap Semar,Rp26.500,26500,,5,10992488,https://www.tokopedia.com/stand29,stand29,True,False,,,Surabaya
2023-12-28 10:25:33.494595+07:00,2151815294,https://www.tokopedia.com/indogoldminning/jet-burner-api-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/9/107691d3-dc67-4fca-be23-2552ffbefce5.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/indogoldminning/jet-burner-api-besar,15,0,False,jet burner api besar,Rp1.950.000,1950000,,5,9459443,https://www.tokopedia.com/indogoldminning,INDOGOLD MINNING,True,False,,,Tangerang
2023-12-28 10:25:33.494595+07:00,11978178195,https://www.tokopedia.com/tokoaroma/dupa-india-aromaterapi-recta-sugandh-lok-sandalwood-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/30/00f88a6d-9a70-4232-ac65-4ce1af86fc0c.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tokoaroma/dupa-india-aromaterapi-recta-sugandh-lok-sandalwood-premium,3,0,False,Dupa India Aromaterapi Recta - Sugandh Lok Sandalwood Premium,Rp75.000,75000,,5,1180423,https://www.tokopedia.com/tokoaroma,Toko Aroma,True,False,,,Jakarta Pusat
2023-12-28 10:25:33.494595+07:00,5438031653,https://www.tokopedia.com/girlycheapstuff/scented-candle-wax-concrete-lilin-dekor-isi-hampers-lilin-aromaterapi-fresh-blossom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/4d1c2bc2-8ff6-42aa-a60f-1bb7ec0aa397.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/girlycheapstuff/scented-candle-wax-concrete-lilin-dekor-isi-hampers-lilin-aromaterapi-fresh-blossom,1,0,False,Scented Candle Wax Concrete Lilin Dekor Isi Hampers Lilin Aromaterapi,Rp15.990,15990,,5,3281876,https://www.tokopedia.com/girlycheapstuff,Girlycheapstuff,True,False,,,Bandung
2023-12-28 10:25:33.494595+07:00,6954567175,https://www.tokopedia.com/nadev/dupa-5-jam-ecer-seribu-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/13/88d8fb80-fde1-415d-b04f-e8eecb97434e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/nadev/dupa-5-jam-ecer-seribu-bunga,12,0,False,dupa 5 jam ecer,Rp6.600,6600,,5,12720469,https://www.tokopedia.com/nadev,N A D E V,True,False,,,Kab. Badung
2023-12-28 10:25:33.494595+07:00,1135261803,https://www.tokopedia.com/cantika126/dupa-gaharu-ayur-herbal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/15/0041e9e5-c986-4d0b-a0be-ca6df546a7ce.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cantika126/dupa-gaharu-ayur-herbal,17,0,False,Dupa Gaharu ayur herbal,Rp55.000,55000,,5,2516822,https://www.tokopedia.com/cantika126,cantika126,True,False,,,Denpasar
2023-12-28 10:25:33.494595+07:00,1674288808,https://www.tokopedia.com/adhiraja/dupa-hio-bubuk-powder-serbuk-tibetan-bhaisajyaguru-buddha-obat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/5/49d26880-c96a-4e63-a681-7b9e32ff6262.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/adhiraja/dupa-hio-bubuk-powder-serbuk-tibetan-bhaisajyaguru-buddha-obat,14,0,False,Dupa Hio Bubuk Powder Serbuk Tibetan Bhaisajyaguru (Buddha Obat),Rp55.000,55000,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:25:33.494595+07:00,7068898429,https://www.tokopedia.com/lerevescent/lereve-basic-hampers-christmas-specials?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/8248f743-025e-4428-8f14-6d850b3f110d.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/lerevescent/lereve-basic-hampers-christmas-specials,3,5,False,Lereve Basic Hampers - Christmas Specials,Rp112.100,112100,Rp118.000,5,10233223,https://www.tokopedia.com/lerevescent,LeReve Scent,True,False,,,Surabaya
2023-12-28 10:25:33.494595+07:00,5156038745,https://www.tokopedia.com/cendanaonline/ayur-jumbo-dupa-basah-aroma-gaharu-5-jam-marga-shanti?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/1/777b642b-1141-407c-a90e-9a08d6a14442.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cendanaonline/ayur-jumbo-dupa-basah-aroma-gaharu-5-jam-marga-shanti,16,0,False,Ayur Jumbo Dupa Basah Aroma Gaharu 5 Jam Marga Shanti,Rp12.000,12000,,5,11737991,https://www.tokopedia.com/cendanaonline,Cendana Onlineshop,True,False,,,Depok
2023-12-28 10:25:33.494595+07:00,12082487174,https://www.tokopedia.com/klanascents/klanascent-scented-candles-i-green-bamboo-apple-100-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/2784f94f-f735-4787-92e6-5228d40b1b99.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/klanascents/klanascent-scented-candles-i-green-bamboo-apple-100-ml,1,0,False,KLANASCENT || SCENTED CANDLES I Green Bamboo & Apple 100 ml,Rp73.900,73900,,5,16398509,https://www.tokopedia.com/klanascents,KLANASCENTS,True,False,,,Denpasar
2023-12-28 10:25:33.494595+07:00,5884692602,https://www.tokopedia.com/javamagbeauty/lilin-aromaterapi-gelas-scented-candle-aromatherapy-30ml-dekorasi-strawberry?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/20/2d046512-571b-495b-907d-4a1fcc9d775a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/javamagbeauty/lilin-aromaterapi-gelas-scented-candle-aromatherapy-30ml-dekorasi-strawberry,7,0,False,LILIN AROMATERAPI GELAS | SCENTED CANDLE AROMATHERAPY 30ML |DEKORASI,Rp8.900,8900,,5,1610802,https://www.tokopedia.com/javamagbeauty,Javamag Beauty,False,False,,,Magelang
2023-12-28 10:25:33.494595+07:00,7198352502,https://www.tokopedia.com/senipermatas-1/pembakar-dupa-aromaterapi-kepala-naga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/12/7acc6d13-9e57-4d2e-9eb2-e17df81485a2.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/senipermatas-1/pembakar-dupa-aromaterapi-kepala-naga,0,0,False,Pembakar Dupa Aromaterapi Kepala Naga,Rp150.000,150000,,0,6309440,https://www.tokopedia.com/senipermatas-1,Seni_permata_souvenir,True,False,,,Pangkal Pinang
2023-12-28 10:25:33.494595+07:00,1141832881,https://www.tokopedia.com/sekarjawi-1/lilin-aromatherapy-sekar-jawi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/14/35960390/35960390_71ea0d90-e0f6-4bac-ab2e-2d06aac77aa7_1152_1152,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sekarjawi-1/lilin-aromatherapy-sekar-jawi,0,0,False,Lilin Aromatherapy Sekar Jawi,Rp12.000,12000,,0,9450505,https://www.tokopedia.com/sekarjawi-1,Sekarjawi,True,False,,,Kab. Bantul
2023-12-28 10:25:33.494595+07:00,541492427,https://www.tokopedia.com/ladea/paket-aroma-terapi-tungku-lilin-aromatherapy-pkt-coffee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/24/0/0_09aafabd-5cc1-415a-b5c2-4b68c187a158_887_887.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/ladea/paket-aroma-terapi-tungku-lilin-aromatherapy-pkt-coffee,306,0,False,Paket Aroma Terapi Tungku Lilin Aromatherapy,Rp67.000,67000,,5,1503867,https://www.tokopedia.com/ladea,Ladea Essentials,True,False,,,Jakarta Utara
2023-12-28 10:25:33.494595+07:00,3337481833,https://www.tokopedia.com/avenuesk/reed-stick-diffuser-100ml-pengharum-ruangan-aromatheraphy-essential-bluebell?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/25/851ee050-0d99-4ebf-86b6-47dbd93ccfec.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/avenuesk/reed-stick-diffuser-100ml-pengharum-ruangan-aromatheraphy-essential-bluebell,4,0,False,Reed Stick Diffuser 100ml Pengharum Ruangan Aromatheraphy Essential,Rp42.000,42000,,5,3906549,https://www.tokopedia.com/avenuesk,Avenue_sk,True,False,,,Jakarta Barat
2023-12-28 10:25:33.494595+07:00,5261565898,https://www.tokopedia.com/agensisha88/tungku-shisha-silicon-all-size?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/215f2cc2-0fb7-4ce3-b7da-95bc062a0208.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/agensisha88/tungku-shisha-silicon-all-size,5,0,False,Tungku Shisha Silicon All Size,Rp89.135,89135,,5,6417636,https://www.tokopedia.com/agensisha88,AGEN SISHA 88,True,False,,,Jakarta Timur
2023-12-28 10:25:33.494595+07:00,12283248447,https://www.tokopedia.com/produkmalang/kopi-hitam-alap-alap-bold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/82f71d7d-19ed-46e7-bf12-091ede1e3df1.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/produkmalang/kopi-hitam-alap-alap-bold,8,0,False,kopi hitam alap alap bold,Rp90.000,90000,,5,16256301,https://www.tokopedia.com/produkmalang,produk malang,False,False,,,Kab. Malang
2023-12-28 10:25:33.494595+07:00,7778499049,https://www.tokopedia.com/myseken-stuff/hio-dupa-kiloan-1kg-wangi-ringan-halus-putih-pendek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/31/87d2ad35-d399-4625-80b9-6d9632f0aa83.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/myseken-stuff/hio-dupa-kiloan-1kg-wangi-ringan-halus-putih-pendek,1,0,False,hio dupa kiloan 1kg wangi ringan halus putih,Rp60.000,60000,,5,13734993,https://www.tokopedia.com/myseken-stuff,Mystoremedan,True,False,,,Medan
