dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:56:42.479980+07:00,7637506652,https://www.tokopedia.com/turubed/kasur-base-support-foam-turu-lite-ukuran-180x200-king-free-bantal-8cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/9dbc76d6-43b3-4391-9b63-3a872593ee3c.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/turubed/kasur-base-support-foam-turu-lite-ukuran-180x200-king-free-bantal-8cm,161,16,False,Kasur Base Support Foam TURU LITE ukuran 180x200 (King) FREE BANTAL,Rp1.629.000,1629000,Rp1.930.000,5,10780737,https://www.tokopedia.com/turubed,TURU Bed Official,True,True,,,Kab. Tangerang
2023-12-28 12:56:42.479980+07:00,7962491857,https://www.tokopedia.com/kotaharum/kasur-central-foam-90x200-promo-murah-bukan-central-rock-dangdut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/14/38db89f5-7912-47d3-8deb-6dbaabd3c801.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/kotaharum/kasur-central-foam-90x200-promo-murah-bukan-central-rock-dangdut,33,0,False,kasur central foam 90x200 promo murah bukan central rock dangdut,Rp369.000,369000,,5,616010,https://www.tokopedia.com/kotaharum,Kota Harum Meubel,True,False,,,Bandung
2023-12-28 12:56:42.479980+07:00,8153577534,https://www.tokopedia.com/vassa-sofa/kasur-lipat-vassa-travel-bed-kain-knitted-premium-90-x-190?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/10/729acd0e-2bbd-465d-bdcd-9fb4951396ad.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/vassa-sofa/kasur-lipat-vassa-travel-bed-kain-knitted-premium-90-x-190,25,52,False,Kasur lipat Vassa / Travel bed / kain knitted premium,Rp329.000,329000,Rp680.000,5,1151920,https://www.tokopedia.com/vassa-sofa,Vassa Sofa & Home,True,True,,,Kab. Bogor
2023-12-28 12:56:42.479980+07:00,2130723404,https://www.tokopedia.com/ceciliostuff/kasur-palembang-kapuk-kasur-lantai-kpk-80-100-120-140-160-180-ukuran-80?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/30/d3a47f46-2bfd-45fc-ad5a-b741cc1dcb1b.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/ceciliostuff/kasur-palembang-kapuk-kasur-lantai-kpk-80-100-120-140-160-180-ukuran-80,139,0,False,"Kasur Palembang Kapuk / Kasur Lantai / KPK 80,100,120,140,160,180",Rp65.000,65000,,5,6966564,https://www.tokopedia.com/ceciliostuff,Cecilio stuff,True,False,,,Kab. Bekasi
2023-12-28 12:56:42.479980+07:00,7299843976,https://www.tokopedia.com/kamalfoam/kasur-busa-d26-ukuran-180x140x10-biru-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/dbf88806-64e5-48cc-8a72-f142b2ecfc87.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/kamalfoam/kasur-busa-d26-ukuran-180x140x10-biru-kotak,37,8,False,Kasur busa D26 Ukuran 180x140x10,Rp275.000,275000,Rp300.000,5,13993097,https://www.tokopedia.com/kamalfoam,kamal foam,True,False,,,Kab. Tangerang
2023-12-28 12:56:42.479980+07:00,6324950425,https://www.tokopedia.com/intheboxid/promo-kasur-inthebox-dash-gratis-kasur-bed-to-go-bantal-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/20/d7cca108-6ece-49b0-a87c-66323472e1e0.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/promo-kasur-inthebox-dash-gratis-kasur-bed-to-go-bantal-90x200,246,28,False,[PROMO] Kasur INTHEBOX Dash | GRATIS Kasur Bed To Go + Bantal,Rp2.799.200,2799200,Rp3.899.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:42.479980+07:00,557973362,https://www.tokopedia.com/unilandspringbed/uniland-springbed-180-x-200-rivera-plushtop-paris-hanya-spring-bed-rose-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/24/da050b7d-ceca-49dc-a4fc-5ddc79d60783.png,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandspringbed/uniland-springbed-180-x-200-rivera-plushtop-paris-hanya-spring-bed-rose-gold,134,11,False,Uniland Springbed 180 x 200 Rivera Plushtop Paris Hanya Spring Bed,Rp2.465.000,2465000,Rp2.767.300,5,6218671,https://www.tokopedia.com/unilandspringbed,Uniland Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:42.479980+07:00,6868766684,https://www.tokopedia.com/aqiu/kasur-busa-inoac-bergaransi-90x200x10-90x200x10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/a5a7560e-b45d-4c13-b655-2030246be86c.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/aqiu/kasur-busa-inoac-bergaransi-90x200x10-90x200x10,70,0,False,kasur busa inoac bergaransi 90x200x10,Rp260.000,260000,,5,1091219,https://www.tokopedia.com/aqiu,gudang kasur busa murah bergaransi,True,False,,,Jakarta Utara
2023-12-28 12:56:42.479980+07:00,7720627188,https://www.tokopedia.com/vassa-sofa/kasur-busa-vassa-quilting-premium-20-cm-royal-foam-inside-double-160x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/28/831218c8-29ce-4bc0-bfdf-b13cc2b7d0f0.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/vassa-sofa/kasur-busa-vassa-quilting-premium-20-cm-royal-foam-inside-double-160x200,19,47,False,kasur busa vassa quilting / premium 20 cm / Royal foam inside (Double),Rp1.249.000,1249000,Rp2.370.000,5,1151920,https://www.tokopedia.com/vassa-sofa,Vassa Sofa & Home,True,True,,,Kab. Bogor
2023-12-28 12:56:42.479980+07:00,3309818581,https://www.tokopedia.com/felishafurniture/kasur-busa-inoac-premium-tebal-20-cm-garansi-10-tahun-200x90x20-cm-inoac?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/cd9d1ece-cfb1-4bf0-ac02-f2b72f6a20b9.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/felishafurniture/kasur-busa-inoac-premium-tebal-20-cm-garansi-10-tahun-200x90x20-cm-inoac,1305,0,False,Kasur Busa INOAC Premium Tebal 20 cm Garansi 10 Tahun,Rp558.000,558000,,5,5070391,https://www.tokopedia.com/felishafurniture,FELISHA FURNITURE,True,False,,,Kab. Tangerang
2023-12-28 12:56:42.479980+07:00,1719688088,https://www.tokopedia.com/turubed/kasur-pocket-spring-bed-turu-original-uk-120x200-double-free-bantal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/0db24175-c1f7-4845-8464-f64e477676a0.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/turubed/kasur-pocket-spring-bed-turu-original-uk-120x200-double-free-bantal,361,16,False,Kasur Pocket Spring Bed TURU ORIGINAL uk. 120x200 (Double) FREE BANTAL,Rp2.019.000,2019000,Rp2.399.000,5,10780737,https://www.tokopedia.com/turubed,TURU Bed Official,True,True,,,Kab. Tangerang
2023-12-28 12:56:42.479980+07:00,2372826558,https://www.tokopedia.com/intheboxid/kasur-busa-in-the-box-hybrid-ukuran-140x200-free-bantal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/20/c366ee09-6bb8-4368-9697-4c96e042c56e.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/kasur-busa-in-the-box-hybrid-ukuran-140x200-free-bantal,303,5,False,Kasur Busa IN THE BOX HYBRID Ukuran 140x200 - FREE BANTAL,Rp1.804.050,1804050,Rp1.899.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:42.479980+07:00,2591943318,https://www.tokopedia.com/willow-pillow/kasur-latex-lipat-gulung-willow-pillow-mattress-lipat-gulung-without-zipper?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/2/3fc9eb1c-94b1-496f-bd67-4ab95fb0c1ce.png,984,Kasur,/category/rumah-tangga/furniture/kasur/willow-pillow/kasur-latex-lipat-gulung-willow-pillow-mattress-lipat-gulung-without-zipper,194,57,False,Kasur Latex Lipat Gulung / Willow Pillow Mattress Lipat Gulung,Rp1.399.900,1399900,Rp3.250.000,5,3299368,https://www.tokopedia.com/willow-pillow,Willow Pillow,True,True,,,Jakarta Barat
2023-12-28 12:56:42.479980+07:00,6337773814,https://www.tokopedia.com/tokorudiliu/kasur-palembang-kasur-lantai-isi-dacron-uk-180-x-180-cm-kasur-80?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/3/4c085758-4df9-4b70-9f28-9babd649f3e8.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/tokorudiliu/kasur-palembang-kasur-lantai-isi-dacron-uk-180-x-180-cm-kasur-80,144,0,False,Kasur Palembang Kasur Lantai Isi Dacron Uk 180 x 180 Cm,Rp84.900,84900,,5,1765604,https://www.tokopedia.com/tokorudiliu,toko rudi liu,True,False,,,Depok
2023-12-28 12:56:42.479980+07:00,7192630564,https://www.tokopedia.com/cvhandayanifoam/kasur-busa-inoac-lg-eon-d23-original-100-garansi-10-tahun-200x90x5cm-85f01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/10/48b37e75-f157-4349-9761-3622840ce25b.png,984,Kasur,/category/rumah-tangga/furniture/kasur/cvhandayanifoam/kasur-busa-inoac-lg-eon-d23-original-100-garansi-10-tahun-200x90x5cm-85f01,130,30,False,Kasur Busa Inoac LG Eon D23 Original 100% Garansi 10 Tahun,Rp311.500,311500,Rp445.000,5,11039349,https://www.tokopedia.com/cvhandayanifoam,HANDAYANI FOAM,True,False,,,Kab. Tangerang
2023-12-28 12:56:42.479980+07:00,2372657252,https://www.tokopedia.com/intheboxid/kasur-spring-bed-inthebox-ukuran-140x200-free-bantal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/25/c448401c-1113-42b5-bf41-1a472a4ec843.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/kasur-spring-bed-inthebox-ukuran-140x200-free-bantal,246,5,False,Kasur Spring Bed INTHEBOX Ukuran 140x200 - FREE BANTAL,Rp1.994.050,1994050,Rp2.099.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:42.479980+07:00,7074481663,https://www.tokopedia.com/winsfurniture/wins-matras-mattress-topper-pelapis-kasur-kasur-lantai-best-quality-tipe-a-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/09dc137d-f2b1-42e7-af84-f0c68bd8dc21.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/winsfurniture/wins-matras-mattress-topper-pelapis-kasur-kasur-lantai-best-quality-tipe-a-90x200,168,0,False,Wins Matras /Mattress Topper /Pelapis Kasur /Kasur Lantai Best Quality,Rp250.000,250000,,5,10951654,https://www.tokopedia.com/winsfurniture,wins furniture,True,False,,,Bekasi
2023-12-28 12:56:42.479980+07:00,8193166312,https://www.tokopedia.com/tidurlebihbaik/universal-matras-topper-kasur-lantai-the-erland-200-x-90-x-10-e7e4d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/27/4c0e62ca-bdc1-4819-8ac7-7bc83e3dd61f.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/tidurlebihbaik/universal-matras-topper-kasur-lantai-the-erland-200-x-90-x-10-e7e4d,65,0,False,Universal Matras Topper / Kasur Lantai The Erland,Rp498.000,498000,,5,5734507,https://www.tokopedia.com/tidurlebihbaik,TidurLebihBaik,True,False,,,Kab. Tangerang
2023-12-28 12:56:42.479980+07:00,10891898414,https://www.tokopedia.com/anajaya2009/kasur-lipat-kasur-lantai-kasur-piknik-uniland-motif-gelap-100x195cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/2/2b35feff-46db-40be-aeb4-2dca6250ad09.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/anajaya2009/kasur-lipat-kasur-lantai-kasur-piknik-uniland-motif-gelap-100x195cm,18,0,False,kasur lipat kasur lantai kasur piknik uniland,Rp260.000,260000,,5,2360886,https://www.tokopedia.com/anajaya2009,anna furniture,True,False,,,Bekasi
2023-12-28 12:56:42.479980+07:00,6881206154,https://www.tokopedia.com/bemshop/quantum-mattress-topper-6cm-alas-springbed-alas-kasur-bemshop-90x200-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/264d3098-46c6-4347-9fa1-a6093153883a.png,984,Kasur,/category/rumah-tangga/furniture/kasur/bemshop/quantum-mattress-topper-6cm-alas-springbed-alas-kasur-bemshop-90x200-putih,20,0,False,Quantum Mattress Topper 6cm / Alas Springbed / Alas Kasur - BEMSHOP,Rp550.000,550000,,5,207766,https://www.tokopedia.com/bemshop,BEMSHOP,True,False,,,Kab. Tangerang
2023-12-28 12:56:42.479980+07:00,4204102822,https://www.tokopedia.com/ginafoam/kasur-busa-inoac-90x200x10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/95c05d9e-d2e7-4f00-98aa-0a6fc4fd0551.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/ginafoam/kasur-busa-inoac-90x200x10-cm,391,0,False,Kasur busa INOAC 90x200x10 cm,Rp260.000,260000,,5,13718613,https://www.tokopedia.com/ginafoam,ginafoam,True,False,,,Jakarta Barat
2023-12-28 12:56:42.479980+07:00,8212056515,https://www.tokopedia.com/bahriraya/kasur-bulu-rasfur-kasur-lantai-free-2-bantal-kasur-gender-bulu-rasfur-random160x100x5?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/28/6e4d4b56-114f-4807-b0ff-05a5216df2d7.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/bahriraya/kasur-bulu-rasfur-kasur-lantai-free-2-bantal-kasur-gender-bulu-rasfur-random160x100x5,46,25,False,Kasur Bulu Rasfur Kasur Lantai Free 2 Bantal Kasur Gender Bulu Rasfur,Rp99.000,99000,Rp132.000,4,13613975,https://www.tokopedia.com/bahriraya,bahri raya store,True,False,,,Jakarta Barat
2023-12-28 12:56:42.479980+07:00,4531925222,https://www.tokopedia.com/zinus/kasur-spring-bed-hybrid-zinus-memory-foam-motion-isolation-in-a-box-ketebalan-25cm-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/15/4467578e-499d-4eaa-81ef-9d0596dec7e3.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/zinus/kasur-spring-bed-hybrid-zinus-memory-foam-motion-isolation-in-a-box-ketebalan-25cm-90x200,803,64,False,Kasur Spring Bed Hybrid Zinus Memory Foam Motion Isolation In a Box,Rp1.804.050,1804050,Rp4.995.000,5,9535594,https://www.tokopedia.com/zinus,Zinus Official Store,True,True,,,Jakarta Timur
2023-12-28 12:56:42.479980+07:00,1988309103,https://www.tokopedia.com/quantumspringbed/quantum-topper-greentea-latex-dna-12cm-kasur-spring-bed-springbed-90-x-200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/19/d2e63f47-920c-473e-ab40-9b5d3efae2f8.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/quantumspringbed/quantum-topper-greentea-latex-dna-12cm-kasur-spring-bed-springbed-90-x-200,1384,42,False,Quantum Topper Greentea Latex DNA 12cm - Kasur Spring bed Springbed,Rp997.000,997000,Rp1.720.000,5,5371442,https://www.tokopedia.com/quantumspringbed,Quantum Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:42.479980+07:00,1678854983,https://www.tokopedia.com/dynastyfurniture/quantum-mattress-topper-6cm-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/24/4344c347-af53-4a0e-98d5-b65fd826d1ed.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/dynastyfurniture/quantum-mattress-topper-6cm-90x200,184,0,False,Quantum Mattress Topper 6cm,Rp575.000,575000,,5,6933356,https://www.tokopedia.com/dynastyfurniture,Dynasty Furniture,True,False,,,Jakarta Selatan
2023-12-28 12:56:42.479980+07:00,2466754040,https://www.tokopedia.com/tokoavidah/kasur-lipat-avidah-grade-b-uk-90x170x5-cm-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/9fc897a9-037c-479e-a156-4adbf105f6a2.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/tokoavidah/kasur-lipat-avidah-grade-b-uk-90x170x5-cm-random,105,0,False,Kasur Lipat Avidah Grade B Uk 90x170x5 cm,Rp63.000,63000,,5,7507060,https://www.tokopedia.com/tokoavidah,Toko Avidah,True,False,,,Kab. Sidoarjo
2023-12-28 12:56:42.479980+07:00,11223701170,https://www.tokopedia.com/romanceoffcialshop/romance-kasur-lipat-3-uk-80-khusus-instant-gojek-grab-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/15/e40a5be8-31b2-4b3c-8f01-54e6328065d8.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/romanceoffcialshop/romance-kasur-lipat-3-uk-80-khusus-instant-gojek-grab-kuning,141,47,False,Romance - Kasur Lipat 3 Uk.80 (KHUSUS INSTANT GOJEK-GRAB),Rp400.000,400000,Rp750.000,5,10171959,https://www.tokopedia.com/romanceoffcialshop,RomanceOfficialShop,True,True,,,Jakarta Utara
2023-12-28 12:56:42.479980+07:00,4822737662,https://www.tokopedia.com/telixmart/kasur-angin-single-twin-double-air-bed-matras-kamar-anti-kemp-singel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/20/0016c5ab-5774-4e9d-beb0-1e88a8ca7825.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/telixmart/kasur-angin-single-twin-double-air-bed-matras-kamar-anti-kemp-singel,124,36,False,Kasur Angin single twin double Air Bed Matras Kamar Anti Kemp,Rp146.500,146500,Rp230.000,5,5547554,https://www.tokopedia.com/telixmart,Telixmart Official Store,True,True,,,Jakarta Timur
2023-12-28 12:56:42.479980+07:00,243441084,https://www.tokopedia.com/dunlopillo/dunlopillo-latex-topper-100x200-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/13/c49609d8-9ec5-463a-af4c-f1d08f7e8e96.png,984,Kasur,/category/rumah-tangga/furniture/kasur/dunlopillo/dunlopillo-latex-topper-100x200-cm,153,55,False,Dunlopillo Latex Topper 100x200 cm,Rp899.000,899000,Rp2.000.000,5,2766811,https://www.tokopedia.com/dunlopillo,DUNLOPILLO,True,True,,,Jakarta Pusat
2023-12-28 12:56:42.479980+07:00,2067321705,https://www.tokopedia.com/furnistation/kasur-busa-polos-90-x-200-garansi-2-tahun-matras-murah-berkualitas-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/23/c7433afd-dd2c-4c19-8eb7-52517c5c9f96.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/furnistation/kasur-busa-polos-90-x-200-garansi-2-tahun-matras-murah-berkualitas-90x200,207,0,False,Kasur Busa Polos 90 x 200 Garansi 2 Tahun - Matras Murah Berkualitas,Rp760.000,760000,,5,387882,https://www.tokopedia.com/furnistation,Furnistation,True,False,,,Tangerang Selatan
2023-12-28 12:56:42.479980+07:00,1041551378,https://www.tokopedia.com/domibed/domi-mattress-topper-latex-maxi-8cm-160-x-200-eucalyptus-scent?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/a807b29f-d678-4bec-a578-6f1923365bee.png,984,Kasur,/category/rumah-tangga/furniture/kasur/domibed/domi-mattress-topper-latex-maxi-8cm-160-x-200-eucalyptus-scent,296,34,False,Domi Mattress Topper Latex Maxi 8cm 160 x 200 Eucalyptus Scent,Rp1.451.000,1451000,Rp2.199.000,5,4620155,https://www.tokopedia.com/domibed,Domi Bed,True,True,,,Kab. Bogor
2023-12-28 12:56:42.479980+07:00,6193479085,https://www.tokopedia.com/comfyindonesia/kasur-busa-premium-cover-kain-jacquard-quilting-90x190-single-3-kaki-10-evo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/91a852b3-bd55-4fb5-8eea-8c814aec4468.png,984,Kasur,/category/rumah-tangga/furniture/kasur/comfyindonesia/kasur-busa-premium-cover-kain-jacquard-quilting-90x190-single-3-kaki-10-evo,104,0,False,Kasur Busa Premium Cover Kain Jacquard Quilting 90x190 Single 3 kaki,Rp259.900,259900,,5,4648439,https://www.tokopedia.com/comfyindonesia,Comfy Indonesia,True,False,,,Medan
2023-12-28 12:56:42.479980+07:00,1075097017,https://www.tokopedia.com/berkat10/kasur-lipat-3-spon-90x180x10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/6/6223472/6223472_45ace636-e685-4edb-9bcf-8cc5f72a30b2_568_568.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/berkat10/kasur-lipat-3-spon-90x180x10,134,0,False,Kasur Lipat 3 Spon 90x180x10,Rp265.000,265000,,5,6223472,https://www.tokopedia.com/berkat10,Mulia Grosir10,True,False,,,Denpasar
2023-12-28 12:56:42.479980+07:00,6465320099,https://www.tokopedia.com/intheboxid/promo-kasur-inthebox-four-gratis-kasur-bed-to-go-bantal-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/20/4363bc9f-517a-4ed6-8b7a-b3bd27cd2fc6.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/promo-kasur-inthebox-four-gratis-kasur-bed-to-go-bantal-90x200,193,5,False,[PROMO] Kasur INTHEBOX Four | GRATIS Kasur Bed To Go + Bantal,Rp2.089.050,2089050,Rp2.199.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:42.479980+07:00,6379849946,https://www.tokopedia.com/uk-shop/kasur-busa-royal-foam-90x200-sleting-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/6c721424-49e0-44e0-94ae-2cef0a3c2f39.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/uk-shop/kasur-busa-royal-foam-90x200-sleting-90x200,24,0,False,kasur busa royal foam 90x200 sleting,Rp495.000,495000,,5,13009439,https://www.tokopedia.com/uk-shop,uk-shop-kiaracondong 214,True,False,,,Bandung
2023-12-28 12:56:42.479980+07:00,1719673009,https://www.tokopedia.com/turubed/kasur-pocket-spring-bed-turu-original-uk-90x200-single-free-bantal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/9282f5ab-0eda-4bac-a5fc-b38674a142a3.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/turubed/kasur-pocket-spring-bed-turu-original-uk-90x200-single-free-bantal,195,14,False,Kasur Pocket Spring Bed TURU ORIGINAL uk. 90x200 (Single) FREE BANTAL,Rp1.729.000,1729000,Rp1.999.000,5,10780737,https://www.tokopedia.com/turubed,TURU Bed Official,True,True,,,Kab. Tangerang
2023-12-28 12:56:42.479980+07:00,433159430,https://www.tokopedia.com/domibed/domi-mattress-topper-180-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/30/b16b37f8-d05c-4efb-9ab0-99f40bc1d8f9.png,984,Kasur,/category/rumah-tangga/furniture/kasur/domibed/domi-mattress-topper-180-x-200,171,34,False,Domi Mattress Topper 180 x 200,Rp998.000,998000,Rp1.513.000,5,4620155,https://www.tokopedia.com/domibed,Domi Bed,True,True,,,Kab. Bogor
