dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:18:02.914839+07:00,506356040,https://www.tokopedia.com/toko-arif-baroka/lilin-lebah-murni-beeswax-original-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/8/506356040/506356040_96df2b92-389f-4900-8497-fba1d36bd0df_1924_1924.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/toko-arif-baroka/lilin-lebah-murni-beeswax-original-1kg,153,0,False,Lilin Lebah Murni / Beeswax Original 1kg,Rp75.000,75000,,5,2599231,https://www.tokopedia.com/toko-arif-baroka,Toko-arif,True,False,,,Kab. Siak
2023-12-28 10:18:02.914839+07:00,8172759904,https://www.tokopedia.com/tbspshop/1-kg-semi-refined-paraffin-wax-56-parafin-wax-bahan-lilin-parafin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/cb47db18-c48c-42c4-aa21-4782e7486add.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tbspshop/1-kg-semi-refined-paraffin-wax-56-parafin-wax-bahan-lilin-parafin,24,0,False,1 Kg Semi Refined Paraffin Wax 56 Parafin Wax Bahan Lilin Parafin,Rp29.500,29500,,5,2561102,https://www.tokopedia.com/tbspshop,TBSP,True,False,,,Depok
2023-12-28 10:18:02.914839+07:00,2024793433,https://www.tokopedia.com/filiahouse/sumbu-lilin-coklat-tebal-bisa-unt-d-7-9cm-candle-wicks-waxed-cotton-20-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/25/3a953ca1-394e-49bb-8970-a3943dd04591.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/filiahouse/sumbu-lilin-coklat-tebal-bisa-unt-d-7-9cm-candle-wicks-waxed-cotton-20-cm,203,3,False,"Sumbu Lilin Coklat Tebal, Bisa unt D 7-9cm, Candle Wicks Waxed Cotton",Rp1.309,1309,Rp1.350,5,9279607,https://www.tokopedia.com/filiahouse,FILIA HOUSE,True,False,,,Tangerang Selatan
2023-12-28 10:18:02.914839+07:00,458400685,https://www.tokopedia.com/tokohio88/lilin-apung-sumbu-minyak-pelita-cafe-resto-lokal-paket-hemat-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/2/464380/464380_30a49326-ebe9-452a-a4be-e98bd0d73206_1200_1200.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokohio88/lilin-apung-sumbu-minyak-pelita-cafe-resto-lokal-paket-hemat-murah,494,0,False,Lilin Apung Sumbu Minyak Pelita Cafe Resto Lokal Paket Hemat Murah,Rp5.000,5000,,5,280576,https://www.tokopedia.com/tokohio88,Toko Hio 88,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,1983362419,https://www.tokopedia.com/berbahagiashop/100-pcs-tea-light-white-tealight-tea-lite-candle-aluminium-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/7/9569af9b-4585-48eb-a752-7e5808b99f20.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/berbahagiashop/100-pcs-tea-light-white-tealight-tea-lite-candle-aluminium-putih,358,5,False,100 Pcs Tea Light White / Tealight / Tea Lite Candle Aluminium Putih,Rp67.000,67000,Rp70.500,5,9778748,https://www.tokopedia.com/berbahagiashop,berbahagiashop,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,1593301032,https://www.tokopedia.com/berkatciptaanugrah/pelampung-minyak-pelita-lilin-apung-model-standar-tanpa-sumbu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/28/8ad563a4-4b7a-4d74-8e76-9f6b4595557c.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/berkatciptaanugrah/pelampung-minyak-pelita-lilin-apung-model-standar-tanpa-sumbu,163,23,False,Pelampung Minyak Pelita/Lilin Apung Model Standar Tanpa Sumbu,Rp45.999,45999,Rp60.000,5,918491,https://www.tokopedia.com/berkatciptaanugrah,Berkat Cipta Anugrah,True,False,,,Jakarta Pusat
2023-12-28 10:18:02.914839+07:00,1606665546,https://www.tokopedia.com/minihome-1/tapper-candle-lilin-dekorasi-warna-warni-30-cm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/15/ac0864f1-e168-4226-a171-5eb8eed6e64b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/minihome-1/tapper-candle-lilin-dekorasi-warna-warni-30-cm-white,37,7,False,Tapper Candle - Lilin Dekorasi Warna - Warni 30 cm,Rp32.457,32457,Rp34.900,5,9323339,https://www.tokopedia.com/minihome-1,minihome_id,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,4282189883,https://www.tokopedia.com/raichcoaromatic/10-lembar-gold-foil-leaf-sheet-kertas-emas-resin-nail-art-candle-craft-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/14/be161913-66b2-434f-a6fc-d5a6adbc629c.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/raichcoaromatic/10-lembar-gold-foil-leaf-sheet-kertas-emas-resin-nail-art-candle-craft-gold,61,13,False,10 Lembar Gold Foil Leaf Sheet Kertas Emas Resin Nail Art Candle Craft,Rp6.500,6500,Rp7.500,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:18:02.914839+07:00,8490722875,https://www.tokopedia.com/alfredowei/kalung-bunga-hawai-kembang-hawaii-selamat-datang-hawaian-lei-pantai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/13/097a1d6c-94ea-4f43-8930-d9732b149a33.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/alfredowei/kalung-bunga-hawai-kembang-hawaii-selamat-datang-hawaian-lei-pantai,27,0,False,Kalung Bunga Hawai kembang hawaii selamat datang hawaian lei pantai,Rp6.490,6490,,5,753901,https://www.tokopedia.com/alfredowei,Kastil Drakula,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,2709882561,https://www.tokopedia.com/kios555/lilin-tealight-berwarna-isi-100-pcs-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/11/6288156d-d346-4af4-91d7-3d827c839234.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kios555/lilin-tealight-berwarna-isi-100-pcs-putih,401,0,False,lilin tealight berwarna isi 100 pcs,Rp75.000,75000,,5,6174154,https://www.tokopedia.com/kios555,kios berbintang,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,293235148,https://www.tokopedia.com/allbees/beeswax-lilin-lebah-250-gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/13/615900a3-4caf-41eb-954e-bb8521d5d51a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/allbees/beeswax-lilin-lebah-250-gr,133,0,False,Beeswax lilin lebah 250 gr,Rp34.000,34000,,5,771564,https://www.tokopedia.com/allbees,all bees,True,False,,,Tangerang Selatan
2023-12-28 10:18:02.914839+07:00,2945458762,https://www.tokopedia.com/kios555/lilin-tealight-6-jam-isi-50-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/12/94675dae-6189-4562-ace9-9e29bfac3401.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kios555/lilin-tealight-6-jam-isi-50-pcs,127,10,False,lilin tealight 6 jam isi 50 pcs,Rp54.000,54000,Rp60.000,5,6174154,https://www.tokopedia.com/kios555,kios berbintang,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,4102528850,https://www.tokopedia.com/animakmuraroma/lilin-putih-1-kati-doa-sembahyang-puja-pilar-sepasang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/4/b3929970-dd7e-49d8-a8d5-4b8becac4ab2.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/animakmuraroma/lilin-putih-1-kati-doa-sembahyang-puja-pilar-sepasang,213,0,False,Lilin Putih 1 Kati Doa Sembahyang Puja Pilar Sepasang,Rp21.500,21500,,5,11480231,https://www.tokopedia.com/animakmuraroma,Ani Makmur Aroma,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,1272728616,https://www.tokopedia.com/tokoanekalilin/lilin-putih-jumbo-polos-lilin-ibadah-2-kati-2pc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/06ca9a78-dc14-4f96-af2c-3ae8e9d8df25.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoanekalilin/lilin-putih-jumbo-polos-lilin-ibadah-2-kati-2pc,342,0,False,Lilin Putih Jumbo Polos/ Lilin Ibadah 2 Kati 2PC,Rp44.000,44000,,5,9905174,https://www.tokopedia.com/tokoanekalilin,Toko Aneka Lilin,True,False,,,Bandung
2023-12-28 10:18:02.914839+07:00,3389761895,https://www.tokopedia.com/pastisuep/tea-light-tealight-tea-lite-candle-tealite-lilin-alumunium-kecil-100?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/30/d3c13111-1ad4-4849-b3dd-b4b2f914dcb8.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/pastisuep/tea-light-tealight-tea-lite-candle-tealite-lilin-alumunium-kecil-100,48,0,False,Tea Light/Tealight/Tea lite candle/Tealite/Lilin Alumunium kecil 100,Rp72.000,72000,,5,3203349,https://www.tokopedia.com/pastisuep,Pasti Suep,True,False,,,Jakarta Timur
2023-12-28 10:18:02.914839+07:00,1173339627,https://www.tokopedia.com/dupaguna/lilin-sembahyang-merah-tanpa-merek-isi-24?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/12/111472704/111472704_388bd42b-21eb-4a8c-b14d-65fd27e0e3a7_1080_1080,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dupaguna/lilin-sembahyang-merah-tanpa-merek-isi-24,145,0,False,LILIN SEMBAHYANG MERAH TANPA MEREK ISI 24,Rp13.000,13000,,5,9411903,https://www.tokopedia.com/dupaguna,Dupaguna,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,9784262436,https://www.tokopedia.com/hasannahshop888/pelampung-sumbu-lilin-apung-karet-tanpa-sumbu-1-packs-100-pcs-import-1-packs-100-pcs-d0b8c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/29/d1fcedeb-8b04-4b54-a03c-12672d2a9ba3.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/hasannahshop888/pelampung-sumbu-lilin-apung-karet-tanpa-sumbu-1-packs-100-pcs-import-1-packs-100-pcs-d0b8c,34,53,False,"Pelampung Sumbu Lilin Apung Karet Tanpa Sumbu 1 Packs 100 Pcs, Import ",Rp65.999,65999,Rp140.000,5,12561756,https://www.tokopedia.com/hasannahshop888,HasannahShop,True,False,,,Jakarta Pusat
2023-12-28 10:18:02.914839+07:00,1241609082,https://www.tokopedia.com/cakrawalas/lilin-tealight-isi-50-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/6/c399a820-394a-491d-8392-faf1bcc712ea.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/cakrawalas/lilin-tealight-isi-50-pcs,310,0,False,lilin tealight isi 50 pcs,Rp45.000,45000,,5,6436110,https://www.tokopedia.com/cakrawalas,cakrawala sentosa,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,1074523571,https://www.tokopedia.com/kios555/palm-wax-bahan-pembuat-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/23/431bcf7e-139e-40d1-81da-81ccd9a5a3d5.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kios555/palm-wax-bahan-pembuat-lilin,240,30,False,palm wax bahan pembuat lilin,Rp24.500,24500,Rp35.000,5,6174154,https://www.tokopedia.com/kios555,kios berbintang,True,False,,,Jakarta Barat
2023-12-28 10:18:04.123465+07:00,6100050914,https://www.tokopedia.com/lenne/lilin-led-elektrik-wax-bahan-lilin-asli-sumbu-goyang-s-m-l-xl-small-10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/1dff5893-f706-4c43-be7c-2ba47019e6ee.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/lenne/lilin-led-elektrik-wax-bahan-lilin-asli-sumbu-goyang-s-m-l-xl-small-10cm,217,0,False,"Lilin LED Elektrik WAX bahan lilin asli, sumbu goyang - S/M/L/XL",Rp60.000,60000,,5,323130,https://www.tokopedia.com/lenne,lenne_lucrecia,True,False,,,Bandung
2023-12-28 10:18:04.123465+07:00,7059500700,https://www.tokopedia.com/rajakimiatokped/beeswax-murni-natural-lilin-lebah-food-grade-250-gram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/7479370a-c381-4a26-94cd-7d427c34f0e2.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rajakimiatokped/beeswax-murni-natural-lilin-lebah-food-grade-250-gram,37,0,False,Beeswax Murni / Natural / Lilin Lebah Food Grade,Rp63.000,63000,,5,8525494,https://www.tokopedia.com/rajakimiatokped,@Raja Kimia,True,False,,,Jakarta Barat
2023-12-28 10:18:04.123465+07:00,6254645242,https://www.tokopedia.com/tokopatungonline/lilin-putih-isi-100-candle-tealight-cafe-aromaterapi-putih-ch-import?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/27/344683079/344683079_91eb3cd3-0b2a-4960-9ebf-9d6527e874f7_1080_1080.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokopatungonline/lilin-putih-isi-100-candle-tealight-cafe-aromaterapi-putih-ch-import,96,0,False,Lilin Putih Isi 100 candle Tealight Cafe Aromaterapi,Rp65.000,65000,,5,538303,https://www.tokopedia.com/tokopatungonline,tokopatungonline,True,False,,,Jakarta Barat
2023-12-28 10:18:04.123465+07:00,4927081973,https://www.tokopedia.com/zevania-store15/elektroda-lilin-sensor-pompa-wlc-as-bahan-stainless?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/16/158700f7-36e9-4ebb-a092-5b855051d737.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/zevania-store15/elektroda-lilin-sensor-pompa-wlc-as-bahan-stainless,68,0,False,Elektroda Lilin / sensor pompa wlc as bahan stainless,Rp11.500,11500,,5,13980920,https://www.tokopedia.com/zevania-store15,ZEVANIA STORE15,True,False,,,Jakarta Pusat
2023-12-28 10:18:04.123465+07:00,3171935962,https://www.tokopedia.com/raichcoaromatic/tali-sumbu-lilin-katun-lilin-candle-100-gr-non-waxed-wax-wick-candle-beige-diameter-1mm-a8a38?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/41ba46cb-eae5-4200-8b30-eb490ec9850d.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/raichcoaromatic/tali-sumbu-lilin-katun-lilin-candle-100-gr-non-waxed-wax-wick-candle-beige-diameter-1mm-a8a38,123,0,False,Tali Sumbu Lilin Katun Lilin Candle 100 gr Non Waxed Wax Wick Candle,Rp25.000,25000,,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:18:04.123465+07:00,254461882,https://www.tokopedia.com/jktgo/lilin-meja-tealight-candle-satuan-sni-tahan-4-jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/24/0/0_a8f88b6b-84c0-4aef-9948-f58440dd4022_600_541.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/jktgo/lilin-meja-tealight-candle-satuan-sni-tahan-4-jam,42,0,False,LILIN MEJA TEALIGHT CANDLE SATUAN - SNI - TAHAN 4 JAM,Rp1.200,1200,,5,821208,https://www.tokopedia.com/jktgo,Jakarta Grosir Online,True,False,,,Jakarta Selatan
2023-12-28 10:18:04.123465+07:00,1023821831,https://www.tokopedia.com/lilin-makarios/lilin-doa-katolik-uk-5-5cm-x-15-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/23/64981d2a-b989-4ab8-86a7-9a2ae2720013.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/lilin-makarios/lilin-doa-katolik-uk-5-5cm-x-15-5cm,378,0,False,Lilin Doa Katolik uk 5.5cm x 15.5cm,Rp25.000,25000,,5,6675144,https://www.tokopedia.com/lilin-makarios,Lilin-Makarios,True,False,,,Jakarta Barat
2023-12-28 10:18:04.123465+07:00,2543580087,https://www.tokopedia.com/homeofcandles/lilin-spiral-candlelight-dinner-lilin-ulir-natal-merah-putih-hijau-1pc-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/ebae3610-f3b3-45eb-b1c7-a2a52900a4b8.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/homeofcandles/lilin-spiral-candlelight-dinner-lilin-ulir-natal-merah-putih-hijau-1pc-hijau,39,0,False,Lilin Spiral Candlelight Dinner|Lilin Ulir Natal Merah Putih Hijau 1pc,Rp11.000,11000,,5,8846212,https://www.tokopedia.com/homeofcandles,Home Of Candles,True,False,,,Jakarta Utara
2023-12-28 10:18:04.123465+07:00,1231788163,https://www.tokopedia.com/berbahagiashop/100-pcs-tea-light-red-tealight-tea-lite-candle-lilin-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/20/157bb386-bff6-4d4c-8799-df9e186f2a18.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/berbahagiashop/100-pcs-tea-light-red-tealight-tea-lite-candle-lilin-merah,911,9,False,100 pcs Tea light Red / Tealight / Tea lite candle / lilin merah,Rp64.500,64500,Rp70.500,5,9778748,https://www.tokopedia.com/berbahagiashop,berbahagiashop,True,False,,,Jakarta Utara
2023-12-28 10:18:04.123465+07:00,3847940671,https://www.tokopedia.com/mistercandle/tealight-candle-lilin-tungku-aromaterapi-alumunium-cup-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/16/98d81aa4-ed0d-47c2-aa0d-6e9131174745.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mistercandle/tealight-candle-lilin-tungku-aromaterapi-alumunium-cup-putih,205,0,False,TEALIGHT CANDLE Lilin tungku aromaterapi ALUMUNIUM CUP,Rp825,825,,5,3309968,https://www.tokopedia.com/mistercandle,Mister Candle,True,False,,,Bandung
2023-12-28 10:18:04.123465+07:00,6747091863,https://www.tokopedia.com/madisonshop/lilin-elektric-led-casing-kaca-dekorasi-lilin-elektrik-natal-murah-10-cm-lt122-10?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/9a394632-b1d6-4415-86b6-e4e327aaf730.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/madisonshop/lilin-elektric-led-casing-kaca-dekorasi-lilin-elektrik-natal-murah-10-cm-lt122-10,81,0,False,Lilin Elektric LED Casing Kaca Dekorasi Lilin Elektrik Natal Murah,Rp42.500,42500,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:18:04.123465+07:00,1937231888,https://www.tokopedia.com/haohaoco/lilin-batang-kecil-merah-c1-24-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/9/9590060d-09f4-4fec-9f4f-95689c2dc17c.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/haohaoco/lilin-batang-kecil-merah-c1-24-batang,101,0,False,Lilin Batang Kecil Merah C1 @24 Batang,Rp13.200,13200,,5,6685990,https://www.tokopedia.com/haohaoco,HaoHao_co,True,False,,,Jakarta Utara
2023-12-28 10:18:04.123465+07:00,10201569799,https://www.tokopedia.com/tokokimialug/stearic-acid-asam-stearat-bahan-lilin-stearin-food-grade-1-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/15/70a3c2b9-a45b-44d3-9d1b-fa3c480fd1ab.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokokimialug/stearic-acid-asam-stearat-bahan-lilin-stearin-food-grade-1-kg,55,0,False,Stearic Acid / Asam Stearat / Bahan Lilin / Stearin - Food Grade 1 KG,Rp26.000,26000,,5,15217766,https://www.tokopedia.com/tokokimialug,Toko LUG,True,False,,,Tangerang Selatan
2023-12-28 10:18:04.123465+07:00,3838229549,https://www.tokopedia.com/hasannahshop888/sumbu-minyak-pelita-sumbu-lilin-apung-tanpa-pelampung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/16/8dab6262-f10a-491f-9840-5505491de578.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/hasannahshop888/sumbu-minyak-pelita-sumbu-lilin-apung-tanpa-pelampung,109,13,False,Sumbu Minyak Pelita/Sumbu Lilin Apung ( Tanpa Pelampung ),Rp6.499,6499,Rp7.500,5,12561756,https://www.tokopedia.com/hasannahshop888,HasannahShop,True,False,,,Jakarta Pusat
2023-12-28 10:18:04.123465+07:00,1950858937,https://www.tokopedia.com/cuan88id/lilin-sangjit-30-cm-lilin-sangjit-wedding-lilin-sangjit-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/25/17e5961d-6a64-43af-9dda-5b2bf5a339af.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/cuan88id/lilin-sangjit-30-cm-lilin-sangjit-wedding-lilin-sangjit-merah,90,0,False,lilin sangjit 30 cm / lilin sangjit wedding / lilin sangjit merah,Rp35.900,35900,,5,11740930,https://www.tokopedia.com/cuan88id,Cuan88_id,True,False,,,Jakarta Pusat
2023-12-28 10:18:04.123465+07:00,4433075918,https://www.tokopedia.com/bebersihofficial/sumbu-lilin-apung-sumbu-minyak-apung-lilin-restoran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/22/52931274-b96e-4727-9431-869bbdb4896f.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/bebersihofficial/sumbu-lilin-apung-sumbu-minyak-apung-lilin-restoran,22,0,False,Sumbu Lilin Apung/Sumbu Minyak Apung/Lilin Restoran,Rp6.950,6950,,5,9121405,https://www.tokopedia.com/bebersihofficial,Bebersih Official Store,True,False,,,Bandung
2023-12-28 10:18:04.123465+07:00,1883179221,https://www.tokopedia.com/dhanujcandle/taper-candle-pink-salmon-30cm-lilin-lancip-lilin-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/4/31b85c6b-630b-4ab1-8cea-ecabce85e807.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dhanujcandle/taper-candle-pink-salmon-30cm-lilin-lancip-lilin-panjang,14,0,False,TAPER CANDLE/PINK SALMON/30cm/LILIN LANCIP/LILIN PANJANG,Rp26.000,26000,,5,1187595,https://www.tokopedia.com/dhanujcandle,Jakarta Candle,True,False,,,Kab. Bogor
2023-12-28 10:18:04.123465+07:00,326662594,https://www.tokopedia.com/aslimadu/lilin-lebah-asli-pure-beeswax-natural-wax-foodgrade-wax?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/4/355051/355051_e26c8e00-ca9a-4a0a-9205-a4f9bd18f338_739_714.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/aslimadu/lilin-lebah-asli-pure-beeswax-natural-wax-foodgrade-wax,132,0,False,Lilin Lebah Asli - Pure Beeswax - natural Wax - Foodgrade Wax,Rp30.000,30000,,5,101264,https://www.tokopedia.com/aslimadu,CV. AsliMadu,True,False,,,Semarang
