dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:00:57.941958+07:00,9854328399,https://www.tokopedia.com/pelangi15/kursi-bulat-pendek-22cm-stainless-steel-kursi-anti-karat-kuat-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/1/c9f7693a-f787-4365-83ab-fd99ad0c3391.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/pelangi15/kursi-bulat-pendek-22cm-stainless-steel-kursi-anti-karat-kuat-murah,4,0,False,Kursi Bulat Pendek 22Cm Stainless Steel Kursi Anti Karat Kuat Murah,Rp65.000,65000,,5,708142,https://www.tokopedia.com/pelangi15,PELANGI15 ACCESORIES,True,False,,,Jakarta Timur
2023-12-28 13:00:57.941958+07:00,8414826972,https://www.tokopedia.com/bogorhomeware/khusus-bogor-kursi-tunggu-kursi-bandara-3-dudukan-4-dudukan-3-seat-senderan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/8/c8877e49-481e-4a48-ae4a-872282961cfe.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/bogorhomeware/khusus-bogor-kursi-tunggu-kursi-bandara-3-dudukan-4-dudukan-3-seat-senderan,10,0,False,(KHUSUS BOGOR) KURSI TUNGGU KURSI BANDARA 3 DUDUKAN / 4 DUDUKAN,Rp950.000,950000,,5,11035380,https://www.tokopedia.com/bogorhomeware,BogorHomeware,True,False,,,Bogor
2023-12-28 13:00:57.941958+07:00,8792450542,https://www.tokopedia.com/tabitha-houseware/tabitha-paket-10-pcs-bangku-bakso-mini-kursi-baso-mini-bangku-pendek-coklat-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/27/8fdb4b82-1826-41de-858a-e45b7ade99ca.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tabitha-houseware/tabitha-paket-10-pcs-bangku-bakso-mini-kursi-baso-mini-bangku-pendek-coklat-muda,10,0,False,Tabitha Paket 10 Pcs Bangku Bakso Mini Kursi Baso Mini Bangku Pendek,Rp155.000,155000,,5,13916846,https://www.tokopedia.com/tabitha-houseware,Tabitha Houseware,True,False,,,Jakarta Barat
2023-12-28 13:00:57.941958+07:00,10245828893,https://www.tokopedia.com/putrishimafurniture/kursi-sofa-tamu-sudut-kayu-jati-kualitas-bagus-busa-busa-dudukan-b6d92?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/17/a34b3882-22a4-4a68-90f8-0101bee2f1c4.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/putrishimafurniture/kursi-sofa-tamu-sudut-kayu-jati-kualitas-bagus-busa-busa-dudukan-b6d92,3,0,False,Kursi sofa tamu sudut kayu jati kualitas bagus +Busa,Rp600.000,600000,,5,4694813,https://www.tokopedia.com/putrishimafurniture,Putri_Shima_Furniture,True,False,,,Kab. Jepara
2023-12-28 13:00:57.941958+07:00,51146890,https://www.tokopedia.com/cnkcushion/oscar-spon-sintetis-motif-kulit-buaya-merk-scales?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/13/51146890/51146890_f15e22c7-b17c-403c-a1f8-9cb64871a44f_960_1526.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/cnkcushion/oscar-spon-sintetis-motif-kulit-buaya-merk-scales,24,0,False,OSCAR / SPON SINTETIS MOTIF KULIT BUAYA (MERK : SCALES),Rp42.500,42500,,5,989695,https://www.tokopedia.com/cnkcushion,CnK CUSHION,True,False,,,Jakarta Pusat
2023-12-28 13:00:57.941958+07:00,3110039918,https://www.tokopedia.com/indrakaryafurniture/kursi-betawi-lenong-set-2kursi-1meja-mentah-kursi-2-1-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/25/23083f53-7896-426b-a742-283e87352ce5.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/indrakaryafurniture/kursi-betawi-lenong-set-2kursi-1meja-mentah-kursi-2-1-meja,7,0,False,kursi betawi lenong - (Set.2Kursi+1Meja),Rp395.000,395000,,4,9557110,https://www.tokopedia.com/indrakaryafurniture,Indrakarya_furniture,True,False,,,Kab. Jepara
2023-12-28 13:00:57.941958+07:00,11897336979,https://www.tokopedia.com/los-dol-s/kursi-lipat-portable-memancing-outdoor-camping-folding-chair-a148-black-84bf1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/20/c5a98261-2536-4831-8488-1b55f8e085f4.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/los-dol-s/kursi-lipat-portable-memancing-outdoor-camping-folding-chair-a148-black-84bf1,1,0,False,Kursi Lipat Portable Memancing Outdoor Camping Folding Chair - A148,Rp61.500,61500,,5,11101754,https://www.tokopedia.com/los-dol-s,Los Dol Store,True,False,,,Kab. Sleman
2023-12-28 13:00:57.941958+07:00,327257900,https://www.tokopedia.com/starplaza/bahan-kulit-oskar-jok-mobil-motor-sintetis-tiruan-mb-tech-vietto?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/5/3442590/3442590_f8ae6df0-bda7-44de-a446-fa9c2cd91984_2048_2048.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/starplaza/bahan-kulit-oskar-jok-mobil-motor-sintetis-tiruan-mb-tech-vietto,210,0,False,Bahan Kulit Oskar Jok Mobil / Motor Sintetis Tiruan MB TECH - Vietto,Rp27.500,27500,,5,3442590,https://www.tokopedia.com/starplaza,Star Plaza Collection,True,False,,,Jakarta Timur
2023-12-28 13:00:57.941958+07:00,6766795978,https://www.tokopedia.com/jakartahouseware/kursi-transparant-kursi-plastik-transparan-aesthetic-bangku-estetik-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/1348b2a4-f06c-4633-b5be-4323eed7a82f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/jakartahouseware/kursi-transparant-kursi-plastik-transparan-aesthetic-bangku-estetik-hitam,17,0,False,Kursi Transparant Kursi Plastik Transparan Aesthetic Bangku Estetik,Rp97.000,97000,,5,2913312,https://www.tokopedia.com/jakartahouseware,JakartaHouseWare,True,False,,,Jakarta Barat
2023-12-28 13:00:57.941958+07:00,2261735235,https://www.tokopedia.com/drumrumkis/meja-teras-kursi-teras-kursi-cafe-meja-taman-meja-kursi-lukis-1-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/2cf6702a-01f2-41b9-9b81-9302732e0540.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/drumrumkis/meja-teras-kursi-teras-kursi-cafe-meja-taman-meja-kursi-lukis-1-kursi,2,0,False,meja teras / kursi teras / kursi cafe / meja taman / meja kursi lukis,Rp150.000,150000,,5,8102490,https://www.tokopedia.com/drumrumkis,drum_rumkis,True,False,,,Bekasi
2023-12-28 13:00:57.941958+07:00,8775147364,https://www.tokopedia.com/tokobank/kursi-bangku-dingklik-jongkok-kayu-premium-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/26/1c01f389-6f86-430f-a1c8-d5f95d13c66b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tokobank/kursi-bangku-dingklik-jongkok-kayu-premium-serbaguna,4,0,False,KURSI BANGKU DINGKLIK JONGKOK KAYU PREMIUM SERBAGUNA,Rp15.999,15999,,5,228606,https://www.tokopedia.com/tokobank,tokobank,True,False,,,Jakarta Utara
2023-12-28 13:00:57.941958+07:00,2832752152,https://www.tokopedia.com/bigif/satu-set-meja-kursi-teras-plastik-rotan-napolly-by-gojek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/29/6c02bbb0-5ad0-40d3-bc77-13b81f63b7d9.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/bigif/satu-set-meja-kursi-teras-plastik-rotan-napolly-by-gojek,42,0,False,SATU SET MEJA + KURSI TERAS PLASTIK ROTAN NAPOLLY BY GOJEK,Rp340.000,340000,,5,6623523,https://www.tokopedia.com/bigif,BIGI Furniture,True,False,,,Bogor
2023-12-28 13:00:57.941958+07:00,695676498,https://www.tokopedia.com/niagabaru/bangku-jongkok-bangku-kecil-bulat-lion-star?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/12/6336641/6336641_a6eacb83-941e-430f-b2ef-c04b7cd154c4_700_700,984,Kursi,/category/rumah-tangga/furniture/kursi/niagabaru/bangku-jongkok-bangku-kecil-bulat-lion-star,26,0,False,Bangku Jongkok Bangku Kecil Bulat Lion Star,Rp35.000,35000,,5,747896,https://www.tokopedia.com/niagabaru,NiagaBaru,True,False,,,Bogor
2023-12-28 13:00:57.941958+07:00,1543831497,https://www.tokopedia.com/indosanjaya/kursi-eames-import-milenial-murah-kursi-cafe-minimalis-plastik-modern-putih-tanpa-bubble?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/26/1398d3ce-6ffb-40c3-ac43-2fa9d1478e71.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/indosanjaya/kursi-eames-import-milenial-murah-kursi-cafe-minimalis-plastik-modern-putih-tanpa-bubble,261,0,False,Kursi eames import milenial murah kursi cafe minimalis plastik modern,Rp178.500,178500,,5,2148215,https://www.tokopedia.com/indosanjaya,Indo Sanjaya,True,False,,,Bandung
2023-12-28 13:00:57.941958+07:00,1870231660,https://www.tokopedia.com/isiruma/kursi-stool-minimalis-pao-bench-storage-isiruma-abu-kecoklatan?extParam=ivf%3Dfalse%26whid%3D30169,ivf=false&whid=30169,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/27/4bd7df9c-95ad-4872-bc2a-c9e4cdca8e84.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/isiruma/kursi-stool-minimalis-pao-bench-storage-isiruma-abu-kecoklatan,142,17,False,Kursi / Stool Minimalis PAO Bench Storage - Isiruma,Rp1.245.000,1245000,Rp1.499.000,5,4834225,https://www.tokopedia.com/isiruma,isiruma,True,True,,,Tangerang
2023-12-28 13:00:57.941958+07:00,1028999688,https://www.tokopedia.com/quingo/olymplast-kursi-sender-bangku-plastik-rotan-rattan-bakso-swiss-napolly-napolly-3r3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/15/49598971/49598971_52a5fb92-2efa-429d-94d4-fb04460082e4_700_700,984,Kursi,/category/rumah-tangga/furniture/kursi/quingo/olymplast-kursi-sender-bangku-plastik-rotan-rattan-bakso-swiss-napolly-napolly-3r3,30,0,False,Olymplast Kursi Sender Bangku Plastik Rotan Rattan Bakso Swiss Napolly,Rp60.000,60000,,5,8183618,https://www.tokopedia.com/quingo,QuinGo,True,False,,,Jakarta Barat
2023-12-28 13:00:57.941958+07:00,7341342990,https://www.tokopedia.com/goldensunsmg/kursi-bakso-eero-kursi-rotan-kursi-plastik-coklat-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/28/66421715-2870-44fe-b3f4-8d950250b2da.png,984,Kursi,/category/rumah-tangga/furniture/kursi/goldensunsmg/kursi-bakso-eero-kursi-rotan-kursi-plastik-coklat-muda,24,0,False,"Kursi Bakso Eero, Kursi Rotan, Kursi Plastik",Rp24.000,24000,,5,10706250,https://www.tokopedia.com/goldensunsmg,GoldenSun_Smg,False,False,,,Semarang
2023-12-28 13:00:57.941958+07:00,8090567123,https://www.tokopedia.com/sentraperabotonline/kursi-bangku-jongkok-plastik-pendek-model-baru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/d70ea84e-8036-428e-a03a-8883449b60ae.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/sentraperabotonline/kursi-bangku-jongkok-plastik-pendek-model-baru,26,5,False,Kursi bangku jongkok plastik pendek,Rp20.805,20805,Rp21.900,5,14135025,https://www.tokopedia.com/sentraperabotonline,Sentra Perabot Online,True,False,,,Semarang
2023-12-28 13:00:57.941958+07:00,634162010,https://www.tokopedia.com/anovaofficial/bangku-bakso-baso-merk-rainbow-abu-abu-kuat-dan-kokoh-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/4/2273028/2273028_96d3a4e5-63b4-42dd-b0c2-fa042c9ec780_1080_1080.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/anovaofficial/bangku-bakso-baso-merk-rainbow-abu-abu-kuat-dan-kokoh-abu-abu,80,0,False,BANGKU BAKSO / BASO MERK RAINBOW. ABU ABU. KUAT DAN KOKOH,Rp25.999,25999,,5,2273028,https://www.tokopedia.com/anovaofficial,anova official,True,False,,,Jakarta Timur
2023-12-28 13:00:57.941958+07:00,10863775031,https://www.tokopedia.com/soshop0/kursi-bakso-iklan-bangku-baso-promosi-plastik-kuat-antipecah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/26/2340b324-815e-410d-bbaf-6961bea2af87.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/soshop0/kursi-bakso-iklan-bangku-baso-promosi-plastik-kuat-antipecah,0,0,False,"KURSI BAKSO IKLAN / BANGKU BASO PROMOSI - PLASTIK KUAT ANTIPECAH (',')",Rp77.000,77000,,0,16035843,https://www.tokopedia.com/soshop0,SO_Shop_0,True,False,,,Jakarta Barat
2023-12-28 13:00:57.941958+07:00,6900811163,https://www.tokopedia.com/rumahperabot23/bangku-napolly-santai-kuhape-22-kursi-napolly-santai-sandaran-kaki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/6/d63b5ed8-facb-4097-994f-a7487a2407dc.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/rumahperabot23/bangku-napolly-santai-kuhape-22-kursi-napolly-santai-sandaran-kaki,3,0,False,BANGKU NAPOLLY SANTAI KUHAPE 22 / KURSI NAPOLLY SANTAI,Rp94.999,94999,,5,14461838,https://www.tokopedia.com/rumahperabot23,Rumah_Perabot23,True,False,,,Jakarta Timur
2023-12-28 13:00:57.941958+07:00,2952138373,https://www.tokopedia.com/lengkapirumah88/kursi-tangga-bangku-nongkrong-step-stoll-tinggi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/307a7157-8165-4ba2-88c5-face384dbfbc.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lengkapirumah88/kursi-tangga-bangku-nongkrong-step-stoll-tinggi,14,0,False,Kursi Tangga Bangku Nongkrong Step Stoll Tinggi,Rp88.000,88000,,5,1695203,https://www.tokopedia.com/lengkapirumah88,lengkapi_rumah,True,False,,,Jakarta Barat
2023-12-28 13:00:57.941958+07:00,5296402076,https://www.tokopedia.com/osfrans/kursi-kantor-harga-pabrik-kursi-boba?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/5ca23f77-2570-4680-901e-9731db6df3e3.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/osfrans/kursi-kantor-harga-pabrik-kursi-boba,3,0,False,KURSI KANTOR HARGA PABRIK,Rp250.000,250000,,5,1318431,https://www.tokopedia.com/osfrans,Osfrans Home Living,True,False,,,Kab. Tangerang
2023-12-28 13:00:57.941958+07:00,490092979,https://www.tokopedia.com/futurafurniture/futura-ftr-405-bahan-oscar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/18/68299178/68299178_504bd07f-2b37-4f9f-a4e4-3efeb71623a2_591_591,984,Kursi,/category/rumah-tangga/furniture/kursi/futurafurniture/futura-ftr-405-bahan-oscar,8,0,False,Futura FTR-405 bahan OSCAR,Rp463.000,463000,,5,6193794,https://www.tokopedia.com/futurafurniture,FUTURA FURNITURE,True,True,,,Tangerang
2023-12-28 13:00:57.941958+07:00,3240812387,https://www.tokopedia.com/dunlopillo/dunlopillo-meditation-chair-kursi-meditasi-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/16/6118decb-ef47-4779-a818-5bb53fa3557e.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/dunlopillo/dunlopillo-meditation-chair-kursi-meditasi-coklat,6,50,False,Dunlopillo Meditation Chair / Kursi Meditasi Coklat,Rp999.000,999000,Rp1.999.000,5,2766811,https://www.tokopedia.com/dunlopillo,DUNLOPILLO,True,True,,,Jakarta Pusat
2023-12-28 13:00:57.941958+07:00,10305016838,https://www.tokopedia.com/sangkayu/kursi-jongkok-kayu-dingklik-30x20x10cm-meja-kecil-rak-kayu-rak-tanaman-20-x-15-cm-5-cm-9afd8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/20/86adbfca-0dc4-4e3e-8146-2e3ab9dee411.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/sangkayu/kursi-jongkok-kayu-dingklik-30x20x10cm-meja-kecil-rak-kayu-rak-tanaman-20-x-15-cm-5-cm-9afd8,37,0,False,Kursi jongkok kayu dingklik 30x20x10cm meja kecil rak kayu rak tanaman,Rp10.500,10500,,5,3100445,https://www.tokopedia.com/sangkayu,Sangkayu,True,False,,,Banjar
2023-12-28 13:00:57.941958+07:00,216507871,https://www.tokopedia.com/furo/kursi-lipat-chitose-yamato-aa-furo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/18/05452775-78d3-40d3-be26-db8bca557866.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/furo/kursi-lipat-chitose-yamato-aa-furo,39,0,False,Kursi Lipat CHITOSE Yamato - AA | FURO,Rp540.000,540000,,5,1618951,https://www.tokopedia.com/furo,FURO | Furniture Online,True,True,,,Surabaya
2023-12-28 13:00:57.941958+07:00,3048999742,https://www.tokopedia.com/dinamislenny/gojek-lion-star-g-10-espana-high-stool-kursi-tinggi-baso-bangku-bakso-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/16/f3121f1b-87ac-4ac1-93d9-4025cd0b0ae8.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/dinamislenny/gojek-lion-star-g-10-espana-high-stool-kursi-tinggi-baso-bangku-bakso-putih,46,0,False,GOJEK LION STAR G 10 ESPANA HIGH STOOL KURSI TINGGI BASO BANGKU BAKSO,Rp66.400,66400,,5,519640,https://www.tokopedia.com/dinamislenny,Toko Dinamis,True,False,,,Jakarta Barat
2023-12-28 13:00:57.941958+07:00,5454004651,https://www.tokopedia.com/aceindonesiaid/ace-soleil-kursi-ayun-3-seater-stripe-hijau-putih?extParam=ivf%3Dfalse%26whid%3D14637982,ivf=false&whid=14637982,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/8/d6f1f56e-bc77-4437-ab66-a6106ec1ddf4.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/aceindonesiaid/ace-soleil-kursi-ayun-3-seater-stripe-hijau-putih,23,55,False,Ace - Soleil Kursi Ayun 3 Seater Stripe - Hijau/Putih,Rp999.000,999000,Rp2.199.000,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Kab. Jember
2023-12-28 13:00:57.941958+07:00,5362930420,https://www.tokopedia.com/lemari55/kursi-lantai-lipat-sofa-lazy-bag-tempat-duduk-santai-lesehan-north-yellow-north-18-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/bac6d35d-05e4-4f61-9a83-4dd838fb0b88.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lemari55/kursi-lantai-lipat-sofa-lazy-bag-tempat-duduk-santai-lesehan-north-yellow-north-18-kotak,17,0,False,Kursi Lantai Lipat Sofa Lazy Bag Tempat Duduk Santai Lesehan - North,Rp209.900,209900,,5,12493497,https://www.tokopedia.com/lemari55,Lemari55,True,False,,,Surabaya
2023-12-28 13:00:57.941958+07:00,11851200300,https://www.tokopedia.com/highlineoffice/highline-kursi-barbershop-kursi-pangkas-rambut-kursi-salon-ks-84-hitam-2348c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/861c26ea-f555-4931-bd7b-c0da592365b3.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/highlineoffice/highline-kursi-barbershop-kursi-pangkas-rambut-kursi-salon-ks-84-hitam-2348c,1,0,False,Highline Kursi Barbershop Kursi Pangkas Rambut Kursi Salon,Rp958.000,958000,,5,7080179,https://www.tokopedia.com/highlineoffice,Highline Office Chair,True,False,,,Kab. Tangerang
2023-12-28 13:00:57.941958+07:00,614115207,https://www.tokopedia.com/ashohib-1/kursi-tong-motif?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/22/6859531/6859531_8e4a093d-3cf1-4fcc-a7e7-3aca74f9d892_1560_1560.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/ashohib-1/kursi-tong-motif,5,0,False,kursi tong motif,Rp100.000,100000,,5,6859531,https://www.tokopedia.com/ashohib-1,ashohib galeryfurniture,True,False,,,Jakarta Timur
2023-12-28 13:00:57.941958+07:00,6979517693,https://www.tokopedia.com/gamarsnew/kursi-outdoor-portable-serbaguna-kursi-lipat-portable-multifungsi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/16/660e2b64-6c43-498f-85e1-03fff6e71f99.png,984,Kursi,/category/rumah-tangga/furniture/kursi/gamarsnew/kursi-outdoor-portable-serbaguna-kursi-lipat-portable-multifungsi,18,4,False,Kursi Outdoor Portable Serbaguna Kursi Lipat Portable Multifungsi,Rp91.500,91500,Rp94.900,5,7514170,https://www.tokopedia.com/gamarsnew,gamarsnew,True,False,,,Medan
2023-12-28 13:00:57.941958+07:00,2564233714,https://www.tokopedia.com/lemariplastikjatim/kursi-plastik-olymplast-sandaran-ol-208-coklat-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/c8fd5822-5470-446c-a206-4c0b0d1a9402.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lemariplastikjatim/kursi-plastik-olymplast-sandaran-ol-208-coklat-tua,11,12,False,Kursi Plastik Olymplast Sandaran OL 208,Rp85.200,85200,Rp96.900,5,12005322,https://www.tokopedia.com/lemariplastikjatim,Lemariplastikjatim,True,False,,,Surabaya
2023-12-28 13:00:57.941958+07:00,10154045437,https://www.tokopedia.com/besthomeliving/kursi-tiffany-silang-crossback-kursi-akad-pelaminan-bantalan-duduk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/30/42f3fdbd-6162-4bde-81c8-74981372c58b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/besthomeliving/kursi-tiffany-silang-crossback-kursi-akad-pelaminan-bantalan-duduk,2,0,False,Kursi Tiffany Silang Crossback - Kursi Akad Pelaminan,Rp100.000,100000,,5,11485850,https://www.tokopedia.com/besthomeliving,Best Home Living,True,False,,,Bandung
2023-12-28 13:00:57.941958+07:00,90711865,https://www.tokopedia.com/rajasakti/kursi-besi-sandaran-busa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/9/7f904775-192a-42d0-b7b7-54bdb2352e77.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/rajasakti/kursi-besi-sandaran-busa,27,0,False,Kursi Besi Sandaran Busa,Rp215.000,215000,,5,307022,https://www.tokopedia.com/rajasakti,Raja Sakti,True,False,,,Malang
2023-12-28 13:00:57.941958+07:00,10264104165,https://www.tokopedia.com/fittingno1/paku-plastik-alas-kaki-meja-kursi-felterre-17mm-base-nail-glindit-putih-1pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/21/840016509/840016509_7c42d4c9-3134-45a1-9ae8-e0af4b52ecb4_1078_1078.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/fittingno1/paku-plastik-alas-kaki-meja-kursi-felterre-17mm-base-nail-glindit-putih-1pcs,182,0,False,PAKU PLASTIK ALAS KAKI MEJA KURSI FELTERRE 17mm * BASE NAIL GLINDIT,Rp120,120,,5,2969600,https://www.tokopedia.com/fittingno1,fitting no1,True,False,,,Jakarta Barat
2023-12-28 13:00:57.941958+07:00,1833187403,https://www.tokopedia.com/arperabot/bangku-jongkok-amado-shinpo-sip-190-kursi-pendek-plastik-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/7/4367bca3-78c3-4eff-a1b7-1e31ffbf21df.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/arperabot/bangku-jongkok-amado-shinpo-sip-190-kursi-pendek-plastik-orange,62,0,False,Bangku Jongkok Amado Shinpo SIP 190 / Kursi Pendek Plastik,Rp35.000,35000,,5,867416,https://www.tokopedia.com/arperabot,AR Perabot,True,False,,,Bekasi
2023-12-28 13:00:57.941958+07:00,6516005805,https://www.tokopedia.com/koeshi/kursi-anak-kursi-plastik-koeshi-kaori-green?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/28/7f32a79d-02a6-4813-a5ee-2e1a1347b5af.png,984,Kursi,/category/rumah-tangga/furniture/kursi/koeshi/kursi-anak-kursi-plastik-koeshi-kaori-green,18,0,False,Kursi Anak Kursi Plastik Koeshi - Kaori,Rp89.000,89000,,5,7376448,https://www.tokopedia.com/koeshi,Koeshi,True,False,,,Kab. Tangerang
2023-12-28 13:00:57.941958+07:00,6890098218,https://www.tokopedia.com/furnibest-id/kursi-lab-kursi-salon-kursi-stylist-hidrolik-888-822-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/27/a95b76b3-064d-4c5c-8e42-ad4ed5a4bc7f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/furnibest-id/kursi-lab-kursi-salon-kursi-stylist-hidrolik-888-822-merah,55,0,False,Kursi Lab Kursi Salon Kursi Stylist Hidrolik 888,Rp165.000,165000,,5,9656380,https://www.tokopedia.com/furnibest-id,Furnibest ID,True,False,,,Kab. Tangerang
2023-12-28 13:00:57.941958+07:00,8145036712,https://www.tokopedia.com/larisjkt2018/kursi-tunggu-panjang-bangku-panjang-bench-trembesi-solid-wood-50?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/13/638189dd-1d4e-44ef-adc1-1cdaa58d2035.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/larisjkt2018/kursi-tunggu-panjang-bangku-panjang-bench-trembesi-solid-wood-50,2,0,False,Kursi Tunggu Panjang / Bangku Panjang Bench Trembesi Solid Wood,Rp390.000,390000,,5,3395852,https://www.tokopedia.com/larisjkt2018,LarisJKT,True,False,,,Jakarta Selatan
