dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:35:42.083407+07:00,11928579642,https://www.tokopedia.com/menorahproductjualb/patung-natal-hemat-1-sett-3-pcs-60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/24/039e16d6-52e5-482a-88c1-d2706a6b8e83.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/menorahproductjualb/patung-natal-hemat-1-sett-3-pcs-60cm,0,0,False,Patung Natal Hemat (1 Sett 3 Pcs). 60cm,Rp1.900.000,1900000,,0,9462192,https://www.tokopedia.com/menorahproductjualb,MenorahProductJualbendarohani,True,False,,,Tangerang Selatan
2023-12-28 10:35:42.083407+07:00,2833773906,https://www.tokopedia.com/patung/patung-pajangan-gajah-jumbo-elephant-dekorasi-taman-interior-halaman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/28/4b3cc34c-dc16-49ad-9215-6fb20fa92de4.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/patung/patung-pajangan-gajah-jumbo-elephant-dekorasi-taman-interior-halaman,4,0,False,patung pajangan gajah jumbo elephant dekorasi taman interior halaman,Rp1.000.000,1000000,,5,288912,https://www.tokopedia.com/patung,Gloria Bellucci,True,False,,,Jakarta Utara
2023-12-28 10:35:42.083407+07:00,10552440458,https://www.tokopedia.com/miruushop/patung-naga-emas-feng-shui-keberuntungan-sukses-angka-8-hoki-rejeki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/6/2711e074-704a-4e2a-99cd-75fbcaad88fa.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/miruushop/patung-naga-emas-feng-shui-keberuntungan-sukses-angka-8-hoki-rejeki,1,0,False,patung naga emas feng shui keberuntungan sukses angka 8 hoki rejeki,Rp450.000,450000,,5,12483140,https://www.tokopedia.com/miruushop,Miruushop,True,False,,,Jakarta Barat
2023-12-28 10:35:42.083407+07:00,1887542512,https://www.tokopedia.com/pusaka-solo/gada-kuningan-besar-koleksi-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/5/8820b55b-3e01-43ee-8a7b-9364f7f7041a.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/pusaka-solo/gada-kuningan-besar-koleksi-antik,1,0,False,Gada kuningan besar koleksi antik,Rp250.000,250000,,5,10958777,https://www.tokopedia.com/pusaka-solo,PUSAKA SOLO,True,False,,,Surakarta
2023-12-28 10:35:42.083407+07:00,1943481261,https://www.tokopedia.com/blondelenong/patung-pajangan-kado-boneka-sangjit-wedding-couple-pasangan-pengantin-motif-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/22/88ab1595-66a0-489d-bf85-8fb94247c0fe.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/blondelenong/patung-pajangan-kado-boneka-sangjit-wedding-couple-pasangan-pengantin-motif-1,1,0,False,Patung Pajangan Kado Boneka Sangjit Wedding Couple Pasangan Pengantin,Rp145.550,145550,,5,2597186,https://www.tokopedia.com/blondelenong,blondelenong,True,False,,,Jakarta Barat
2023-12-28 10:35:42.083407+07:00,9134145379,https://www.tokopedia.com/segarsehatbugar/ornament-hiasan-patung-pajangan-kuda-dekorasi-meja-rumah-kantor-brave-black-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/12/8f40b187-9552-450e-b668-af685c63b4c5.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/segarsehatbugar/ornament-hiasan-patung-pajangan-kuda-dekorasi-meja-rumah-kantor-brave-black-gold,3,10,False,Ornament Hiasan Patung Pajangan Kuda Dekorasi Meja Rumah Kantor Brave,Rp224.000,224000,Rp249.000,5,6138388,https://www.tokopedia.com/segarsehatbugar,O-Store Indonesia,True,False,,,Jakarta Barat
2023-12-28 10:35:42.083407+07:00,2670166542,https://www.tokopedia.com/delinstuff/patung-pajangan-kakek-nenek-akong-ama-eternal-love-music-box-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/afd4344f-9ad3-4d8b-85cc-46e25d4efb11.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/delinstuff/patung-pajangan-kakek-nenek-akong-ama-eternal-love-music-box-original,6,0,False,Patung Pajangan Kakek Nenek Akong Ama Eternal Love Music Box Original,Rp145.000,145000,,5,2782894,https://www.tokopedia.com/delinstuff,DELINSTUFF,True,False,,,Medan
2023-12-28 10:35:42.083407+07:00,2314304054,https://www.tokopedia.com/koteka-art/patung-kayu-papua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/44238902-c94a-424b-b689-58e7b466bef5.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/koteka-art/patung-kayu-papua,0,0,False,patung kayu papua,Rp350.000,350000,,0,9348766,https://www.tokopedia.com/koteka-art,Koteka art shop,False,False,,,Kab. Jayawijaya
2023-12-28 10:35:42.083407+07:00,8885231553,https://www.tokopedia.com/archive-jhoseq-1630710293/hiasan-dome-lampu-patung-bunda-maria-pajangan-dekorasi-katolik-kado?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/31/9c52aba8-d23e-4ebd-aac1-879c85231425.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/archive-jhoseq-1630710293/hiasan-dome-lampu-patung-bunda-maria-pajangan-dekorasi-katolik-kado,0,0,False,Hiasan Dome Lampu Patung Bunda Maria Pajangan Dekorasi Katolik Kado,Rp416.000,416000,,0,7625249,https://www.tokopedia.com/archive-jhoseq-1630710293,Jhoseq shopp,True,False,,,Jakarta Selatan
2023-12-28 10:35:42.083407+07:00,350840266,https://www.tokopedia.com/kudusrohani/patung-bunda-maria-yesus-tinggi-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/24/41850613/41850613_825dbd9a-202f-4d0b-b804-1bccdf7240ee_480_480.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kudusrohani/patung-bunda-maria-yesus-tinggi-60-cm,3,0,False,Patung Bunda Maria & Yesus Tinggi 60 cm,Rp550.000,550000,,5,4337985,https://www.tokopedia.com/kudusrohani,Kudus Rohani,True,False,,,Jakarta Barat
2023-12-28 10:35:42.083407+07:00,4569715955,https://www.tokopedia.com/blondelenong/patung-kucing-hoki-rejeki-lucky-cat-keberuntungan-maneki-neko-solar-s-tinggi-7-5cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/2a9ed795-1f9c-4351-81f2-b2a2f269e7a6.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/blondelenong/patung-kucing-hoki-rejeki-lucky-cat-keberuntungan-maneki-neko-solar-s-tinggi-7-5cm-putih,4,0,False,Patung Kucing Hoki Rejeki Lucky Cat Keberuntungan Maneki Neko Solar,Rp65.550,65550,,5,2597186,https://www.tokopedia.com/blondelenong,blondelenong,True,False,,,Jakarta Barat
2023-12-28 10:35:42.083407+07:00,2871267405,https://www.tokopedia.com/bhaktilata-store/patung-dewa-siwa-java-bersila-black-color?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/4/79230bec-62b6-4484-8285-e6e20e7faf08.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/bhaktilata-store/patung-dewa-siwa-java-bersila-black-color,2,0,False,patung Dewa Siwa Java bersila Black Color,Rp1.100.000,1100000,,5,288734,https://www.tokopedia.com/bhaktilata-store,Bhaktilata Store,True,False,,,Denpasar
2023-12-28 10:35:42.083407+07:00,6799686767,https://www.tokopedia.com/lianleebuddhistarts/rupang-dewa-fa-cu-kong-huat-cu-kong-uk-12-inch-l2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/8178a962-19dc-4f53-b451-1203124b8b68.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/lianleebuddhistarts/rupang-dewa-fa-cu-kong-huat-cu-kong-uk-12-inch-l2,0,0,False,rupang dewa fa cu kong / Huat Cu kong uk 12 inch L2,Rp1.480.000,1480000,,0,270110,https://www.tokopedia.com/lianleebuddhistarts,Lian Lee Buddhistarts,True,False,,,Jakarta Utara
2023-12-28 10:35:42.083407+07:00,2111562334,https://www.tokopedia.com/yerayatokorohani/salib-duduk-katolik-besi-benediktus-mille-bunga-warna-20cm-salib-meja-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/21/8127941/8127941_c827969a-05cb-47d8-b6d0-4b9b5e6091c2_750_750,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/salib-duduk-katolik-besi-benediktus-mille-bunga-warna-20cm-salib-meja-biru,24,0,False,Salib Duduk Katolik Besi Benediktus Mille Bunga Warna 20cm -Salib Meja,Rp50.000,50000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:35:42.083407+07:00,11395454503,https://www.tokopedia.com/estbe/bearbrick-van-gogh-artwork-tinggi-28cm-patung-lucu-beruang-motif-art?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/28/963bb538-71fa-4b1f-a45d-bea69afb4d50.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/estbe/bearbrick-van-gogh-artwork-tinggi-28cm-patung-lucu-beruang-motif-art,0,0,False,Bearbrick Van Gogh Artwork Tinggi 28cm Patung Lucu Beruang Motif Art,Rp738.000,738000,,0,16268998,https://www.tokopedia.com/estbe,Est Beyond,True,False,,,Jakarta Utara
2023-12-28 10:35:42.083407+07:00,8627624365,https://www.tokopedia.com/munthucom/patung-batu-pahat-asli-dwarapala-gupolo-dekorasi-interior?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/20/7ef70b1c-17c1-465b-95d0-fb77537b8e7c.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/munthucom/patung-batu-pahat-asli-dwarapala-gupolo-dekorasi-interior,0,0,False,Patung Batu Pahat Asli Dwarapala Gupolo Dekorasi Interior,Rp1.000.000,1000000,,0,646011,https://www.tokopedia.com/munthucom,MunTHuCom,True,False,,,Kab. Sleman
