dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:03:39.181017+07:00,3245186776,https://www.tokopedia.com/dailyfurniture/kursi-tinggi-bar-kursi-bangku-besi-bar-cafe-counter-hp-tinggi-75cm-tanpa-sandaran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/a6c2ea75-2681-4e2a-9709-61033abfd4bf.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/dailyfurniture/kursi-tinggi-bar-kursi-bangku-besi-bar-cafe-counter-hp-tinggi-75cm-tanpa-sandaran,14,0,False,Kursi Tinggi Bar / Kursi Bangku Besi Bar Cafe Counter HP Tinggi 75cm,Rp160.000,160000,,5,11115734,https://www.tokopedia.com/dailyfurniture,Daily Furniture,True,False,,,Medan
2023-12-28 13:03:39.181017+07:00,2039098052,https://www.tokopedia.com/clintontoys/kursi-barstool-kursi-bar-kursi-cafe-kursi-minibar-kursi-minimalis-mini-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/31/fe4fdc3a-fe90-44e3-ba16-55a3613f9aa7.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/clintontoys/kursi-barstool-kursi-bar-kursi-cafe-kursi-minibar-kursi-minimalis-mini-hitam,370,0,False,kursi barstool kursi bar kursi cafe kursi minibar kursi minimalis mini,Rp375.000,375000,,5,8261471,https://www.tokopedia.com/clintontoys,Clintontoys,True,False,,,Jakarta Utara
2023-12-28 13:03:39.181017+07:00,11363880058,https://www.tokopedia.com/store97riki/kursi-kayu-cafe-bar-kayu-tinggi-70cm-50cm-823d7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/25/1d917132-f5c3-4c81-82c3-546829ad175e.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/store97riki/kursi-kayu-cafe-bar-kayu-tinggi-70cm-50cm-823d7,6,0,False,Kursi Kayu Cafe bar kayu Tinggi 70cm ,Rp95.000,95000,,4,14265762,https://www.tokopedia.com/store97riki,STORE 97 RIKI,True,False,,,Kab. Bogor
2023-12-28 13:03:39.181017+07:00,1922514140,https://www.tokopedia.com/annafurnitur/kaki-stool-kaki-kursi-kaki-kayu-20cm-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/15/34660b8c-1186-4328-a8e7-37092fc6d3fe.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/annafurnitur/kaki-stool-kaki-kursi-kaki-kayu-20cm-20cm,27,0,False,KAKI STOOL / KAKI KURSI / KAKI KAYU 20CM,Rp17.500,17500,,5,6999906,https://www.tokopedia.com/annafurnitur,Sinar FurniArt,True,False,,,Depok
2023-12-28 13:03:39.181017+07:00,7924623590,https://www.tokopedia.com/markasdesainsh/bar-stool-kursi-cafe-kursi-elegan-bar-stool-chair-warna-bar-stool-sjy-1-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/11/5c12a333-cf71-449e-bf54-63902622f6c8.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/markasdesainsh/bar-stool-kursi-cafe-kursi-elegan-bar-stool-chair-warna-bar-stool-sjy-1-hitam,4,61,False,Bar stool kursi cafe kursi elegan bar stool chair warna bar stool,Rp255.000,255000,Rp650.000,5,11135970,https://www.tokopedia.com/markasdesainsh,markas desain shop,True,False,,,Kab. Sidoarjo
2023-12-28 13:03:39.181017+07:00,3357334842,https://www.tokopedia.com/ciptaperabot/kursi-tinggi-bar-konter-sandaran-putih-non-sandaran-wh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/27/3327c06b-b9af-423e-9c0f-4310d7086ddb.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ciptaperabot/kursi-tinggi-bar-konter-sandaran-putih-non-sandaran-wh,20,0,False,Kursi Tinggi Bar Konter Sandaran Putih,Rp160.000,160000,,5,196165,https://www.tokopedia.com/ciptaperabot,Cipta Perabot,True,False,,,Medan
2023-12-28 13:03:39.181017+07:00,1523827018,https://www.tokopedia.com/furniturestoree/kursi-barstool-kursi-kitchen-set-kursi-bar-hidrolik-minimalis-kulit-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/20/13811489-8b16-4f21-93cd-f26440af9a59.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furniturestoree/kursi-barstool-kursi-kitchen-set-kursi-bar-hidrolik-minimalis-kulit-putih,58,26,False,Kursi barstool kursi kitchen set kursi bar hidrolik minimalis kulit,Rp490.000,490000,Rp660.000,5,10599771,https://www.tokopedia.com/furniturestoree,FURNITURESTOREE,True,False,,,Jakarta Utara
2023-12-28 13:03:39.181017+07:00,4728801230,https://www.tokopedia.com/erwinfurniture12/termurah-kursi-bar-rotan-alami-kursi-bar-cafe-kursibar-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/21/81b09205-246f-40ae-8c63-72e076365650.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/erwinfurniture12/termurah-kursi-bar-rotan-alami-kursi-bar-cafe-kursibar-jati,13,0,False,Termurah kursi bar rotan alami - kursi bar cafe - kursibar jati,Rp220.000,220000,,5,8089501,https://www.tokopedia.com/erwinfurniture12,erwinfurniture12,True,False,,,Kab. Jepara
2023-12-28 13:03:39.181017+07:00,6355819469,https://www.tokopedia.com/online-shopid/kursi-bar-cafe-stainless-binakarya-50-dan-75cm-75cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/4/6a801890-06ec-4bc2-8f91-32ff25ff62e9.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/online-shopid/kursi-bar-cafe-stainless-binakarya-50-dan-75cm-75cm,17,0,False,KURSI BAR / CAFE STAINLESS BINAKARYA 50 DAN 75CM,Rp185.000,185000,,4,11488715,https://www.tokopedia.com/online-shopid,ONLINE SHOPID STORE,True,False,,,Depok
2023-12-28 13:03:39.181017+07:00,8425591479,https://www.tokopedia.com/sinicon/kursi-salon-hidrolik-bulat-kursi-counter-kursi-bar-kursi-dokter-merah-4c72c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/10/3286afb8-7692-44f9-ac1a-7ac742f2827f.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sinicon/kursi-salon-hidrolik-bulat-kursi-counter-kursi-bar-kursi-dokter-merah-4c72c,38,11,False,Kursi salon hidrolik bulat / kursi counter / kursi bar / kursi dokter,Rp167.320,167320,Rp188.000,5,13763383,https://www.tokopedia.com/sinicon,SINICON,True,False,,,Kab. Tangerang
2023-12-28 13:03:39.181017+07:00,12161022597,https://www.tokopedia.com/monsenmall/kursi-bar-besi-kursi-putar-hidrolik-kursi-salon-dengan-roda-kurs-a-hitam-fd285?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/c85e928a-86ef-4076-93bb-c37604db10cb.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/monsenmall/kursi-bar-besi-kursi-putar-hidrolik-kursi-salon-dengan-roda-kurs-a-hitam-fd285,7,0,False,Kursi Bar Besi / Kursi Putar Hidrolik / Kursi Salon Dengan Roda / Kurs,Rp164.000,164000,,5,16174817,https://www.tokopedia.com/monsenmall,Monsen Mall,True,False,,,Tangerang
2023-12-28 13:03:39.181017+07:00,6874007061,https://www.tokopedia.com/klikfurniture/kursi-barbershop-kursi-barber-kursi-barber-hidrolik-bar-chair-165?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/c036b38d-3b6c-482f-aa8b-e13610541594.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/klikfurniture/kursi-barbershop-kursi-barber-kursi-barber-hidrolik-bar-chair-165,6,28,False,Kursi Barbershop | Kursi Barber | Kursi Barber Hidrolik Bar Chair 165,Rp539.000,539000,Rp750.000,4,1002801,https://www.tokopedia.com/klikfurniture,klikfurniture,True,True,,,Tangerang
2023-12-28 13:03:39.181017+07:00,11024328957,https://www.tokopedia.com/pirafurniture/pira-korg-hc-kursi-bar-kursi-cafe-kursi-besi-white?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/a8456891-4b9e-49e5-834c-a9aa4a5d9e56.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/pirafurniture/pira-korg-hc-kursi-bar-kursi-cafe-kursi-besi-white,4,32,False,PIRA - KORG HC Kursi Bar / Kursi Cafe / Kursi Besi,Rp350.000,350000,Rp517.000,5,2921729,https://www.tokopedia.com/pirafurniture,PIRA,True,True,,,Kab. Gresik
2023-12-28 13:03:39.181017+07:00,6728460968,https://www.tokopedia.com/sinicon/kursi-salon-hidrolik-bulat-kursi-counter-kursi-lab-roda-barstool-merah-77753?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/26/54f06b4b-8173-4c02-9930-bc9097ab2823.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sinicon/kursi-salon-hidrolik-bulat-kursi-counter-kursi-lab-roda-barstool-merah-77753,64,17,False,Kursi salon hidrolik bulat  kursi counter  kursi lab roda barstool,Rp165.005,165005,Rp200.005,5,13763383,https://www.tokopedia.com/sinicon,SINICON,True,False,,,Kab. Tangerang
2023-12-28 13:03:39.181017+07:00,1328135454,https://www.tokopedia.com/lowcostfurniture/kursi-bar-kafe-etalase-kios-tinggi-outdoor-hitam-khusus-gojek-kaki-double?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/14/76bae143-09ac-4519-aa22-c56d487f8046.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/lowcostfurniture/kursi-bar-kafe-etalase-kios-tinggi-outdoor-hitam-khusus-gojek-kaki-double,405,0,False,Kursi Bar / Kafe / Etalase / Kios Tinggi outdoor Hitam [Khusus Gojek],Rp175.000,175000,,5,744801,https://www.tokopedia.com/lowcostfurniture,Low Cost Furniture,True,False,,,Jakarta Pusat
2023-12-28 13:03:39.181017+07:00,11864580418,https://www.tokopedia.com/odenpanmeubel/pira-kursi-bangku-stool-bar-cafe-besi-import-tinggi-outdoor-korg-hc-hitam-30cb8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/8c619d95-9527-4a89-aa09-4849d41fe836.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/odenpanmeubel/pira-kursi-bangku-stool-bar-cafe-besi-import-tinggi-outdoor-korg-hc-hitam-30cb8,2,38,False,PIRA Kursi Bangku Stool Bar Cafe Besi Import Tinggi Outdoor KORG HC,Rp369.000,369000,Rp599.000,5,8481076,https://www.tokopedia.com/odenpanmeubel,Odenpan Meubel,True,False,,,Tangerang Selatan
2023-12-28 13:03:39.181017+07:00,11323853443,https://www.tokopedia.com/gonlinefurniture/barstool-tinggi-bangku-bar-cafe-kursi-hidrolik-kursi-bar-duduk-cokelat-14e63?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/28/7fc3dc83-de5f-4d39-bda6-a2e8d7f9bf44.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/gonlinefurniture/barstool-tinggi-bangku-bar-cafe-kursi-hidrolik-kursi-bar-duduk-cokelat-14e63,22,20,False,Barstool tinggi bangku bar cafe kursi hidrolik kursi bar duduk,Rp660.000,660000,Rp820.000,5,4798438,https://www.tokopedia.com/gonlinefurniture,GOnline Furniture,True,False,,,Jakarta Utara
2023-12-28 13:03:39.181017+07:00,7912663930,https://www.tokopedia.com/kairosshop88/kursi-bar-bulat-75cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/11/5547a21d-8e76-41f2-a9e7-56adff3d3b47.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kairosshop88/kursi-bar-bulat-75cm,5,0,False,Kursi Bar Bulat 75cm,Rp105.000,105000,,5,2609847,https://www.tokopedia.com/kairosshop88,Kairos Shop 88,True,False,,,Denpasar
2023-12-28 13:03:39.181017+07:00,4176473656,https://www.tokopedia.com/akoorwood/kursi-bar-stool-tinggi-kayu-jati-kursi-bar-minimalis-termurah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/dd066b46-bae7-4473-8064-1ad6048fc33a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/akoorwood/kursi-bar-stool-tinggi-kayu-jati-kursi-bar-minimalis-termurah,29,0,False,"Kursi Bar Stool Tinggi Kayu Jati, Kursi Bar Minimalis Termurah",Rp700.000,700000,,5,10054975,https://www.tokopedia.com/akoorwood,Akoor Wood,True,False,,,Kab. Jepara
2023-12-28 13:03:39.181017+07:00,596056712,https://www.tokopedia.com/suryajayajakarta/grab-bar-stainless-stell-304-grip-bar-stainless-disability?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/15/596056712/596056712_0e55911e-ef21-4886-89ab-19c94d08aa85_1080_1080.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/suryajayajakarta/grab-bar-stainless-stell-304-grip-bar-stainless-disability,25,0,False,Grab bar stainless stell 304 || Grip bar stainless || disability,Rp510.000,510000,,5,857720,https://www.tokopedia.com/suryajayajakarta,Surya jaya jakarta,True,False,,,Jakarta Pusat
2023-12-28 13:03:39.181017+07:00,8458046561,https://www.tokopedia.com/officialsemira2022/bangku-cafe-kayu-kursi-cafe-kayu-bangku-murah-kursi-murah-premium-20-cm-bahan-mentahan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/6/8ddd0b33-e22c-4e02-966b-c96510cbdc1b.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/officialsemira2022/bangku-cafe-kayu-kursi-cafe-kayu-bangku-murah-kursi-murah-premium-20-cm-bahan-mentahan,25,1,False,BANGKU CAFE KAYU/KURSI CAFE KAYU/BANGKU MURAH/KURSI MURAH/PREMIUM,Rp49.490,49490,Rp49.990,5,13333496,https://www.tokopedia.com/officialsemira2022,OFFICIAL SEMIRA,True,False,,,Depok
2023-12-28 13:03:40.846206+07:00,2386323772,https://www.tokopedia.com/rikrikgeumi/custom-kursi-besi-cafe-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/b1d9230f-9711-4cd3-96aa-b7b4ac4f90ec.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/rikrikgeumi/custom-kursi-besi-cafe-minimalis,6,0,False,Custom Kursi besi Cafe Minimalis,Rp365.000,365000,,5,10086821,https://www.tokopedia.com/rikrikgeumi,RIKRIKGEUMI,True,False,,,Depok
2023-12-28 13:03:40.846206+07:00,10904960536,https://www.tokopedia.com/jadulanmurah/kursi-besi-jadul-vintage-kursi-rt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/28/b8699ccf-505c-4c57-9e03-98df1df3dc90.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/jadulanmurah/kursi-besi-jadul-vintage-kursi-rt,0,0,False,kursi besi jadul vintage kursi rt,Rp80.000,80000,,0,16118358,https://www.tokopedia.com/jadulanmurah,jadulanmurah,True,False,,,Kab. Brebes
2023-12-28 13:03:40.846206+07:00,6583166326,https://www.tokopedia.com/furnibest-id/kursi-bar-kursi-cafe-kursi-barstool-furnibest-243-grey?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/5/b79c071d-4452-4238-bc0c-f74e677f5bc8.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furnibest-id/kursi-bar-kursi-cafe-kursi-barstool-furnibest-243-grey,52,0,False,KURSI BAR KURSI CAFE KURSI BARSTOOL FURNIBEST,Rp329.000,329000,,5,9656380,https://www.tokopedia.com/furnibest-id,Furnibest ID,True,False,,,Kab. Tangerang
2023-12-28 13:03:40.846206+07:00,6737273888,https://www.tokopedia.com/goplayshop/kursi-bar-kursi-cafe-kursi-coffee-shop-kotak-tinggi-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/6062f597-b323-4ca8-ac94-f728d2e8f018.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/goplayshop/kursi-bar-kursi-cafe-kursi-coffee-shop-kotak-tinggi-60-cm,12,3,False,kursi bar/kursi cafe/kursi coffee shop kotak tinggi 60 cm,Rp106.700,106700,Rp110.000,5,5211958,https://www.tokopedia.com/goplayshop,goplayshop,True,False,,,Surakarta
2023-12-28 13:03:40.846206+07:00,4648967895,https://www.tokopedia.com/klikfurniture/kursi-bar-kursi-cafe-kursi-stool-barstool-hidrolik-tipe-331-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/65fe821e-6845-48c3-9e0b-0c18ff1b2aa6.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/klikfurniture/kursi-bar-kursi-cafe-kursi-stool-barstool-hidrolik-tipe-331-putih,129,19,False,Kursi Bar Kursi Cafe Kursi Stool Barstool Hidrolik Tipe 331,Rp298.000,298000,Rp369.000,5,1002801,https://www.tokopedia.com/klikfurniture,klikfurniture,True,True,,,Tangerang
2023-12-28 13:03:40.846206+07:00,10640399593,https://www.tokopedia.com/dazzlingdiamond/kursi-salon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/12/abb5718e-93ad-4434-b448-c85683b28c32.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/dazzlingdiamond/kursi-salon,0,0,False,kursi salon,Rp150.000,150000,,0,5979931,https://www.tokopedia.com/dazzlingdiamond,Dazzling Diamond,True,False,,,Surabaya
2023-12-28 13:03:40.846206+07:00,2036806939,https://www.tokopedia.com/pengerajinrattan-1/bar-stool-rotan-cafe-65-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/f3a9a40e-5a6d-41cd-896b-0d55bf3092de.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/pengerajinrattan-1/bar-stool-rotan-cafe-65-cm,38,0,False,bar stool rotan cafe,Rp413.000,413000,,5,7235353,https://www.tokopedia.com/pengerajinrattan-1,Pengerajinrattan,True,False,,,Kab. Cirebon
2023-12-28 13:03:40.846206+07:00,10846424349,https://www.tokopedia.com/zennaoffice/zenna-kursi-bar-10102-kursi-bulat-kursi-cafe-roda-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/25/28664bda-ab9f-4649-b428-a45659e9ccc0.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/zennaoffice/zenna-kursi-bar-10102-kursi-bulat-kursi-cafe-roda-hitam,7,58,False,Zenna Kursi Bar 10102 / Kursi bulat / Kursi Cafe Roda,Rp189.500,189500,Rp450.000,5,11266563,https://www.tokopedia.com/zennaoffice,Zenna Office & Home Living,True,False,,,Bandung
2023-12-28 13:03:40.846206+07:00,6903357615,https://www.tokopedia.com/bodyperfectofficial/t-bar-landmine-row?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/7/0e41a928-ca28-4e3c-84e4-27ec0008d86f.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bodyperfectofficial/t-bar-landmine-row,17,0,False,T Bar Landmine Row,Rp350.000,350000,,5,11866064,https://www.tokopedia.com/bodyperfectofficial,Body Perfect Official,True,False,,,Jakarta Selatan
2023-12-28 13:03:40.846206+07:00,11575722346,https://www.tokopedia.com/siniar/bangku-cafe-mini-bar-tinggi-70cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/12/377aba85-8797-4c22-a64b-0507a5b65cef.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/siniar/bangku-cafe-mini-bar-tinggi-70cm,1,0,False,Bangku cafe mini Bar tinggi 70cm,Rp185.000,185000,,5,12088280,https://www.tokopedia.com/siniar,siniar seller,False,False,,,Kab. Bogor
2023-12-28 13:03:40.846206+07:00,860580342,https://www.tokopedia.com/informa/informa-larnaca-kursi-bar-cokelat?extParam=ivf%3Dfalse%26whid%3D14326008,ivf=false&whid=14326008,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/4/30f59903-8587-4e8f-84f6-9d9dbf37886d.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/informa/informa-larnaca-kursi-bar-cokelat,1,0,False,INFORMA LARNACA KURSI BAR - COKELAT,Rp749.000,749000,,5,8231055,https://www.tokopedia.com/informa,informa,True,True,,,Bekasi
2023-12-28 13:03:40.846206+07:00,7197468611,https://www.tokopedia.com/kdbegelklt/kursi-bangku-kayu-kursi-kafe-kursi-bakso-tinggi-30cm-top-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/12/99ad5b0e-f796-4a33-98bb-3dbc60470040.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kdbegelklt/kursi-bangku-kayu-kursi-kafe-kursi-bakso-tinggi-30cm-top-bulat,2,0,False,kursi bangku kayu | kursi kafe | kursi bakso,Rp45.000,45000,,5,6182412,https://www.tokopedia.com/kdbegelklt,KD BEGEL KLT,True,False,,,Kab. Klaten
2023-12-28 13:03:40.846206+07:00,1782393327,https://www.tokopedia.com/bangkuidolakita/kaki-kursi-bar-stainless-fullset?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/20/8608b918-275c-440b-aa06-5c29919b893d.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bangkuidolakita/kaki-kursi-bar-stainless-fullset,19,0,False,KAKI KURSI BAR STAINLESS FULLSET,Rp325.000,325000,,5,5488552,https://www.tokopedia.com/bangkuidolakita,CITTA FURNITURE,True,False,,,Jakarta Barat
2023-12-28 13:03:40.846206+07:00,442396725,https://www.tokopedia.com/xionco/nora-bar-stool-kursi-bar-cafe-xionco-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/15/b5387fcd-c21c-4969-9025-ae9aa9b4f70c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/xionco/nora-bar-stool-kursi-bar-cafe-xionco-putih,38,0,False,NORA - Bar Stool / Kursi Bar Cafe | XIONCO,Rp925.000,925000,,5,2611352,https://www.tokopedia.com/xionco,xionco,True,True,,,Jakarta Selatan
2023-12-28 13:03:40.846206+07:00,3513902725,https://www.tokopedia.com/mee-do/kursi-salon-hidrolik-bulat-barstool-kursi-lab-roda-201-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/18/f2bb46cf-f0fc-414d-aa70-ad6f34a87cf3.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mee-do/kursi-salon-hidrolik-bulat-barstool-kursi-lab-roda-201-merah,9,56,False,Kursi Salon Hidrolik Bulat / Barstool / Kursi Lab Roda,Rp201.000,201000,Rp460.000,5,9611235,https://www.tokopedia.com/mee-do,Mee Do,True,True,,,Bekasi
2023-12-28 13:03:40.846206+07:00,2367398073,https://www.tokopedia.com/larisjkt2018/kursi-bar-tinggi-ropan-kayu-jati-finishing-natural-non-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/7/640208be-35f6-4149-8993-7dbd6384466f.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/larisjkt2018/kursi-bar-tinggi-ropan-kayu-jati-finishing-natural-non-finishing,12,0,False,Kursi Bar Tinggi Ropan Kayu Jati Finishing Natural,Rp310.000,310000,,5,3395852,https://www.tokopedia.com/larisjkt2018,LarisJKT,True,False,,,Jakarta Selatan
2023-12-28 13:03:40.846206+07:00,2164960640,https://www.tokopedia.com/jepara-garden/stool-kursi-makan-cafe-pendek-kayu-trembesi-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/13/49f33ebb-6d23-4b35-98b9-cdc9a05c807c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/jepara-garden/stool-kursi-makan-cafe-pendek-kayu-trembesi-minimalis,5,0,False,Stool Kursi Makan Cafe Pendek Kayu Trembesi Minimalis,Rp125.000,125000,,5,659407,https://www.tokopedia.com/jepara-garden,Jepara Garden,True,False,,,Kab. Jepara
