dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:54:20.251013+07:00,11530410480,https://www.tokopedia.com/bullcra/cermin-aesthetic-20x20-cm-kaca-asli-tempel-dekorasi-dinding-kaca?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/13/41c1666a-be14-4a5f-a3ce-6188e15b1d15.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bullcra/cermin-aesthetic-20x20-cm-kaca-asli-tempel-dekorasi-dinding-kaca,1,0,False,Cermin aesthetic 20x20 cm kaca asli tempel dekorasi dinding kaca,Rp8.500,8500,,5,9982533,https://www.tokopedia.com/bullcra,Bullcra,True,False,,,Kab. Bogor
2023-12-28 12:54:20.251013+07:00,4671182830,https://www.tokopedia.com/shopholic-2/standing-mirror-cermin-berdiri-cermin-full-body-125x35cm-2mm-gantung-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/83a25a73-bff5-4b79-aee0-8afdbe2e17b9.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/shopholic-2/standing-mirror-cermin-berdiri-cermin-full-body-125x35cm-2mm-gantung-hitam,0,0,False,Standing Mirror - Cermin Berdiri - Cermin Full Body 125x35cm,Rp175.000,175000,,0,14011033,https://www.tokopedia.com/shopholic-2,shopholic-3,False,False,,,Surakarta
2023-12-28 12:54:20.251013+07:00,11094635443,https://www.tokopedia.com/indo-fashion-moder/cermin-berdiri-fulbody-dinding-best-quality-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/9/83b8c4d8-373a-43dc-9a9c-b32a8fe823cb.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/indo-fashion-moder/cermin-berdiri-fulbody-dinding-best-quality-putih,0,0,False,Cermin Berdiri Fulbody Dinding Best Quality,Rp289.000,289000,,0,11110546,https://www.tokopedia.com/indo-fashion-moder,BEST FURNITURE JAKARTA,True,False,,,Jakarta Timur
2023-12-28 12:54:20.251013+07:00,436833296,https://www.tokopedia.com/miaroes/cermin-dinding-gantung-ukuran-40-x-90-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/3/9ece316d-aad3-4287-a4b5-5047cb03671f.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/miaroes/cermin-dinding-gantung-ukuran-40-x-90-cm,282,0,False,CERMIN DINDING GANTUNG UKURAN 40 X 90 CM,Rp113.000,113000,,5,1335115,https://www.tokopedia.com/miaroes,lumbung usaha,True,False,,,Depok
2023-12-28 12:54:20.251013+07:00,2575748819,https://www.tokopedia.com/kalasatis/cermin-dinding-estetik-kaca-aesthetic-mirror-epsilon-kalasatis-cermin-dinding-30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/3/f9425bfd-65d9-4d41-b321-94fa25d6c901.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kalasatis/cermin-dinding-estetik-kaca-aesthetic-mirror-epsilon-kalasatis-cermin-dinding-30cm,37,24,False,Cermin Dinding Estetik / kaca aesthetic mirror / Epsilon - Kalasatis,Rp65.000,65000,Rp85.850,5,798575,https://www.tokopedia.com/kalasatis,Kalasatis Store,True,False,,,Kab. Cianjur
2023-12-28 12:54:20.251013+07:00,7473212156,https://www.tokopedia.com/duniabingkaifibertng/standing-mirror-full-body-oval-frameles-136-42-cm-putih-153x40-5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/87a3419e-1782-44ef-903d-fa11bf2944fc.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/duniabingkaifibertng/standing-mirror-full-body-oval-frameles-136-42-cm-putih-153x40-5,95,0,False,STANDING MIRROR FULL BODY OVAL FRAMELES 136*42 CM,Rp325.000,325000,,5,2322812,https://www.tokopedia.com/duniabingkaifibertng,Dunia_bingkai_fiber_tangerang,True,False,,,Tangerang
2023-12-28 12:54:20.251013+07:00,10467158994,https://www.tokopedia.com/cerminberkahcahaya/mirror-kolonial-full-body-kaca-cermin-hiasan-dinding-170-60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/29/c6c959be-c17f-40c9-a117-5b3f51ead84e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/cerminberkahcahaya/mirror-kolonial-full-body-kaca-cermin-hiasan-dinding-170-60cm,1,0,False,Mirror kolonial full body kaca / Cermin hiasan dinding 170 × 60cm,Rp1.285.000,1285000,,5,14471341,https://www.tokopedia.com/cerminberkahcahaya,Cermin Berkah Cahaya,True,False,,,Kab. Jepara
2023-12-28 12:54:20.251013+07:00,1942452407,https://www.tokopedia.com/hazzfurniture/kaca-standing-cermin-hias-mirror-berdiri-full-body?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/9/7df01c67-a852-483d-bc3c-ce6a006311e2.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hazzfurniture/kaca-standing-cermin-hias-mirror-berdiri-full-body,3,0,False,Kaca Standing Cermin Hias Mirror Berdiri Full Body,Rp350.000,350000,,5,535812,https://www.tokopedia.com/hazzfurniture,Hazz Furniture,False,False,,,Palembang
2023-12-28 12:54:20.251013+07:00,10325501908,https://www.tokopedia.com/metro-furnitures/standing-mirror-mee-do-aesthetic-kaca-cermin-full-body-libby-120-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/15/fb30b2af-822e-4d76-b822-9051b1729b3e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/metro-furnitures/standing-mirror-mee-do-aesthetic-kaca-cermin-full-body-libby-120-brown,76,0,False,Standing Mirror Mee Do Aesthetic Kaca Cermin Full Body,Rp320.000,320000,,5,1653066,https://www.tokopedia.com/metro-furnitures,Metropolitan Furnitures,True,False,,,Bekasi
2023-12-28 12:54:20.251013+07:00,7595161502,https://www.tokopedia.com/scandiaindonesia/scandia-cermin-anya-double-sided-mirror-d863-19x19x25-cm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/98015fba-f6d8-4974-afed-5ec2a280abd4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/scandiaindonesia/scandia-cermin-anya-double-sided-mirror-d863-19x19x25-cm-white,0,40,False,SCANDIA Cermin Anya Double Sided Mirror D863 19x19x25 Cm White,Rp47.940,47940,Rp79.900,0,3418847,https://www.tokopedia.com/scandiaindonesia,SCANDIA Indonesia,True,True,,,Jakarta Barat
2023-12-28 12:54:20.251013+07:00,9207465857,https://www.tokopedia.com/rajagalleryid/cermin-frame-less-a4-21x30cm-gantung-stand-meja-bingkai-tipis-putih-gantung-saja-0484d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/17/872e9087-216a-4736-8e33-05695a7d1f91.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/rajagalleryid/cermin-frame-less-a4-21x30cm-gantung-stand-meja-bingkai-tipis-putih-gantung-saja-0484d,5,0,False,Cermin Frame Less A4 (21x30cm) Gantung / Stand Meja - Bingkai Tipis.,Rp50.000,50000,,5,2466161,https://www.tokopedia.com/rajagalleryid,Raja Gallery,True,False,,,Depok
2023-12-28 12:54:20.251013+07:00,2029384235,https://www.tokopedia.com/sahir-gallery/cermin-setengah-badan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/27/a3e9a499-12a6-4fa1-9b71-ffd30e0ae63e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sahir-gallery/cermin-setengah-badan,13,0,False,Cermin setengah badan,Rp90.000,90000,,5,9995463,https://www.tokopedia.com/sahir-gallery,Sahir Gallery,True,False,,,Makassar
2023-12-28 12:54:20.251013+07:00,2676911720,https://www.tokopedia.com/hazzfurniture/kaca-standing-oval-fullbody-150x60cm-150x45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/6/21324113-e5f5-4f8a-83ba-b175f1ef1d1b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hazzfurniture/kaca-standing-oval-fullbody-150x60cm-150x45cm,2,0,False,Kaca Standing Oval fullbody 150x60cm,Rp350.000,350000,,4,535812,https://www.tokopedia.com/hazzfurniture,Hazz Furniture,False,False,,,Palembang
2023-12-28 12:54:21.130750+07:00,2493532524,https://www.tokopedia.com/nailaframe/cermin-berdiri-standing-miror-cermin-berdiri-polos-putih-cermin-ojol?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/21/57f655d0-5d53-4545-b409-0d7f784ec5ae.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nailaframe/cermin-berdiri-standing-miror-cermin-berdiri-polos-putih-cermin-ojol,68,0,False,cermin berdiri / standing miror/cermin berdiri polos putih,Rp159.000,159000,,5,3971870,https://www.tokopedia.com/nailaframe,Naila frame,True,False,,,Bogor
2023-12-28 12:54:21.130750+07:00,1707376723,https://www.tokopedia.com/chielofficialstore/cermin-dinding-gantung-50x130-cm-kaca-cermin-medan-putih-bingkai-3cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/24/54ad9709-806d-4024-a7e6-5d547e1b1fe4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/chielofficialstore/cermin-dinding-gantung-50x130-cm-kaca-cermin-medan-putih-bingkai-3cm,14,0,False,Cermin Dinding | Gantung 50x130 cm Kaca Cermin Medan,Rp265.099,265099,,5,11149350,https://www.tokopedia.com/chielofficialstore,Chiel Official Store,True,False,,,Medan
2023-12-28 12:54:21.130750+07:00,7242533271,https://www.tokopedia.com/mahendrainfotech/cermin-tempel-kaca-motif-kucing-kaca-gantung-tempel-dinding-motif-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/17/00250bd4-28d5-40be-b77f-142392829ea0.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/mahendrainfotech/cermin-tempel-kaca-motif-kucing-kaca-gantung-tempel-dinding-motif-pink,5,0,False,Cermin Tempel Kaca Motif Kucing Kaca Gantung Tempel Dinding Motif,Rp35.000,35000,,5,8590224,https://www.tokopedia.com/mahendrainfotech,Mahendra Infotech,True,False,,,Jakarta Barat
2023-12-28 12:54:21.130750+07:00,7716286265,https://www.tokopedia.com/berkahshopsmg/standing-mirror-cermin-berdiri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/28/25b3e7dd-ff88-4687-8812-27411c9281a6.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/berkahshopsmg/standing-mirror-cermin-berdiri,0,0,False,standing mirror cermin berdiri,Rp200.000,200000,,0,15185788,https://www.tokopedia.com/berkahshopsmg,berkahshopsmg,False,False,,,Semarang
2023-12-28 12:54:21.130750+07:00,2530267244,https://www.tokopedia.com/yurindoid/kaca-cermin-rias-dinding-jumbo-45-x-130?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/18/8de2d485-80c7-49c1-9f82-11143ff08fcc.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/yurindoid/kaca-cermin-rias-dinding-jumbo-45-x-130,3,0,False,KACA CERMIN RIAS DINDING JUMBO 45 x 130,Rp128.000,128000,,5,5723844,https://www.tokopedia.com/yurindoid,YURINDO OFFICIAL,True,False,,,Malang
2023-12-28 12:54:21.130750+07:00,12226530269,https://www.tokopedia.com/monsenmall/standing-mirror-cermin-berdiri-full-body153x43cm-perak-120cm-69bd0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/28/91f56d51-efdc-421a-aee6-f78fb0c6724b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/monsenmall/standing-mirror-cermin-berdiri-full-body153x43cm-perak-120cm-69bd0,5,0,False,Standing Mirror Cermin Berdiri Full Body153x43cm,Rp169.000,169000,,5,16174817,https://www.tokopedia.com/monsenmall,Monsen Mall,True,False,,,Tangerang
2023-12-28 12:54:21.130750+07:00,1459269709,https://www.tokopedia.com/evanthee/standing-mirror-cermin-berdiri-122x30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/28/369493d4-3c6b-4b2c-813f-f818c616ff92.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/evanthee/standing-mirror-cermin-berdiri-122x30,7,0,False,standing mirror / cermin berdiri,Rp220.000,220000,,5,8716743,https://www.tokopedia.com/evanthee,evanthee,True,False,,,Bandar Lampung
2023-12-28 12:54:21.130750+07:00,4637960974,https://www.tokopedia.com/cermin-bogor/kaca-cermin-dinding-gantung-minimalis-ukuran-35-x-105cm-full-bingkai-putih-068de?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/26/6c146cc2-1504-4cd9-a02f-ddb9ced3f807.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/cermin-bogor/kaca-cermin-dinding-gantung-minimalis-ukuran-35-x-105cm-full-bingkai-putih-068de,4,0,False,KACA CERMIN DINDING / GANTUNG MINIMALIS UKURAN 35 x 105CM FULL BINGKAI,Rp85.000,85000,,5,11271779,https://www.tokopedia.com/cermin-bogor,cerminbogor,True,False,,,Bogor
2023-12-28 12:54:21.130750+07:00,1481045531,https://www.tokopedia.com/furniturestock/standing-mirror-cermin-berdiri-cermin-badan-standing-180x70-ready?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/4/6587f9e6-dece-43ab-a114-3f818c6f66b6.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/furniturestock/standing-mirror-cermin-berdiri-cermin-badan-standing-180x70-ready,2,0,False,Standing mirror cermin berdiri cermin badan standing 180x70 READY,Rp1.475.000,1475000,,5,10016645,https://www.tokopedia.com/furniturestock,FURNITURESTOCK,True,False,,,Kab. Jepara
2023-12-28 12:54:21.130750+07:00,1760963826,https://www.tokopedia.com/glasscokaca/cermin-bevel-dekorasi-wajik-diamond-silver-mirror?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/13/7be3091d-1e76-4c33-8a7e-4485e5b01cf8.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/glasscokaca/cermin-bevel-dekorasi-wajik-diamond-silver-mirror,1,0,False,Cermin Bevel Dekorasi Wajik Diamond (Silver Mirror),Rp1.050.000,1050000,,5,11280313,https://www.tokopedia.com/glasscokaca,Glassco Kaca,True,False,,,Tangerang
2023-12-28 12:54:21.130750+07:00,1955178288,https://www.tokopedia.com/diframein/cermin-bulat-diameter-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/27/4ce2f14b-2998-4333-b13c-c9462c285969.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/diframein/cermin-bulat-diameter-30-cm,1,0,False,Cermin Bulat Diameter 30 cm,Rp55.000,55000,,5,11588029,https://www.tokopedia.com/diframein,Di Framein,False,False,,,Bekasi
2023-12-28 12:54:21.130750+07:00,12018601077,https://www.tokopedia.com/aida34/terlaris-sb-07-stiker-dekorasi-dinding-kaca-barbershop-beauty-kuning-glossy-9b30a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/30/c75a4726-2612-42bb-a69c-ee9ecc490eca.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/aida34/terlaris-sb-07-stiker-dekorasi-dinding-kaca-barbershop-beauty-kuning-glossy-9b30a,0,0,False,Terlaris SB 07 - STIKER DEKORASI DINDING & KACA - BARBERSHOP BEAUTY,Rp48.000,48000,,0,15019507,https://www.tokopedia.com/aida34,Aida34,True,False,,,Surabaya
2023-12-28 12:54:21.130750+07:00,6878948549,https://www.tokopedia.com/kataku/cermin-kaca-wajah-mirror-minimalis-gantung-dinding-cermin-rias-26x26cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/e7a47803-2edf-42ae-8409-fe12071a7022.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kataku/cermin-kaca-wajah-mirror-minimalis-gantung-dinding-cermin-rias-26x26cm-putih,2,0,False,Cermin Kaca Wajah mirror minimalis gantung dinding Cermin Rias 26x26cm,Rp45.000,45000,,5,700355,https://www.tokopedia.com/kataku,Kataku Wall Decor,True,False,,,Kab. Bandung Barat
2023-12-28 12:54:21.130750+07:00,11938034979,https://www.tokopedia.com/carsracing/paket-murah-resin-merah-500gr-talc-100gr-fibermatt-katalis-10ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/25/372ed3c9-d099-4eb5-ba18-31a569562399.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/carsracing/paket-murah-resin-merah-500gr-talc-100gr-fibermatt-katalis-10ml,1,0,False,PAKET murah resin merah 500gr + Talc 100gr +fibermatt + katalis 10ml ,Rp39.200,39200,,5,16292519,https://www.tokopedia.com/carsracing,CARS RACING,True,False,,,Kab. Tangerang
2023-12-28 12:54:21.130750+07:00,8156349096,https://www.tokopedia.com/dnamarttgr/dekorasi-cermin-frame-jendela-krepyak-rustic-pajangan-dinding-xl-decor-xl-birum-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/24/2a18ccd1-f045-4154-935c-c1a64f1914b3.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/dnamarttgr/dekorasi-cermin-frame-jendela-krepyak-rustic-pajangan-dinding-xl-decor-xl-birum-putih,1,0,False,Dekorasi Cermin Frame Jendela Krepyak Rustic Pajangan Dinding XL decor,Rp466.500,466500,,5,8427618,https://www.tokopedia.com/dnamarttgr,D&A Mart,True,False,,,Kab. Tangerang
2023-12-28 12:54:21.130750+07:00,11759514300,https://www.tokopedia.com/framejakarta/kaca-cermin-dinding-ukuran-30-x-120-cm-bingkai-emas-e7709?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/5/ca120408-6631-46a5-8574-f8a0bbe8d4c6.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/framejakarta/kaca-cermin-dinding-ukuran-30-x-120-cm-bingkai-emas-e7709,1,0,False,Kaca Cermin Dinding Ukuran 30 x 120 Cm,Rp120.000,120000,,5,2537082,https://www.tokopedia.com/framejakarta,JakartaFrame,True,False,,,Jakarta Barat
2023-12-28 12:54:21.130750+07:00,8097059016,https://www.tokopedia.com/lucygalerry/kj-perabot-rattan-round-mirror-frame-motif-sunri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/21/351bc307-e5f7-477d-9564-a712be940c4d.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/lucygalerry/kj-perabot-rattan-round-mirror-frame-motif-sunri,0,0,False,KJ Perabot - Rattan Round Mirror Frame Motif Sunri,Rp645.000,645000,,0,14990059,https://www.tokopedia.com/lucygalerry,LUCY GALERRY,True,False,,,Jakarta Timur
2023-12-28 12:54:21.130750+07:00,2467158774,https://www.tokopedia.com/bercermin-bali/edge-curved-standing-mirror-cermin-sudut-tumpul-putih-160x40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/bf27f37b-405e-4dee-be4e-6afc1ec8ad64.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bercermin-bali/edge-curved-standing-mirror-cermin-sudut-tumpul-putih-160x40,2,0,False,EDGE CURVED STANDING MIRROR / CERMIN SUDUT TUMPUL,Rp717.500,717500,,5,11589308,https://www.tokopedia.com/bercermin-bali,Bercermin bali,False,False,,,Kab. Badung
2023-12-28 12:54:21.130750+07:00,2771875267,https://www.tokopedia.com/timurjaya46/convex-mirror-kaca-cermin-cembung-80-cm-outdoor-simpang-jalan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/20/7f1ee670-6f2c-4df3-aa1e-702f76194807.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/timurjaya46/convex-mirror-kaca-cermin-cembung-80-cm-outdoor-simpang-jalan,6,0,False,Convex Mirror Kaca Cermin Cembung 80 cm Outdoor Simpang Jalan,Rp493.370,493370,,5,1461393,https://www.tokopedia.com/timurjaya46,TOKO BESI TIMUR JAYA,True,True,,,Bandung
2023-12-28 12:54:21.130750+07:00,1605470080,https://www.tokopedia.com/rheinacrylic/cermin-dinding-rias-akrilik-40x60-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/19/fd611908-e7bf-4cd1-a2de-f76979616f67.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/rheinacrylic/cermin-dinding-rias-akrilik-40x60-murah,16,0,False,Cermin Dinding/Rias Akrilik 40x60 MURAH,Rp140.000,140000,,5,5882911,https://www.tokopedia.com/rheinacrylic,RheinAcrylic,True,False,,,Kab. Bantul
2023-12-28 12:54:21.130750+07:00,2396060775,https://www.tokopedia.com/earringbird/cermin-badan-estetik-besar-cermin-only?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/25/1bdf7506-2fd5-4860-b88c-acd962b0d67e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/earringbird/cermin-badan-estetik-besar-cermin-only,11,20,False,Cermin badan estetik besar,Rp225.000,225000,Rp280.000,5,8616516,https://www.tokopedia.com/earringbird,Earringbird,True,False,,,Jakarta Barat
2023-12-28 12:54:21.130750+07:00,11776108747,https://www.tokopedia.com/shifting-dan-antik-1/cermin-dinding-jadul-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/7/c59b2dd4-be62-45e4-8420-2baa0b3baf31.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/shifting-dan-antik-1/cermin-dinding-jadul-kayu-jati,0,0,False,cermin dinding jadul kayu jati ,Rp750.000,750000,,0,14437125,https://www.tokopedia.com/shifting-dan-antik-1,shifting-dan-antik,True,False,,,Kab. Bantul
2023-12-28 12:54:21.130750+07:00,5087976298,https://www.tokopedia.com/lagomhomestore/cermin-dinding-unik-bentuk-estetik-tinggi-180-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/6/17924bc2-6771-482d-a7ca-2d3b02e158f4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/lagomhomestore/cermin-dinding-unik-bentuk-estetik-tinggi-180-cm,2,39,False,Cermin Dinding Unik Bentuk Estetik - Tinggi 180 cm,Rp2.995.000,2995000,Rp4.900.000,5,11266076,https://www.tokopedia.com/lagomhomestore,Lagom Home Store,True,False,,,Kab. Sleman
