dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:26:28.168016+07:00,6901018346,https://www.tokopedia.com/gerai29/g29-produk-pohon-natal-1-meter-bonus-led-tinggi-90cm-3ft-3-feet-tipe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/6/339cc145-808c-4d5c-b892-110996d06b76.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/gerai29/g29-produk-pohon-natal-1-meter-bonus-led-tinggi-90cm-3ft-3-feet-tipe,0,0,False,G29 - PRODUK POHON NATAL 1 METER BONUS LED TINGGI 90CM 3FT 3 FEET TIPE,Rp566.000,566000,,0,14474585,https://www.tokopedia.com/gerai29,gerai29,True,False,,,Bandung
2023-12-28 12:26:28.168016+07:00,12209742348,https://www.tokopedia.com/sulyanti/jaya-pohon-natal-salju-premium-murah-120cm-4ft-snow-alpine-pine-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/26/029bb2a3-5d4d-4894-9f24-68de6bb37f54.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/sulyanti/jaya-pohon-natal-salju-premium-murah-120cm-4ft-snow-alpine-pine-tree,0,0,False,Jaya Pohon Natal Salju Premium Murah 120Cm 4Ft Snow Alpine Pine Tree,Rp885.000,885000,,0,16674329,https://www.tokopedia.com/sulyanti,Berkah Jaya Mart22,True,False,,,Jakarta Barat
2023-12-28 12:26:28.168016+07:00,12187772278,https://www.tokopedia.com/widastored/terbaru-pohon-natal-tulisan-merry-christmas-font-letter-tree-kayu-mini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/ee9feb88-fa87-4f92-b968-32cb6f4e3e20.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/widastored/terbaru-pohon-natal-tulisan-merry-christmas-font-letter-tree-kayu-mini,0,0,False,Terbaru Pohon Natal Tulisan Merry Christmas Font Letter Tree Kayu Mini,Rp175.000,175000,,0,16722692,https://www.tokopedia.com/widastored,widastored,True,False,,,Jakarta Selatan
2023-12-28 12:26:28.168016+07:00,214110758,https://www.tokopedia.com/superdecoration/pohon-natal-berkualitas-tipe-snow-drop-fir-tree-ukuran-9-ft-2-7-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/ee47b79c-03d6-4f2f-99b6-78667de8f4db.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/superdecoration/pohon-natal-berkualitas-tipe-snow-drop-fir-tree-ukuran-9-ft-2-7-m,3,0,False,Pohon Natal Berkualitas tipe SNOW DROP FIR TREE ukuran 9 FT/ 2.7 m,Rp5.922.000,5922000,,5,1903196,https://www.tokopedia.com/superdecoration,Super Decoration,True,False,,,Tangerang
2023-12-28 12:26:28.168016+07:00,12220374201,https://www.tokopedia.com/erniajaya/blok-bangunan-natal-6in1-diy-pohon-natal-block-balok-bata-sinterklas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/27/ea688069-765f-4d1f-84dc-7d97c4190d44.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/erniajaya/blok-bangunan-natal-6in1-diy-pohon-natal-block-balok-bata-sinterklas,0,0,False,Blok Bangunan Natal 6In1 Diy Pohon Natal Block Balok Bata Sinterklas,Rp105.000,105000,,0,16709373,https://www.tokopedia.com/erniajaya,erniajaya,True,False,,,Bandung
2023-12-28 12:26:28.168016+07:00,11796835978,https://www.tokopedia.com/platefulnco/pohon-natal-salju-1-5m-by-plateful-co-ada-lampu-363ab?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/10/3c8d3592-c247-435b-994e-eaeecac355d8.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/platefulnco/pohon-natal-salju-1-5m-by-plateful-co-ada-lampu-363ab,1,0,False,"Pohon Natal Salju 1,5m by Plateful & Co",Rp1.750.000,1750000,,5,8803821,https://www.tokopedia.com/platefulnco,Plateful & Co,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,12022310265,https://www.tokopedia.com/zannxsams/grosir-pohon-natal-meja-60cm-pohon-natal-mini-murah-dekorasi-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/4/727f5c31-1e04-41f5-be81-47ec5491e122.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/zannxsams/grosir-pohon-natal-meja-60cm-pohon-natal-mini-murah-dekorasi-minimalis,0,0,False,GROSIR Pohon Natal Meja 60cm Pohon Natal Mini Murah Dekorasi Minimalis,Rp90.000,90000,,0,16563339,https://www.tokopedia.com/zannxsams,Zannxsams,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,8014385532,https://www.tokopedia.com/monoshop97/ornamen-pohon-natal-mini-bahan-besi-untuk-hadiah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/16/ca816965-6ca1-4760-8949-e585f2c52617.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/monoshop97/ornamen-pohon-natal-mini-bahan-besi-untuk-hadiah,0,0,False,Ornamen Pohon Natal Mini Bahan Besi Untuk Hadiah,Rp476.900,476900,,0,15216680,https://www.tokopedia.com/monoshop97,monoshop97,True,False,,,Jakarta Timur
2023-12-28 12:26:28.168016+07:00,12143726271,https://www.tokopedia.com/yusupcellu-1/lampu-pohon-natal-mini-dekorasi-kado-souvenir-christmas-murah-grosir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/18/45a0e0df-60f3-4a62-8a3a-e01dde9a75a5.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/yusupcellu-1/lampu-pohon-natal-mini-dekorasi-kado-souvenir-christmas-murah-grosir,0,0,False,Lampu Pohon Natal Mini Dekorasi Kado Souvenir Christmas Murah Grosir,Rp44.000,44000,,0,16609735,https://www.tokopedia.com/yusupcellu-1,Yusupcellu12,True,False,,,Semarang
2023-12-28 12:26:28.168016+07:00,2323196073,https://www.tokopedia.com/sjstore-2/pohon-natal-1-8m-collapsible-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/16/7c6c04cb-886c-49ce-adb0-dea9cfd600b9.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/sjstore-2/pohon-natal-1-8m-collapsible-merah,0,0,False,Pohon natal 1.8m collapsible,Rp710.000,710000,,0,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,12223948893,https://www.tokopedia.com/marzago/pajangan-pohon-natal-mini-10-cm-pvc-murah-sudah-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/c7eab043-315b-4053-9e9d-8ce802a56e09.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/marzago/pajangan-pohon-natal-mini-10-cm-pvc-murah-sudah-dekorasi,0,25,False,Pajangan pohon natal mini 10 cm pvc Murah sudah dekorasi,Rp15.000,15000,Rp20.000,0,10159023,https://www.tokopedia.com/marzago,Marza Go,True,False,,,Tangerang Selatan
2023-12-28 12:26:28.168016+07:00,12311624392,https://www.tokopedia.com/anekasafariproduk/pohon-natal-3200-rimbun-tebal-hijau-christmas-tree-hiasan-tinggi-1m-pohon-natal-aa648?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/8/beee1348-5a49-49e0-abb5-e5ef65fbe664.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/anekasafariproduk/pohon-natal-3200-rimbun-tebal-hijau-christmas-tree-hiasan-tinggi-1m-pohon-natal-aa648,0,0,False,Pohon natal 3200 rimbun tebal hijau christmas tree hiasan tinggi 1m,Rp229.500,229500,,0,6863316,https://www.tokopedia.com/anekasafariproduk,Aneka Safari Produk,True,False,,,Tangerang Selatan
2023-12-28 12:26:28.168016+07:00,10111342427,https://www.tokopedia.com/sintiacollec/tak-pohon-natal-mini-ukuran-50cm-dengan-lampu-led-untuk-dekorasi-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/12/9c0a9bf6-739a-412b-b703-f62796de4ac8.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/sintiacollec/tak-pohon-natal-mini-ukuran-50cm-dengan-lampu-led-untuk-dekorasi-meja,0,0,False,Tak Pohon Natal Mini Ukuran 50cm Dengan Lampu LED Untuk Dekorasi Meja,Rp598.000,598000,,0,14834840,https://www.tokopedia.com/sintiacollec,sintiacollec,True,False,,,Jakarta Barat
2023-12-28 12:26:28.168016+07:00,6819216315,https://www.tokopedia.com/homeandkitchenusa/goplus-5ft-artificial-pencil-christmas-tree-snow-flocked-slim-xmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/25/8f16d54b-1b36-4208-a987-948964018555.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/homeandkitchenusa/goplus-5ft-artificial-pencil-christmas-tree-snow-flocked-slim-xmas,0,0,False,"Goplus 5ft Artificial Pencil Christmas Tree, Snow Flocked Slim Xmas",Rp2.113.100,2113100,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,244011761,https://www.tokopedia.com/archive-vegamarket-1630738909/pohon-natal-hidup-christmas-tree-cemara-lilin-cantik-bersih-indoor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/16/24476933/24476933_fe13f4b1-cd16-473a-9c68-55a0ce0a3306_700_1244.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/archive-vegamarket-1630738909/pohon-natal-hidup-christmas-tree-cemara-lilin-cantik-bersih-indoor,0,0,False,Pohon Natal Hidup / Christmas Tree / Cemara Lilin Cantik Bersih Indoor,Rp308.000,308000,,0,2721219,https://www.tokopedia.com/archive-vegamarket-1630738909,vega market,False,False,,,Jakarta Barat
2023-12-28 12:26:28.168016+07:00,11810921600,https://www.tokopedia.com/tamanforest/pohon-lohansung-import-murah-berkualitas-tinggi-3meteran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/db4cd732-5e63-4b90-baf6-817f5f0ccb66.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tamanforest/pohon-lohansung-import-murah-berkualitas-tinggi-3meteran,0,0,False,Pohon Lohansung Import Murah Berkualitas Tinggi 3meteran,Rp3.890.000,3890000,,0,15010244,https://www.tokopedia.com/tamanforest,Taman Forest Hijau,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,11714572337,https://www.tokopedia.com/takitop/pohon-natal-tas-penyimpanan-600d-kain-oxford-pohon-natal-tas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/29/647802f3-e08a-40dd-b8c6-3b93a846a938.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/takitop/pohon-natal-tas-penyimpanan-600d-kain-oxford-pohon-natal-tas,0,0,False,Pohon Natal Tas Penyimpanan 600D Kain Oxford Pohon Natal Tas,Rp710.000,710000,,0,16371900,https://www.tokopedia.com/takitop,TAKI TOP,True,False,,,Bekasi
2023-12-28 12:26:28.168016+07:00,10233168629,https://www.tokopedia.com/tariacng/promo-pohon-natal-mini-murah-bahan-pvc-premium-bagus-termurah-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/17/ef98db75-22ed-4b59-844a-5d2624283817.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tariacng/promo-pohon-natal-mini-murah-bahan-pvc-premium-bagus-termurah-murah,0,0,False,PROMO POHON NATAL MINI MURAH BAHAN PVC PREMIUM BAGUS TERMURAH MURAH,Rp81.900,81900,,0,15846020,https://www.tokopedia.com/tariacng,tariacng,True,False,,,Surabaya
2023-12-28 12:26:28.168016+07:00,11903221181,https://www.tokopedia.com/hengkshop/pohon-natal-60cm-besar-pink-full-set-premium-christmas-tree-best?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/21/7cedb729-d842-4428-ad99-646596341235.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/hengkshop/pohon-natal-60cm-besar-pink-full-set-premium-christmas-tree-best,0,0,False,Pohon natal 60cm besar pink FULL SET premium christmas tree Best,Rp700.000,700000,,0,16496698,https://www.tokopedia.com/hengkshop,Hengky Shopp,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,12277171911,https://www.tokopedia.com/mawuastore/alas-pohon-natal-90cm-christmas-tree-base-cover-green-list-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/d6965237-a044-4ac1-a79e-5dbf508de691.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/mawuastore/alas-pohon-natal-90cm-christmas-tree-base-cover-green-list-red,0,0,False,Alas Pohon Natal 90cm Christmas Tree Base Cover Green List Red,Rp75.000,75000,,0,7280891,https://www.tokopedia.com/mawuastore,MowuaStore,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,7747664843,https://www.tokopedia.com/mb-grup/s07361-pohon-natal-jarum-bintik-4ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/31/2f9fc6fc-2db6-4aa0-a0ed-a34a624f25d2.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/mb-grup/s07361-pohon-natal-jarum-bintik-4ft,0,0,False,S07361 POHON NATAL JARUM BINTIK 4FT,Rp299.112,299112,,0,5526324,https://www.tokopedia.com/mb-grup,SWALAYAN MAJU BERSAMA,True,False,,,Medan
2023-12-28 12:26:28.168016+07:00,11884598859,https://www.tokopedia.com/mynoonatoona/pohon-natal-uk-90cm-pohon-cemara-green-pine-pohon-hias-dekorasi-natal-green-pine-129ca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/740d051d-67c9-457f-8e7f-de5469bdf063.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/mynoonatoona/pohon-natal-uk-90cm-pohon-cemara-green-pine-pohon-hias-dekorasi-natal-green-pine-129ca,4,0,False,Pohon Natal UK. 90cm Pohon Cemara Green Pine Pohon Hias Dekorasi Natal,Rp50.199,50199,,5,9830346,https://www.tokopedia.com/mynoonatoona,MyNoona Toona,True,False,,,Kab. Tangerang
2023-12-28 12:26:28.168016+07:00,7329657170,https://www.tokopedia.com/dastintamanhias/pohon-glodogan-tiang-tinggi-3-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/27/567eaf74-c93f-4a6c-af6e-65e6066adeeb.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/dastintamanhias/pohon-glodogan-tiang-tinggi-3-meter,0,0,False,pohon glodogan tiang tinggi 3 meter,Rp350.000,350000,,0,4245238,https://www.tokopedia.com/dastintamanhias,dastin taman hias,True,False,,,Kab. Bogor
2023-12-28 12:26:28.168016+07:00,2074023169,https://www.tokopedia.com/superdecoration/pohon-natal-berkualitas-mini-pot-snow-drop-fir-45-cm-snow-drop?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/7/316dd3f6-59ec-43fc-9fd4-1cae0b95e99a.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/superdecoration/pohon-natal-berkualitas-mini-pot-snow-drop-fir-45-cm-snow-drop,31,0,False,Pohon Natal Berkualitas Mini Pot SNOW DROP FIR 45 cm,Rp160.000,160000,,5,1903196,https://www.tokopedia.com/superdecoration,Super Decoration,True,False,,,Tangerang
2023-12-28 12:26:28.168016+07:00,7194573599,https://www.tokopedia.com/pusatimport88/dekorasi-pohon-natal-bola-natal-glitter-6-pc-5-cm-5781?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/aa2059a9-cae9-4854-aaa9-88edee6d90dd.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pusatimport88/dekorasi-pohon-natal-bola-natal-glitter-6-pc-5-cm-5781,0,0,False,Dekorasi Pohon Natal Bola Natal Glitter 6 Pc (5 Cm) 5781,Rp34.000,34000,,0,2380239,https://www.tokopedia.com/pusatimport88,PUSAT IMPORT 88,True,False,,,Jakarta Barat
2023-12-28 12:26:28.168016+07:00,2294330586,https://www.tokopedia.com/regolshop/noelle-210-cm-pohon-natal-christmas-prelit-pop-up-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/19/3f920c33-a107-40dc-b805-982062f0a503.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/regolshop/noelle-210-cm-pohon-natal-christmas-prelit-pop-up-hijau,0,0,False,Noelle 210 Cm Pohon Natal Christmas Prelit Pop Up - Hijau,Rp3.499.900,3499900,,0,6866583,https://www.tokopedia.com/regolshop,regolshop,True,False,,,Bandung
2023-12-28 12:26:29.618760+07:00,1405829032,https://www.tokopedia.com/corry/bola-pohon-natal-8-cm-isi-9-pcs-besar-merah-silver-rose-gold-hijau-pin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/19/f845860c-3129-4a85-a074-be8b5ce13d54.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/corry/bola-pohon-natal-8-cm-isi-9-pcs-besar-merah-silver-rose-gold-hijau-pin,2,0,False,Bola Pohon Natal 8 Cm Isi 9 Pcs Besar Merah Silver Rose Gold Hijau Pin,Rp145.000,145000,,5,399806,https://www.tokopedia.com/corry,Corry,True,False,,,Jakarta Barat
2023-12-28 12:26:29.618760+07:00,1123989621,https://www.tokopedia.com/pcshop88/pohon-natal-90cm-3f-jarum-hijau-2-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/25/84161246/84161246_e0276e00-4faf-46d4-8dd3-895df9b79c94_1280_1280,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pcshop88/pohon-natal-90cm-3f-jarum-hijau-2-warna,8,0,False,Pohon Natal 90CM 3F Jarum Hijau 2 Warna,Rp110.000,110000,,5,7422361,https://www.tokopedia.com/pcshop88,pc_shop88,True,False,,,Batam
2023-12-28 12:26:29.618760+07:00,12031402781,https://www.tokopedia.com/juanastore-1-1/terlaris-pohon-natal-pistil-salju-snow-5-feet-150cm-xll-5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/6/ef2aadd7-f5cd-4442-889d-4c8fcb9d636d.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/juanastore-1-1/terlaris-pohon-natal-pistil-salju-snow-5-feet-150cm-xll-5,0,0,False,"TERLARIS Pohon natal pistil salju / snow 5 feet (150cm), XLL-5",Rp516.000,516000,,0,16652315,https://www.tokopedia.com/juanastore-1-1,Juanastore-1,False,False,,,Surakarta
2023-12-28 12:26:29.618760+07:00,12175073897,https://www.tokopedia.com/lingstore27/diy-christmas-mini-tree-for-kids-diy-pohon-natal-mini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/e20039dd-a8b5-4497-8fd6-984ec77f9536.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/lingstore27/diy-christmas-mini-tree-for-kids-diy-pohon-natal-mini,1,0,False,DIY Christmas Mini Tree For Kids - DIY Pohon Natal Mini,Rp95.000,95000,,5,326056,https://www.tokopedia.com/lingstore27,LingStore,True,False,,,Tangerang Selatan
2023-12-28 12:26:29.618760+07:00,11976431182,https://www.tokopedia.com/raihan20/dekorasi-natal-pohon-meja-kayu-christmas-tree-aksesories-kyj?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/30/a997ca10-6113-4174-9c68-20f17cc5cabe.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/raihan20/dekorasi-natal-pohon-meja-kayu-christmas-tree-aksesories-kyj,0,0,False,DEKORASI NATAL POHON MEJA KAYU CHRISTMAS TREE AKSESORIES kyj,Rp252.600,252600,,0,16526743,https://www.tokopedia.com/raihan20,Raihan_20,True,False,,,Jakarta Utara
2023-12-28 12:26:29.618760+07:00,10775909101,https://www.tokopedia.com/dhita-taranicha/pohon-natal-import-ukuran-60-90-120-150-210-cm-merry-christmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/21/04966a71-afe5-4548-bd67-7b348d8fa14c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/dhita-taranicha/pohon-natal-import-ukuran-60-90-120-150-210-cm-merry-christmas,0,0,False,Pohon Natal Import Ukuran 60/90/120/150/210 Cm Merry Christmas,Rp139.300,139300,,0,16017056,https://www.tokopedia.com/dhita-taranicha,Dhita Taranicha,True,False,,,Denpasar
2023-12-28 12:26:29.618760+07:00,11734430868,https://www.tokopedia.com/superdecoration/pohon-natal-1-2-3-meter-tinggi-2-12-ft-feet-snow-drop-fir-2-ft-60-cm-d1b76?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/2/8453c0f2-ec66-45e9-b393-0b241a630ddc.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/superdecoration/pohon-natal-1-2-3-meter-tinggi-2-12-ft-feet-snow-drop-fir-2-ft-60-cm-d1b76,2,0,False,"Pohon Natal 1 , 2 , 3 Meter Tinggi 2 - 12 Ft Feet Snow Drop Fir",Rp301.500,301500,,5,1903196,https://www.tokopedia.com/superdecoration,Super Decoration,True,False,,,Tangerang
2023-12-28 12:26:29.618760+07:00,11812492793,https://www.tokopedia.com/wanimarket2021/dekorasi-natal-christmast-inflatable-pohon-natal-dengan-santa180-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/c2aa5bf2-f156-4198-940b-587dd0dd892d.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/wanimarket2021/dekorasi-natal-christmast-inflatable-pohon-natal-dengan-santa180-cm,0,12,False,dekorasi natal christmast inflatable pohon natal dengan santa180 cm ,Rp2.189.000,2189000,Rp2.499.000,0,11104620,https://www.tokopedia.com/wanimarket2021,wani mart 2021,True,False,,,Surabaya
2023-12-28 12:26:29.618760+07:00,2154891054,https://www.tokopedia.com/jlpstore/pohon-natal-1-meter-120cm-4-feet-murah-premium-pvc-daun-lebat-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/27/5093d280-0f13-4d1e-80fd-21ededa7fc94.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/jlpstore/pohon-natal-1-meter-120cm-4-feet-murah-premium-pvc-daun-lebat-polos,2,0,False,Pohon Natal 1 Meter 120Cm 4 Feet Murah Premium PVC Daun Lebat Polos,Rp553.000,553000,,5,1121274,https://www.tokopedia.com/jlpstore,JLP Store,True,False,,,Tangerang
2023-12-28 12:26:29.618760+07:00,12022289587,https://www.tokopedia.com/jayastore-10/hnfh04-pohon-indoor-dalam-ruangan-bamboo-palm-chamaedorea-t-1-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/4/6e563bda-bd61-4096-aad4-ba6912929554.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/jayastore-10/hnfh04-pohon-indoor-dalam-ruangan-bamboo-palm-chamaedorea-t-1-meter,0,0,False,Hnfh04 Pohon Indoor / Dalam Ruangan Bamboo Palm Chamaedorea T. 1 Meter,Rp216.000,216000,,0,16599700,https://www.tokopedia.com/jayastore-10,jayastore-,True,False,,,Bekasi
