dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:43:22.571306+07:00,11559928669,https://www.tokopedia.com/cakrasan/miliki-rokok-malboro-ice-brust-20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/5ca0f302-3fc1-49a9-90e2-0701aa89e295.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/cakrasan/miliki-rokok-malboro-ice-brust-20,0,0,False,Miliki Rokok Malboro Ice Brust 20,Rp633.000,633000,,0,16192387,https://www.tokopedia.com/cakrasan,cakrasan,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,8012465172,https://www.tokopedia.com/tokojakarta-01/unik-gelas-lilin-glass-candle-holder-romantic-dinner-model-gantung-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/16/f3c05e2e-7d75-4dbd-94b1-61d159d0a880.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/tokojakarta-01/unik-gelas-lilin-glass-candle-holder-romantic-dinner-model-gantung-10,0,0,False,Unik Gelas Lilin Glass Candle Holder Romantic Dinner Model Gantung 10,Rp22.600,22600,,0,7321905,https://www.tokopedia.com/tokojakarta-01,TokodiJakarta,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11383099666,https://www.tokopedia.com/dorstor/terjangkau-cerutu-dos-hermanos-toro-size?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/c78cd2f2-9259-4af2-9623-6efc427f301e.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/terjangkau-cerutu-dos-hermanos-toro-size,0,0,False,Terjangkau Cerutu Dos Hermanos Toro Size,Rp2.583.000,2583000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,9239800396,https://www.tokopedia.com/demira7881/rumah-keramik-tempat-lilin-minimalis-modern-untuk-pernikahan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/20/56e3a602-d228-473c-a932-665f8cf1b12e.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/demira7881/rumah-keramik-tempat-lilin-minimalis-modern-untuk-pernikahan,0,0,False,Rumah Keramik Tempat Lilin Minimalis Modern untuk Pernikahan,Rp226.000,226000,,0,15590539,https://www.tokopedia.com/demira7881,demira7881,True,False,,,Surabaya
2023-12-28 12:43:22.571306+07:00,1844098731,https://www.tokopedia.com/pondokrohani-1/tempat-lilin-bahan-kuningan-tl-k-warna-emas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/10/b3b400a7-d890-4bdc-b0b6-c0c9a79b34e8.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/pondokrohani-1/tempat-lilin-bahan-kuningan-tl-k-warna-emas,1,0,False,Tempat Lilin Bahan Kuningan TL K - Warna Emas,Rp38.000,38000,,5,8270895,https://www.tokopedia.com/pondokrohani-1,pondokrohani,True,False,,,Tangerang Selatan
2023-12-28 12:43:22.571306+07:00,2232250571,https://www.tokopedia.com/itsdiva/selenite-crystal-cleansing-tray?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/16/f52c52f7-2e5a-446c-a69a-3b2b8a29aa7b.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/itsdiva/selenite-crystal-cleansing-tray,1,0,False,Selenite crystal cleansing tray,Rp265.000,265000,,5,93580,https://www.tokopedia.com/itsdiva,ItsDiva Corner,True,False,,,Jakarta Selatan
2023-12-28 12:43:22.571306+07:00,11383038724,https://www.tokopedia.com/dorstor/diskon-rokok-esse-change-20-batang-slop-applemint?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/6589324d-9beb-4285-9f7f-0ae09f590140.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/diskon-rokok-esse-change-20-batang-slop-applemint,0,0,False,Diskon Rokok Esse Change 20 Batang [Slop],Rp557.000,557000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,548760203,https://www.tokopedia.com/nestudio/nestudio-candace-sculpture-medium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/2/50500366/50500366_60210fab-621b-4159-af7e-1d21fe2065d2_1974_1974,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/nestudio/nestudio-candace-sculpture-medium,1,63,False,Nestudio Candace Sculpture [Medium],Rp405.000,405000,Rp1.080.000,5,5511765,https://www.tokopedia.com/nestudio,Nestudio,True,True,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11559947025,https://www.tokopedia.com/cakrasan/terjangkau-tembakau-pipa-cangklong-tobacco-heritage-dark-fire-cured?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/a9dfcfb1-e9f4-4939-be36-1b863306d0bb.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/cakrasan/terjangkau-tembakau-pipa-cangklong-tobacco-heritage-dark-fire-cured,0,0,False,Terjangkau Tembakau Pipa Cangklong Tobacco Heritage Dark Fire Cured -,Rp153.000,153000,,0,16192387,https://www.tokopedia.com/cakrasan,cakrasan,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,1710606766,https://www.tokopedia.com/ashomeofficialshop/tempat-lilin-berdiri-bergaya-eropa-emas-standing-candle-storage-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/15/4a00bfe2-dbca-473f-b42f-9d4a36feb26a.png,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/ashomeofficialshop/tempat-lilin-berdiri-bergaya-eropa-emas-standing-candle-storage-s,1,0,False,TEMPAT LILIN BERDIRI BERGAYA EROPA EMAS/ STANDING CANDLE STORAGE (S),Rp169.000,169000,,5,10693054,https://www.tokopedia.com/ashomeofficialshop,AShome_officialshop,True,False,,,Kab. Tangerang
2023-12-28 12:43:22.571306+07:00,411303486,https://www.tokopedia.com/bangjostempel/wadah-alat-tempat-bakar-lilin-segel-stainless-sealing-seal-wax-spoon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/19/272733/272733_7be17b39-cf0f-4d75-9c1d-0dddd20c8627_2048_2048.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/bangjostempel/wadah-alat-tempat-bakar-lilin-segel-stainless-sealing-seal-wax-spoon,17,0,False,Wadah Alat Tempat Bakar Lilin segel Stainless sealing seal wax spoon,Rp5.000,5000,,5,272733,https://www.tokopedia.com/bangjostempel,Bangjo Stempel,True,False,,,Kab. Kulon Progo
2023-12-28 12:43:22.571306+07:00,3715304042,https://www.tokopedia.com/jual-patung/tempat-lilin-sayap-malaikat-padat-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/29/e86cff71-a34c-415b-87ee-e193e957abeb.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jual-patung/tempat-lilin-sayap-malaikat-padat-gold,2,0,False,Tempat Lilin Sayap Malaikat PADAT,Rp28.500,28500,,5,2276934,https://www.tokopedia.com/jual-patung,jual patung rohani,True,False,,,Semarang
2023-12-28 12:43:22.571306+07:00,11925152324,https://www.tokopedia.com/vinotiliving/vinoti-living-valle-nest-copper-tray?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/24/a48be2b3-22f1-4a8d-aa6f-d2e4ea9e9609.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/vinotiliving/vinoti-living-valle-nest-copper-tray,0,0,False,VINOTI LIVING Valle Nest Copper Tray,Rp679.000,679000,,0,8450506,https://www.tokopedia.com/vinotiliving,Vinoti Living,True,True,,,Jakarta Timur
2023-12-28 12:43:22.571306+07:00,10100746878,https://www.tokopedia.com/jenishp/ready-kayu-tlogosari-kayu-tlogosari-telogosari-art-z6500?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/12/19d70789-c201-468c-8db2-0385cb9d1641.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jenishp/ready-kayu-tlogosari-kayu-tlogosari-telogosari-art-z6500,0,0,False,ready kayu tlogosari / kayu tlogosari / telogosari (ART. Z6500),Rp150.000,150000,,0,15817657,https://www.tokopedia.com/jenishp,jenishp,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11642515493,https://www.tokopedia.com/rehantomas/terjangkau-egg-vibratorr-wanita-remote-control-alat-bantu-getar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/19ba63b7-9feb-4e66-9d49-956846663d36.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rehantomas/terjangkau-egg-vibratorr-wanita-remote-control-alat-bantu-getar,0,0,False,Terjangkau Egg Vibratorr Wanita Remote Control Alat Bantu Getar,Rp178.000,178000,,0,14982494,https://www.tokopedia.com/rehantomas,rehantomas,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,6334759170,https://www.tokopedia.com/thevarietyshop25/diwali-acrylic-rangoli-big-set-of-7-pc-yelow-red-green-paisley-design?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/84741776-2c93-4f8f-81dc-a06def7bdc96.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/thevarietyshop25/diwali-acrylic-rangoli-big-set-of-7-pc-yelow-red-green-paisley-design,2,0,False,Diwali Acrylic Rangoli Big Set of 7 Pc Yelow Red Green Paisley Design,Rp155.000,155000,,5,10020026,https://www.tokopedia.com/thevarietyshop25,The Variety Shop 25,True,False,,,Jakarta Utara
2023-12-28 12:43:22.571306+07:00,1825496673,https://www.tokopedia.com/ditributorbotol/spray-trigger-neck-24-hitam-tutup-botol-triger-neck-24-promo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/5/66180bb5-fb6c-415e-bb56-b757858a8135.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/ditributorbotol/spray-trigger-neck-24-hitam-tutup-botol-triger-neck-24-promo,51,10,False,spray trigger neck 24 hitam / Tutup botol / triger neck 24 / promo,Rp2.250,2250,Rp2.500,5,1702167,https://www.tokopedia.com/ditributorbotol,putra sukapura packaging,True,False,,,Kab. Bogor
2023-12-28 12:43:22.571306+07:00,11642527566,https://www.tokopedia.com/rehantomas/spesial-njoy-pure-wand-super-premium-stainless-dual-end-dildo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/e755f769-50dc-4299-947c-4ce3242de42e.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rehantomas/spesial-njoy-pure-wand-super-premium-stainless-dual-end-dildo,0,0,False,Spesial Njoy Pure Wand | Super Premium Stainless Dual End Dildo,Rp4.174.000,4174000,,0,14982494,https://www.tokopedia.com/rehantomas,rehantomas,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11383122540,https://www.tokopedia.com/dorstor/diskon-rokok-djarum-mld-hitam-black-series-16-batang-1-pak-isi-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/40bdc7c1-a9db-4e38-b25a-d7943a782963.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/diskon-rokok-djarum-mld-hitam-black-series-16-batang-1-pak-isi-10,0,0,False,Diskon Rokok Djarum Mld Hitam Black Series 16 Batang 1 Pak Isi 10,Rp513.000,513000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11383122081,https://www.tokopedia.com/dorstor/diskon-rokok-minak-djinggo-lama-1-pak-isi-10-bungkus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/5fa5b037-1bff-4f5e-87d7-f8a0f60fcf42.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/diskon-rokok-minak-djinggo-lama-1-pak-isi-10-bungkus,0,0,False,Diskon Rokok Minak Djinggo Lama 1 Pak Isi 10 Bungkus,Rp170.000,170000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,12063289628,https://www.tokopedia.com/cvbihun/rembulanstore-hiasan-natal-tempat-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/9/407ed11e-e773-49e0-b41e-6de03ce69a00.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/cvbihun/rembulanstore-hiasan-natal-tempat-lilin,0,0,False,[RembulanStore~] Hiasan Natal Tempat Lilin,Rp120.000,120000,,0,16548654,https://www.tokopedia.com/cvbihun,RembulanStore~,True,False,,,Kab. Badung
2023-12-28 12:43:22.571306+07:00,7332815267,https://www.tokopedia.com/tokunique/tempat-wadah-lilin-kecil-bulat-kaca-bening-tealight-candle-holder-3-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/ce028eaa-4311-444a-9ee3-4350a14b934b.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/tokunique/tempat-wadah-lilin-kecil-bulat-kaca-bening-tealight-candle-holder-3-5-cm,1,0,False,Tempat Wadah Lilin Kecil Bulat Kaca Bening Tealight Candle Holder,Rp9.900,9900,,5,675012,https://www.tokopedia.com/tokunique,TOKUNIQU,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,3169051441,https://www.tokopedia.com/dhammarakkhita/tempat-dupa-tidur-keramik-merah-tempat-dupa-tidur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/e3445f67-b6e6-47f5-a426-af08c5f0cfae.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dhammarakkhita/tempat-dupa-tidur-keramik-merah-tempat-dupa-tidur,2,0,False,Tempat Dupa Tidur Keramik Merah | Tempat Dupa Tidur,Rp220.000,220000,,5,5482627,https://www.tokopedia.com/dhammarakkhita,Bursa Dhammarakkhita,True,False,,,Medan
2023-12-28 12:43:22.571306+07:00,12203376065,https://www.tokopedia.com/ebhomeofficial/tempat-lilin-penghias-ruangan-black-taper-candle-holder-eb-home-2397-type-a-96154?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/25/474c7bf4-0f9c-48b8-8deb-30914db1682a.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/ebhomeofficial/tempat-lilin-penghias-ruangan-black-taper-candle-holder-eb-home-2397-type-a-96154,0,0,False,Tempat Lilin Penghias Ruangan / Black Taper Candle Holder EB Home 2397,Rp238.900,238900,,0,13086199,https://www.tokopedia.com/ebhomeofficial,EB Home Official Shop,True,False,,,Jakarta Utara
2023-12-28 12:43:22.571306+07:00,11559930298,https://www.tokopedia.com/cakrasan/spesial-isi-ulang-filter-rokok-friendholder-piparokok-fh100-isi-24?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/11f9bcd8-0369-4a49-88f3-0597785db311.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/cakrasan/spesial-isi-ulang-filter-rokok-friendholder-piparokok-fh100-isi-24,0,0,False,Spesial Isi Ulang Filter Rokok #Friendholder #Piparokok #Fh100 Isi 24,Rp1.295.000,1295000,,0,16192387,https://www.tokopedia.com/cakrasan,cakrasan,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,7153159802,https://www.tokopedia.com/kendelogy/kendelogy-christmas-winter-cottage-hamper-candle-holder-ceramic-white-2-tealights?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/1b986cb2-ccad-4be3-b4dd-984a873923ce.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kendelogy/kendelogy-christmas-winter-cottage-hamper-candle-holder-ceramic-white-2-tealights,13,0,False,Kendelogy Christmas WINTER COTTAGE Hamper | Candle holder ceramic,Rp260.000,260000,,5,422834,https://www.tokopedia.com/kendelogy,KENDELOGY,True,False,,,Bandung
2023-12-28 12:43:22.571306+07:00,1337917792,https://www.tokopedia.com/srimuruganstore/diya-colourfull-with-wax-4pc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/12/4cb11692-fb35-4a5c-b109-df085f1300a7.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/srimuruganstore/diya-colourfull-with-wax-4pc,0,0,False,DIYA COLOURFULL WITH WAX 4PC,Rp45.500,45500,,0,9768718,https://www.tokopedia.com/srimuruganstore,SRI MURUGAN STORE,True,False,,,Jakarta Pusat
2023-12-28 12:43:22.571306+07:00,6043994215,https://www.tokopedia.com/homeandkitchenusa/drkk-set-of-2pcs-round-candle-plate-glass-candle-holder-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/10/f76fb94d-b8d6-4018-bdbc-5d115cea07bb.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/drkk-set-of-2pcs-round-candle-plate-glass-candle-holder-3,0,0,False,DRKK Set of 2pcs Round Candle Plate Glass Candle Holder 3',Rp284.900,284900,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:43:22.571306+07:00,7163113901,https://www.tokopedia.com/inahomeandliving/inah-l-tempat-lilin-emas-gold-candle-holder-medium-isi-1-clear-glass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/5c60916b-0f59-4592-8bc8-bfadb150ea6d.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/inahomeandliving/inah-l-tempat-lilin-emas-gold-candle-holder-medium-isi-1-clear-glass,0,50,False,INAH&L - Tempat Lilin Emas Gold Candle Holder Medium (Isi 1),Rp170.000,170000,Rp340.000,0,9544397,https://www.tokopedia.com/inahomeandliving,INA Home and Living,True,True,,,Semarang
2023-12-28 12:43:22.571306+07:00,9246364347,https://www.tokopedia.com/minicamp/uco-gear-original-candle-lantern-brass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/22/0dd838c5-5fa8-42c0-a6f0-d7a176d425c7.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/minicamp/uco-gear-original-candle-lantern-brass,0,0,False,UCO Gear Original Candle Lantern - Brass,Rp845.000,845000,,0,15093563,https://www.tokopedia.com/minicamp,Mini Camp,True,False,,,Bandung
2023-12-28 12:43:22.571306+07:00,11813798662,https://www.tokopedia.com/juald/3-height-golden-crystal-tea-light-candle-holder-sparklers-wedding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/11/5f386a77-c9c9-42d1-b163-64c7f47e280c.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/juald/3-height-golden-crystal-tea-light-candle-holder-sparklers-wedding,0,0,False,3 Height Golden Crystal Tea Light Candle Holder Sparklers Wedding,Rp174.600,174600,,0,16448538,https://www.tokopedia.com/juald,JualD,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11480551967,https://www.tokopedia.com/buwasa/diskon-uwell-popreel-n1-pod-system?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/4af75c7a-33e3-41ab-b20f-8078e3244b71.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwasa/diskon-uwell-popreel-n1-pod-system,0,0,False,Diskon Uwell Popreel N1 Pod System,Rp333.000,333000,,0,15410706,https://www.tokopedia.com/buwasa,buwasaaaaaaa,True,False,,,Jakarta Pusat
2023-12-28 12:43:22.571306+07:00,1945669713,https://www.tokopedia.com/zenliving/tempat-lilin-besi-tempa-geometries-minimalis-nordic-bola-plating?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/23/f7a5f96c-6764-4809-badf-536451e4740c.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/zenliving/tempat-lilin-besi-tempa-geometries-minimalis-nordic-bola-plating,2,0,False,Tempat Lilin Besi Tempa Geometries minimalis Nordic Bola Plating,Rp60.000,60000,,5,2165612,https://www.tokopedia.com/zenliving,Zen Living,True,True,,,Jakarta Utara
2023-12-28 12:43:22.571306+07:00,11641059300,https://www.tokopedia.com/roxyyy-1/spesial-rokok-taman-sriwedari-12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/4a14b14a-484d-426f-a8df-4fa72c53fef0.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/roxyyy-1/spesial-rokok-taman-sriwedari-12,0,0,False,Spesial Rokok Taman Sriwedari 12,Rp216.000,216000,,0,15420049,https://www.tokopedia.com/roxyyy-1,roxyyy,True,False,,,Jakarta Barat
2023-12-28 12:43:23.538407+07:00,6179696345,https://www.tokopedia.com/homeandkitchenusa/glass-candlestick-holders-set-of-3-amber-taper-candle-holder?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/15/9aa779ed-0852-4322-8bf5-63d525905d92.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/glass-candlestick-holders-set-of-3-amber-taper-candle-holder,0,0,False,"Glass Candlestick Holders Set of 3, Amber Taper Candle Holder",Rp859.100,859100,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:43:23.538407+07:00,1683848132,https://www.tokopedia.com/brassindo-jaya/tempat-lilin-angsa-candle-holder-polished-brass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/3/19/8184667/8184667_76597f72-cdc0-41a3-96cf-35ff4bafefbf.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/brassindo-jaya/tempat-lilin-angsa-candle-holder-polished-brass,5,3,False,Tempat lilin angsa - candle holder polished brass,Rp24.250,24250,Rp25.000,5,8184667,https://www.tokopedia.com/brassindo-jaya,Brassindo Jaya,True,False,,,Kab. Pati
2023-12-28 12:43:23.538407+07:00,10529340891,https://www.tokopedia.com/housepsific94/handmade-ceramic-candle-holder-empty-incense-candles-jar-girl-f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/4/6967fa0f-b615-43a7-b2af-c6399176420c.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/housepsific94/handmade-ceramic-candle-holder-empty-incense-candles-jar-girl-f,0,0,False,Handmade Ceramic Candle Holder Empty Incense Candles Jar Girl F,Rp1.168.000,1168000,,0,15876756,https://www.tokopedia.com/housepsific94,House pasific,False,False,,,Jakarta Timur
