dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:51:54.807647+07:00,11871111295,https://www.tokopedia.com/decorunicprojects/nakas-minimalis-5-laci-drawer-laci-rahasia-kayu-mahoni-solid?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/18/40b26138-5b64-4ae1-a64e-e0643c9c53ca.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/decorunicprojects/nakas-minimalis-5-laci-drawer-laci-rahasia-kayu-mahoni-solid,0,0,False,Nakas Minimalis 5 Laci Drawer Laci Rahasia Kayu Mahoni Solid ,Rp4.150.000,4150000,,0,10187069,https://www.tokopedia.com/decorunicprojects,Decorunic Projects,True,False,,,Kab. Jepara
2023-12-28 12:51:54.807647+07:00,2974316826,https://www.tokopedia.com/karyamandiritop/rak-serba-guna-meja-nakas-lemari-baju-rak-buku-4susun-4pintu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/d41de703-22ac-4f8f-bb57-a2b026b1c2e7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/karyamandiritop/rak-serba-guna-meja-nakas-lemari-baju-rak-buku-4susun-4pintu,156,0,False,rak serba guna/meja nakas/lemari baju /rak buku,Rp208.000,208000,,5,3356579,https://www.tokopedia.com/karyamandiritop,karya mandiri top,True,False,,,Kab. Bekasi
2023-12-28 12:51:54.807647+07:00,2658577563,https://www.tokopedia.com/marlinmebeljepara/meja-nakas-kayu-jati-meja-samping-tempat-tidur-meja-nakas-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/3/8c58bf63-fb4a-46e0-b91c-43c3443755de.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/marlinmebeljepara/meja-nakas-kayu-jati-meja-samping-tempat-tidur-meja-nakas-minimalis,0,0,False,"Meja nakas kayu jati,meja samping tempat tidur,meja nakas minimalis",Rp450.000,450000,,0,12986382,https://www.tokopedia.com/marlinmebeljepara,Marlinmebeljepara,True,False,,,Kab. Jepara
2023-12-28 12:51:54.807647+07:00,2813716266,https://www.tokopedia.com/alfatwin/nakas-credenza-meja-samping-rak-serbaguna-bedside-meja-tv-rak-tv-murah-3-susun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/817dc4a3-8ba8-46db-8194-14ddb1e4e096.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/alfatwin/nakas-credenza-meja-samping-rak-serbaguna-bedside-meja-tv-rak-tv-murah-3-susun,14,0,False,NAKAS CREDENZA MEJA SAMPING RAK SERBAGUNA BEDSIDE MEJA TV RAK TV MURAH,Rp125.000,125000,,5,8512245,https://www.tokopedia.com/alfatwin,alfatwin,True,False,,,Jakarta Barat
2023-12-28 12:51:54.807647+07:00,1211760907,https://www.tokopedia.com/gudangkasurcom/jtr-meja-nakas-meja-samping-tempat-tidur-kayu-jati-belanda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/ab837fcf-ce1d-4f8c-a446-74f3df9effca.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/gudangkasurcom/jtr-meja-nakas-meja-samping-tempat-tidur-kayu-jati-belanda,22,0,False,JTR Meja Nakas meja samping tempat tidur kayu jati belanda,Rp440.000,440000,,5,2098455,https://www.tokopedia.com/gudangkasurcom,Gudang Kasur dot com ( PT GUDANG KASUR JAYA ),True,False,,,Tangerang Selatan
2023-12-28 12:51:54.807647+07:00,67351835,https://www.tokopedia.com/dovesfurnitures/doves-furniture-ns-001-nakas-meja-lampu-laci-free-ongkir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/11/12229037/12229037_69b62f7f-29bc-4edb-9a08-22c711ae6ff2_2048_2048,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/dovesfurnitures/doves-furniture-ns-001-nakas-meja-lampu-laci-free-ongkir,10,10,False,Doves Furniture - NS-001 - Nakas - Meja Lampu - Laci - FREE ONGKIR,Rp1.976.400,1976400,Rp2.196.000,5,1451434,https://www.tokopedia.com/dovesfurnitures,Doves Furniture,True,True,,,Surabaya
2023-12-28 12:51:54.807647+07:00,9827335321,https://www.tokopedia.com/emjemebel/meja-teras-jati-nakas-kayu-bedside-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/31/d06be5a4-55ef-4f51-bd1c-e8bac148937a.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/emjemebel/meja-teras-jati-nakas-kayu-bedside-table,0,0,False,meja teras jati nakas kayu bedside table,Rp250.000,250000,,0,11831600,https://www.tokopedia.com/emjemebel,EMJE MEBEL STORE,True,False,,,Kab. Jepara
2023-12-28 12:51:54.807647+07:00,1407821405,https://www.tokopedia.com/purusjati/bedside-table-kecil-nakas-retro-2-laci-kayu-jati-harga-murah-belum-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/1/6bc6173e-0032-4cac-bab3-eb101214d0c9.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/purusjati/bedside-table-kecil-nakas-retro-2-laci-kayu-jati-harga-murah-belum-warna,1,0,False,Bedside Table Kecil Nakas Retro 2 Laci Kayu Jati Harga Murah,Rp475.000,475000,,5,9057344,https://www.tokopedia.com/purusjati,Purus Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 12:51:54.807647+07:00,10873762750,https://www.tokopedia.com/berkah-makmurr/meja-nakas-kecil-bed-side-table-laci-serbaguna-meja-samping-rakku-2-putih-8bd97?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/26/b11232ef-3c49-477d-ac7b-a55cbac1001b.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/berkah-makmurr/meja-nakas-kecil-bed-side-table-laci-serbaguna-meja-samping-rakku-2-putih-8bd97,0,0,False,MEJA NAKAS KECIL BED SIDE TABLE LACI SERBAGUNA MEJA SAMPING ',Rp79.000,79000,,0,13980967,https://www.tokopedia.com/berkah-makmurr,makmur-abadijaya,False,False,,,Kab. Tangerang
2023-12-28 12:51:54.807647+07:00,7561845171,https://www.tokopedia.com/napollyofficial/napolly-meja-lemari-sudut-kcb-9110?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/17/39ed0508-285b-4c1f-8131-cf79ef575dbd.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/napollyofficial/napolly-meja-lemari-sudut-kcb-9110,0,70,False,Napolly Meja/ Lemari Sudut KCB 9110,Rp150.000,150000,Rp500.000,0,4992792,https://www.tokopedia.com/napollyofficial,Napolly Official Store,True,True,,,Kab. Bogor
2023-12-28 12:51:54.807647+07:00,2083661433,https://www.tokopedia.com/sumberterangfurniture/matkens-meja-nakas-meja-samping-tempat-tidur-meja-sudut-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/10/f31a2272-8b00-47f7-970e-9c37f8964a27.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sumberterangfurniture/matkens-meja-nakas-meja-samping-tempat-tidur-meja-sudut-serbaguna,5,0,False,Matkens Meja Nakas Meja Samping Tempat Tidur Meja Sudut Serbaguna,Rp350.000,350000,,5,3502323,https://www.tokopedia.com/sumberterangfurniture,Sumber Terang PLG,True,False,,,Palembang
2023-12-28 12:51:54.807647+07:00,7381093763,https://www.tokopedia.com/jolife/dijual-lemari-kayu-cabinet-side-desk-meja-rak-toilet-portable-kitchen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/2389f172-2d66-425f-9607-cced0b616ff2.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/jolife/dijual-lemari-kayu-cabinet-side-desk-meja-rak-toilet-portable-kitchen,0,0,False,Dijual Lemari Kayu Cabinet Side Desk Meja Rak Toilet Portable Kitchen,Rp246.000,246000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-28 12:51:54.807647+07:00,901549680,https://www.tokopedia.com/mebeljepara354/meja-nakas-rak-retro-minimalis-mentah-1-laci-kayu-jati-termurak-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/9/77611553-8db7-4623-8c87-22af4d95e2bc.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mebeljepara354/meja-nakas-rak-retro-minimalis-mentah-1-laci-kayu-jati-termurak-cokelat,5,0,False,Meja Nakas Rak Retro Minimalis Mentah 1 Laci Kayu Jati Termurak,Rp499.000,499000,,5,5434995,https://www.tokopedia.com/mebeljepara354,MEBEL JEPARA BAROKAH,True,False,,,Kab. Jepara
2023-12-28 12:51:54.807647+07:00,11947109715,https://www.tokopedia.com/surga-10/pira-metropolis-ox-aruna-sb151-kabinet-bufet-dengan-3-laci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/26/aabd5ce4-8419-4463-a4fd-4ce312eb3818.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/surga-10/pira-metropolis-ox-aruna-sb151-kabinet-bufet-dengan-3-laci,0,0,False,PIRA METROPOLIS OX - ARUNA SB151 Kabinet / Bufet dengan 3 Laci,Rp2.111.000,2111000,,0,15171141,https://www.tokopedia.com/surga-10,surga-10,True,False,,,Balikpapan
2023-12-28 12:51:54.807647+07:00,8235118172,https://www.tokopedia.com/sahrul38/dijual-lemari-kayu-kecil-laci-nakas-laci-vivo-bedside-table-ukuran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/1/46c56f5d-fc40-4cab-bfcc-5a19e761ef9e.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sahrul38/dijual-lemari-kayu-kecil-laci-nakas-laci-vivo-bedside-table-ukuran,0,0,False,Dijual Lemari Kayu Kecil Laci/Nakas Laci Vivo Bedside Table Ukuran,Rp405.000,405000,,0,15278261,https://www.tokopedia.com/sahrul38,sahrul38,True,False,,,Denpasar
2023-12-28 12:51:54.807647+07:00,1269633157,https://www.tokopedia.com/otello/fosterra-meja-nakas-minimalis-samping-kasur-bed-side-table-akrilik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/19/d65be3e2-9d11-4b82-b765-ebd0e927c82d.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/otello/fosterra-meja-nakas-minimalis-samping-kasur-bed-side-table-akrilik,3,0,False,Fosterra | Meja Nakas Minimalis Samping Kasur Bed Side Table Akrilik,Rp1.100.000,1100000,,5,968113,https://www.tokopedia.com/otello,Otello Official Store,True,True,,,Jakarta Utara
2023-12-28 12:51:54.807647+07:00,7422982100,https://www.tokopedia.com/ud-maju-jaya-1/meja-nakas-minimalis-full-kayu-jati-belanda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/5/80b84fe2-bdee-44e9-8e6a-6677a6cf47a7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ud-maju-jaya-1/meja-nakas-minimalis-full-kayu-jati-belanda,0,0,False,meja nakas minimalis full kayu jati Belanda ,Rp550.000,550000,,0,13538189,https://www.tokopedia.com/ud-maju-jaya-1,ud maju jaya forneture,True,False,,,Kab. Gresik
