dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:52:08.115645+07:00,11539629234,https://www.tokopedia.com/yerayatokorohani/hiasan-top-bintang-pohon-natal-full-putih-glitter-ukir-pucuk-pohon-kecil-fcf33?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/8/62b27d52-4767-42a4-ab61-d9ab30c83b7d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/hiasan-top-bintang-pohon-natal-full-putih-glitter-ukir-pucuk-pohon-kecil-fcf33,25,0,False,Hiasan Top Bintang Pohon Natal / Full Putih Glitter Ukir Pucuk Pohon,Rp25.000,25000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:08.115645+07:00,7013011899,https://www.tokopedia.com/demeters88/hiasan-natal-13-5cm-dekorasi-xmas-snowflake-snow-flake-salju-hiasan-18-cm-1-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/6dfb12ba-b09f-479d-b4e1-f2a777220b29.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/demeters88/hiasan-natal-13-5cm-dekorasi-xmas-snowflake-snow-flake-salju-hiasan-18-cm-1-pcs,193,0,False,HIASAN NATAL 13.5CM DEKORASI XMAS SNOWFLAKE SNOW FLAKE SALJU HIASAN,Rp5.500,5500,,5,1202270,https://www.tokopedia.com/demeters88,Demeters,True,False,,,Kab. Tangerang
2023-12-27 09:52:08.115645+07:00,11772959903,https://www.tokopedia.com/ebhomeofficial/ball-lamp-hiasan-gantung-ornamen-natal-christmas-decorations-eb-2136-ball-a-f4b6b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/7/26d301ea-11bb-49c1-acb5-c5e2086c89f9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/ebhomeofficial/ball-lamp-hiasan-gantung-ornamen-natal-christmas-decorations-eb-2136-ball-a-f4b6b,12,0,False,Ball Lamp Hiasan Gantung Ornamen Natal / Christmas Decorations EB 2136,Rp32.900,32900,,5,13086199,https://www.tokopedia.com/ebhomeofficial,EB Home Official Shop,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,11652233966,https://www.tokopedia.com/yerayatokorohani/hiasan-pohon-natal-dekorasi-aksesoris-ornament-gantungan-pohon-natal-frozenwarnaisi3-339a0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/21/4b9cd4ca-7367-42e9-a12b-77e832672a45.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/hiasan-pohon-natal-dekorasi-aksesoris-ornament-gantungan-pohon-natal-frozenwarnaisi3-339a0,52,0,False,Hiasan Pohon Natal Dekorasi Aksesoris Ornament Gantungan Pohon Natal,Rp13.500,13500,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:08.115645+07:00,7237962615,https://www.tokopedia.com/pitarenda/natl-357-hang-tag-natal-hiasan-natal-kayu-motif-per-buah-fox?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/d91d8070-1477-482b-b686-a570cca902c7.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pitarenda/natl-357-hang-tag-natal-hiasan-natal-kayu-motif-per-buah-fox,23,0,False,NATL-357 : Hang Tag Natal / Hiasan Natal Kayu Motif (per buah),Rp7.500,7500,,5,150105,https://www.tokopedia.com/pitarenda,Pita Renda,True,False,,,Tangerang Selatan
2023-12-27 09:52:08.115645+07:00,6924046993,https://www.tokopedia.com/chowping-store/grosir-bola-natal-3cm-4cm-5cm-6cm-8cm-hiasan-gantungan-pohon-natal-merah-3-cm-isi-12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/53deab50-6c39-4d55-a927-6b476b7e69ce.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/chowping-store/grosir-bola-natal-3cm-4cm-5cm-6cm-8cm-hiasan-gantungan-pohon-natal-merah-3-cm-isi-12,42,0,False,GROSIR Bola Natal 3cm 4cm 5cm 6cm 8cm Hiasan Gantungan Pohon Natal,Rp22.500,22500,,5,775955,https://www.tokopedia.com/chowping-store,Chowping Store,True,False,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,6777544273,https://www.tokopedia.com/healthylifestyle/mainan-anak-miniatur-dekorasi-hiasan-kue-mobil-natal-santa-snowman-lonceng?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/3124050a-e40e-4f82-a20a-bae9cb6bc9bd.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/healthylifestyle/mainan-anak-miniatur-dekorasi-hiasan-kue-mobil-natal-santa-snowman-lonceng,38,50,False,MAINAN ANAK MINIATUR DEKORASI HIASAN KUE MOBIL NATAL SANTA SNOWMAN,Rp4.000,4000,Rp8.000,5,87707,https://www.tokopedia.com/healthylifestyle,HEALTHY LIFE.,True,False,,,Jakarta Timur
2023-12-27 09:52:08.115645+07:00,7153392556,https://www.tokopedia.com/mikado/santa-gnome-hiasan-dekorasi-natal-santa-gift?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/bcd8bef2-835b-43d4-b73a-6f4d8f443fa4.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mikado/santa-gnome-hiasan-dekorasi-natal-santa-gift,11,35,False,Santa Gnome Hiasan Dekorasi Natal,Rp25.900,25900,Rp40.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-27 09:52:08.115645+07:00,2395376450,https://www.tokopedia.com/scarlletparty/dekorasi-salju-awan-hiasan-natal-dakron-kapas-isi-boneka-balon-pohon-n-balon-phn-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/1d8c5e94-c1d7-4ef6-8b28-983ca78fae0e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/scarlletparty/dekorasi-salju-awan-hiasan-natal-dakron-kapas-isi-boneka-balon-pohon-n-balon-phn-natal,59,0,False,DEKORASI SALJU AWAN HIASAN NATAL DAKRON KAPAS ISI BONEKA BALON POHON N,Rp9.000,9000,,5,1174051,https://www.tokopedia.com/scarlletparty,ScarlletParty,True,False,,,Kab. Tangerang
2023-12-27 09:52:08.115645+07:00,2375350474,https://www.tokopedia.com/demeters88/xmas-christmas-dekorasi-snowflake-snow-flake-flakes-salju-natal-satuan-1-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/e4e6a794-3c52-4019-b0e2-8241141c52d6.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/demeters88/xmas-christmas-dekorasi-snowflake-snow-flake-flakes-salju-natal-satuan-1-pcs,138,0,False,XMAS CHRISTMAS DEKORASI SNOWFLAKE SNOW FLAKE FLAKES SALJU NATAl SATUAN,Rp1.450,1450,,5,1202270,https://www.tokopedia.com/demeters88,Demeters,True,False,,,Kab. Tangerang
2023-12-27 09:52:08.115645+07:00,11955164535,https://www.tokopedia.com/sjstore-2/dekorasi-aksesoris-natal-sj-store-cherry-mini-kecil-merah-emas-putih-merah-6ad63?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/27/ea968a98-588d-4d98-80ce-ff3de4ae7f31.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sjstore-2/dekorasi-aksesoris-natal-sj-store-cherry-mini-kecil-merah-emas-putih-merah-6ad63,9,0,False,Dekorasi Aksesoris Natal SJ Store Cherry Mini Kecil Merah Emas Putih,Rp800,800,,5,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,6133730448,https://www.tokopedia.com/madisonshop/top-bintang-emas-hiasan-pohon-natal-bintang-atas-pohon-natal-christmas-ab-6125-gold-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/11/9daa9596-2a84-417c-b66d-30e032044c1f.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/top-bintang-emas-hiasan-pohon-natal-bintang-atas-pohon-natal-christmas-ab-6125-gold-a,97,10,False,TOP Bintang Emas Hiasan Pohon Natal Bintang Atas Pohon Natal Christmas,Rp12.600,12600,Rp14.000,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,2352300112,https://www.tokopedia.com/madisonshop/bunga-natal-kombinasi-gliter-12-cm-dekorasi-parcel-natal-hiasan-pohon-rosegold-11-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/ed597c74-1e30-4aff-a253-2209bfcfc6a3.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bunga-natal-kombinasi-gliter-12-cm-dekorasi-parcel-natal-hiasan-pohon-rosegold-11-cm,101,0,False,Bunga Natal Kombinasi Gliter 12 cm Dekorasi Parcel Natal Hiasan Pohon,Rp6.990,6990,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,6785389812,https://www.tokopedia.com/madisonshop/bunga-natal-merah-gold-ponsetia-artificial-flower-dekor-christmas-gold-fa-19?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/435b0040-5e15-4bfd-8389-82e07e83c079.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bunga-natal-merah-gold-ponsetia-artificial-flower-dekor-christmas-gold-fa-19,218,10,False,Bunga Natal Merah Gold Ponsetia Artificial Flower Dekor Christmas,Rp14.850,14850,Rp16.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,4901841643,https://www.tokopedia.com/yamamabaking/gr-bpt-0001-tempat-permen-hiasan-natal-bola-akrilik-transparan-bening-bpt-0001-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/29/24998798-2a52-4256-8b36-f7e7e81953d5.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yamamabaking/gr-bpt-0001-tempat-permen-hiasan-natal-bola-akrilik-transparan-bening-bpt-0001-2,114,0,False,GR-BPT-0001 Tempat permen hiasan natal bola akrilik transparan bening,Rp1.800,1800,,5,3397989,https://www.tokopedia.com/yamamabaking,Yamama Baking,True,False,,,Jakarta Timur
2023-12-27 09:52:08.115645+07:00,1228589191,https://www.tokopedia.com/yerayatokorohani/hiasan-bola-natal-tekstur-2cm-tabung-isi-24-aksesoris-pohon-natal-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/b6d5e7cb-c754-434a-b3e6-d0fe8e1a6191.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/hiasan-bola-natal-tekstur-2cm-tabung-isi-24-aksesoris-pohon-natal-gold,241,0,False,Hiasan Bola Natal Tekstur 2cm Tabung isi 24-Aksesoris Pohon Natal,Rp30.000,30000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:08.115645+07:00,7009382351,https://www.tokopedia.com/internation88/dekorasi-natal-1-8-garland-hiasan-natal-christmas-artificial-ornamen-1-8m-garland-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/b7c981b6-ba06-48c6-938e-f9702e27388f.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/internation88/dekorasi-natal-1-8-garland-hiasan-natal-christmas-artificial-ornamen-1-8m-garland-a,20,50,False,Dekorasi Natal 1.8 Garland Hiasan Natal Christmas Artificial Ornamen,Rp149.250,149250,Rp298.500,5,6889266,https://www.tokopedia.com/internation88,iNt Gallery,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,11500037255,https://www.tokopedia.com/mamasancojakarta/christmas-led-hanging-decoration-dekorasi-natal-lampu-xmas-a-star-2c7be?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/4/ad87238a-50a5-4e9f-bc3e-6f21fbdd8363.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mamasancojakarta/christmas-led-hanging-decoration-dekorasi-natal-lampu-xmas-a-star-2c7be,7,0,False,Christmas LED Hanging Decoration | Dekorasi Natal Lampu Xmas,Rp49.000,49000,,5,11783767,https://www.tokopedia.com/mamasancojakarta,Mamasan Co Homewares Jakarta,True,False,,,Jakarta Pusat
2023-12-27 09:52:08.115645+07:00,6998898992,https://www.tokopedia.com/go-shoppingmart/dekorasi-natal-1-8-meter-christmas-africa-garland-ornamen-1-8m-garland-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/e16bb1f7-702e-4335-9576-35c0a0a285d3.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/go-shoppingmart/dekorasi-natal-1-8-meter-christmas-africa-garland-ornamen-1-8m-garland-b,38,50,False,Dekorasi Natal 1.8 Meter Christmas Africa Garland Ornamen,Rp149.000,149000,Rp298.000,5,7645799,https://www.tokopedia.com/go-shoppingmart,Go shopping Mart,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,6983889271,https://www.tokopedia.com/wggift/hiasan-natal-gantungan-kayu-mix-motif-d-putih-lingkaran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/3de442d1-70b0-4fde-ad7a-bf5015a3f9e1.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/wggift/hiasan-natal-gantungan-kayu-mix-motif-d-putih-lingkaran,101,0,False,Hiasan Natal - Gantungan Kayu - Mix Motif D,Rp3.500,3500,,5,2265981,https://www.tokopedia.com/wggift,toko pita wg,True,False,,,Tangerang
2023-12-27 09:52:08.115645+07:00,7067950675,https://www.tokopedia.com/vbluxury/best-seller-dekorasi-natal-tangga-rumbai-garland-hijau-hiasan-christma-hijau-polos-2m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/1737ccc1-9cbe-411f-8235-62647b9d3f71.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/vbluxury/best-seller-dekorasi-natal-tangga-rumbai-garland-hijau-hiasan-christma-hijau-polos-2m,30,0,False,best seller dekorasi natal tangga rumbai garland hijau hiasan christma,Rp119.999,119999,,4,14738296,https://www.tokopedia.com/vbluxury,VBLuxury,True,False,,,Jakarta Pusat
2023-12-27 09:52:08.115645+07:00,11400840535,https://www.tokopedia.com/yerayatokorohani/hiasan-krans-natal-tinsel-full-aksesoris-dekorasi-gantungan-pintu-gold-50cm-619e5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/28/fc1629c6-13cc-4d7c-a402-07f05b623cc5.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/hiasan-krans-natal-tinsel-full-aksesoris-dekorasi-gantungan-pintu-gold-50cm-619e5,33,0,False,Hiasan Krans Natal Tinsel Full Aksesoris Dekorasi Gantungan Pintu,Rp250.000,250000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:08.115645+07:00,2344301631,https://www.tokopedia.com/sjstore-2/dekorasi-aksesoris-natal-bola-gantungan-cemerlang-biru-4-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/28/6a75cda4-b93d-4235-b5e5-24d6d02f3b78.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sjstore-2/dekorasi-aksesoris-natal-bola-gantungan-cemerlang-biru-4-cm,38,0,False,Dekorasi aksesoris natal bola gantungan cemerlang,Rp55.000,55000,,5,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-27 09:52:11.405347+07:00,6915263014,https://www.tokopedia.com/ahokyshop/hiasan-natal-bola-gantungan-3-cm-4-cm-5-cm-ornaman-isi-24-pc-dan-12-pc-silver-3cm-isi-12pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/4ac91fbf-ccc9-40d1-b436-eee8b86a06a9.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/ahokyshop/hiasan-natal-bola-gantungan-3-cm-4-cm-5-cm-ornaman-isi-24-pc-dan-12-pc-silver-3cm-isi-12pcs,68,0,False,Hiasan Natal Bola Gantungan 3 cm 4 cm 5 cm Ornaman isi 24 pc dan 12 pc,Rp20.000,20000,,5,5065236,https://www.tokopedia.com/ahokyshop,Ahokyahop,True,False,,,Jakarta Utara
2023-12-27 09:52:11.405347+07:00,7019297817,https://www.tokopedia.com/keint/10pcs-ornamen-bunga-buatan-aksen-glitter-untuk-dekorasi-pohon-natal-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/10/85ff07d4-2c51-4782-825f-6e0be0894f5f.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/keint/10pcs-ornamen-bunga-buatan-aksen-glitter-untuk-dekorasi-pohon-natal-silver,49,17,False,10pcs Ornamen Bunga Buatan Aksen Glitter Untuk Dekorasi Pohon Natal,Rp40.000,40000,Rp48.000,5,9472735,https://www.tokopedia.com/keint,Kein Store,True,False,,,Jakarta Utara
2023-12-27 09:52:11.405347+07:00,1162119294,https://www.tokopedia.com/xploraza/3-cm-aneka-warna-bola-rotan-mini-dekorasi-hiasan-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/24/2bb43043-2a1c-4584-af3d-d8dbb875e3d4.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/xploraza/3-cm-aneka-warna-bola-rotan-mini-dekorasi-hiasan-pink,81,0,False,(3 cm) ANEKA WARNA Bola Rotan Mini Dekorasi Hiasan,Rp2.500,2500,,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-27 09:52:11.405347+07:00,11671729632,https://www.tokopedia.com/floristroom/pinus-christmas-pinecone-natal-size-s-c19d6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/23/a07304fa-ef81-4fd2-b689-d106e1914910.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/floristroom/pinus-christmas-pinecone-natal-size-s-c19d6,11,0,False,Pinus - Christmas Pinecone - Natal,Rp13.000,13000,,5,2556510,https://www.tokopedia.com/floristroom,Florist Room,True,False,,,Jakarta Selatan
2023-12-27 09:52:11.405347+07:00,11739773287,https://www.tokopedia.com/sjstore-2/christmas-artificial-pine-cones-decorations-natal-aksesoris-parcel-b-1dce9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/1cbd325d-d181-4445-aec9-08a1101b913e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sjstore-2/christmas-artificial-pine-cones-decorations-natal-aksesoris-parcel-b-1dce9,110,0,False,Christmas artificial Pine cones decorations / natal aksesoris parcel,Rp20.000,20000,,5,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-27 09:52:11.405347+07:00,6902590862,https://www.tokopedia.com/bywggift/tulisan-merry-christmas-mix-size-4-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/f4c3bebb-3670-4591-bfdc-7d388053ae28.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/bywggift/tulisan-merry-christmas-mix-size-4-5-cm,29,0,False,"Tulisan ""Merry Christmas"" ; Mix Size",Rp420,420,,5,1478236,https://www.tokopedia.com/bywggift,wG Gift,True,False,,,Surabaya
2023-12-27 09:52:11.405347+07:00,11845926133,https://www.tokopedia.com/madisonshop/bola-natal-motif-2-5-cm-warna-warni-bola-natal-murah-hiasan-pohon-3cm-isi12-roseg-5bec1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/d7e35569-39fa-424f-80d9-2d37391681c2.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bola-natal-motif-2-5-cm-warna-warni-bola-natal-murah-hiasan-pohon-3cm-isi12-roseg-5bec1,96,28,False,Bola Natal Motif 2.5 cm Warna Warni Bola Natal Murah Hiasan Pohon,Rp19.900,19900,Rp27.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:11.405347+07:00,2488328544,https://www.tokopedia.com/madisonshop/bola-natal-grosir-3-cm-4-cm-5-cm-6-cm-isi-12-paket-bola-pohon-natal-biru-isi-12-3-cm?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/20/0e721b8e-e10a-43f5-a0e7-aae18ceab5d5.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bola-natal-grosir-3-cm-4-cm-5-cm-6-cm-isi-12-paket-bola-pohon-natal-biru-isi-12-3-cm,495,10,False,BOLA NATAL GROSIR 3 cm 4 cm 5 cm 6 cm isi 12 PAKET BOLA POHON NATAL,Rp20.250,20250,Rp22.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:11.405347+07:00,6757083718,https://www.tokopedia.com/pikapikaxmas/kereta-kayu-hiasan-natal-christmas-wooden-train-aksesories-natal-b-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/a34ff622-dd31-4429-8f84-e31014ca9cee.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pikapikaxmas/kereta-kayu-hiasan-natal-christmas-wooden-train-aksesories-natal-b-white,71,0,False,Kereta Kayu Hiasan Natal/ Christmas Wooden Train/ Aksesories Natal,Rp66.000,66000,,5,1449949,https://www.tokopedia.com/pikapikaxmas,Pikapika Xmas,True,False,,,Jakarta Utara
2023-12-27 09:52:11.405347+07:00,12144998146,https://www.tokopedia.com/internation88/dekorasi-natal-garland-1-8-meter-christmas-artifical-garland-ornament-krans-40cm-b-8fb2d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/75ca9bb7-1940-4a70-b32d-10f32def17fe.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/internation88/dekorasi-natal-garland-1-8-meter-christmas-artifical-garland-ornament-krans-40cm-b-8fb2d,15,0,False,DEKORASI NATAL Garland 1.8 METER Christmas Artifical Garland ornament,Rp135.000,135000,,5,6889266,https://www.tokopedia.com/internation88,iNt Gallery,True,False,,,Jakarta Utara
2023-12-27 09:52:11.405347+07:00,6925838636,https://www.tokopedia.com/chiclitcase/garland-hijau-pvc-natal-bunga-natal-lingkar-daun-hiasan-christmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/61005323-f9f6-4108-8925-525b8fab6b87.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/chiclitcase/garland-hijau-pvc-natal-bunga-natal-lingkar-daun-hiasan-christmas,99,21,False,garland hijau PVC natal / bunga natal lingkar / daun hiasan christmas,Rp78.605,78605,Rp99.500,5,2077192,https://www.tokopedia.com/chiclitcase,chic lit case,True,False,,,Jakarta Barat
2023-12-27 09:52:11.405347+07:00,11847440873,https://www.tokopedia.com/yerayatokorohani/hiasan-bunga-natal-poinsettia-bouquet-artificial-hiasan-dekorasi-natal-manik23cmbiru-c0cc5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/15/6edf0a6b-9d33-4082-a6d6-c41d0f51ac5d.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/hiasan-bunga-natal-poinsettia-bouquet-artificial-hiasan-dekorasi-natal-manik23cmbiru-c0cc5,16,0,False,Hiasan Bunga Natal Poinsettia Bouquet Artificial Hiasan Dekorasi Natal,Rp35.000,35000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
