dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:32:11.610718+07:00,1637041005,https://www.tokopedia.com/kataku/set-poster-eat-sign-putih-dekorasi-ruang-makan-frame-hiasan-dinding-bingkai-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/28/5902825/5902825_f3b1cebb-c9f3-4b2d-818a-260d90874f17_800_800.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kataku/set-poster-eat-sign-putih-dekorasi-ruang-makan-frame-hiasan-dinding-bingkai-hitam,20,0,False,Set Poster EAT Sign Putih Dekorasi Ruang Makan Frame Hiasan Dinding,Rp129.000,129000,,5,700355,https://www.tokopedia.com/kataku,Kataku Wall Decor,True,False,,,Kab. Bandung Barat
2023-12-28 10:32:11.610718+07:00,216021522,https://www.tokopedia.com/interlock/patch-fiting-kolf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/10/8/0/0_84846383-3e49-4b4c-91cc-2075631bdf6c_2048_0.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/interlock/patch-fiting-kolf,16,0,False,patch fiting KOLF,Rp350.000,350000,,5,2042120,https://www.tokopedia.com/interlock,Bellano,True,False,,,Jakarta Barat
2023-12-28 10:32:11.610718+07:00,4607397400,https://www.tokopedia.com/eterniabutik/diy-diamond-painting-full-round-lukisan-manik-purple-moon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/2/f4bef8cc-8a01-401d-bfa0-0ffafd7ddc6a.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/eterniabutik/diy-diamond-painting-full-round-lukisan-manik-purple-moon,5,0,False,DIY DIAMOND PAINTING FULL ROUND LUKISAN MANIK - PURPLE MOON,Rp95.000,95000,,5,1629420,https://www.tokopedia.com/eterniabutik,Eterniabutik,True,False,,,Tangerang Selatan
2023-12-28 10:32:11.610718+07:00,6459349910,https://www.tokopedia.com/angkasaputratunggal/onna-screenport-lubang-tangan-kassa-nyamuk-abu-abu-model-baru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/22/16b65e2a-bb9d-423d-aaa4-19c3e50c2f00.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/angkasaputratunggal/onna-screenport-lubang-tangan-kassa-nyamuk-abu-abu-model-baru,3,0,False,onna screenport lubang tangan kassa nyamuk,Rp37.000,37000,,5,4622768,https://www.tokopedia.com/angkasaputratunggal,Angkasa Putra Tunggal,True,False,,,Jakarta Barat
2023-12-28 10:32:11.610718+07:00,629022487,https://www.tokopedia.com/artreprocenter/art-repro-digital-lukisan-yesus-shiva-buddha-keagamaan-beragam-rukun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/12/12083728/12083728_e7785ba8-c0ed-4c80-ad60-a6a8d44a294c_1080_1080,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/artreprocenter/art-repro-digital-lukisan-yesus-shiva-buddha-keagamaan-beragam-rukun,2,0,False,Art Repro Digital Lukisan Yesus Shiva Buddha Keagamaan Beragam Rukun,Rp101.999,101999,,4,1433835,https://www.tokopedia.com/artreprocenter,Art Repro Center,True,False,,,Surabaya
2023-12-28 10:32:11.610718+07:00,4568426784,https://www.tokopedia.com/kumikasa/diy-painting-by-number-50x40cm-kerajinan-tangan-lukisan-lady-fairy-no-frame?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/54d3eca2-10d1-4f1a-8cc6-bf5e9466ab84.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kumikasa/diy-painting-by-number-50x40cm-kerajinan-tangan-lukisan-lady-fairy-no-frame,2,0,False,DIY painting by number 50x40cm kerajinan tangan lukisan LADY FAIRY,Rp88.000,88000,,5,8589851,https://www.tokopedia.com/kumikasa,kumikasa,True,False,,,Tangerang Selatan
2023-12-28 10:32:11.610718+07:00,643139125,https://www.tokopedia.com/sukawatisouvenir/lukisan-bali-budha-ukuran-90x70-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/28/4981406/4981406_2707b6e7-bcb1-46e5-a4eb-42a043a9369f_2048_2048,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sukawatisouvenir/lukisan-bali-budha-ukuran-90x70-cm,4,0,False,Lukisan Bali Budha Ukuran (90x70) cm,Rp150.000,150000,,5,1687012,https://www.tokopedia.com/sukawatisouvenir,sukawatisouvenir,True,False,,,Kab. Gianyar
2023-12-28 10:32:11.610718+07:00,416949120,https://www.tokopedia.com/maestroatap/ornamen-atap-joglo-jawa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/28/2599501/2599501_867565d1-8990-4419-98a0-6bf10a6e989f_853_853.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/maestroatap/ornamen-atap-joglo-jawa,3,0,False,Ornamen atap joglo jawa,Rp300.000,300000,,5,2599501,https://www.tokopedia.com/maestroatap,maestro atap gallery,True,False,,,Jakarta Selatan
2023-12-28 10:32:11.610718+07:00,732644811,https://www.tokopedia.com/devata-store/hiasan-dekorasi-dinding-rumah-feather-lukisan-kanvas-bulu-print?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/10/7232403/7232403_adb293c9-5844-427a-8fc0-48ab2e4b66e8_1080_1080.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/devata-store/hiasan-dekorasi-dinding-rumah-feather-lukisan-kanvas-bulu-print,24,0,False,HIASAN DEKORASI DINDING RUMAH FEATHER - LUKISAN KANVAS BULU PRINT,Rp59.900,59900,,5,7232403,https://www.tokopedia.com/devata-store,Devata Store Official,True,False,,,Denpasar
2023-12-28 10:32:11.610718+07:00,9257232209,https://www.tokopedia.com/kheira-2/lukisan-abstrak-kupu-kupu-texture-tebal-full-colour-ukuran-150cmx80cm-03-60x90-noframe-3d86c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/26/48cd3945-120b-49dd-839a-220e16f9ebc0.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kheira-2/lukisan-abstrak-kupu-kupu-texture-tebal-full-colour-ukuran-150cmx80cm-03-60x90-noframe-3d86c,1,0,False,Lukisan abstrak kupu kupu texture tebal full colour ukuran 150cmx80cm.,Rp550.000,550000,,5,14731068,https://www.tokopedia.com/kheira-2,kheira art,True,False,,,Kab. Bandung
2023-12-28 10:32:11.610718+07:00,8708446023,https://www.tokopedia.com/onemarkets/lukisan-gantung-gulung-bunga-peony-kuning-bahan-canvas-100x35cm-lg218?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/23/f8496f42-c28b-4ea2-84a4-28cb56d86de5.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/onemarkets/lukisan-gantung-gulung-bunga-peony-kuning-bahan-canvas-100x35cm-lg218,0,5,False,Lukisan Gantung Gulung bunga peony kuning bahan canvas 100x35cm LG218,Rp379.050,379050,Rp399.000,0,449262,https://www.tokopedia.com/onemarkets,OneMarkets,True,False,,,Jakarta Barat
2023-12-28 10:32:11.610718+07:00,3382657167,https://www.tokopedia.com/yuncuingart/lukisan-cetak-pemandangan-gunung-dan-sawah-plus-bingkai-65-45?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/30/a1c5392e-f1fd-4d4a-865e-ea471555c2d2.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/yuncuingart/lukisan-cetak-pemandangan-gunung-dan-sawah-plus-bingkai-65-45,2,0,False,lukisan cetak pemandangan gunung dan sawah plus bingkai 65×45,Rp58.000,58000,,5,8764475,https://www.tokopedia.com/yuncuingart,YuncuingART,True,False,,,Kab. Cilacap
2023-12-28 10:32:11.610718+07:00,12367291842,https://www.tokopedia.com/shopnshipst/mountscape-import-putih-biru-d496c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/17/bf0dbbc2-2764-42d8-8967-587fc2d2629e.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/shopnshipst/mountscape-import-putih-biru-d496c,0,0,False,mountscape import,Rp150.000,150000,,0,8793841,https://www.tokopedia.com/shopnshipst,shopNshipstore,True,False,,,Jakarta Barat
2023-12-28 10:32:11.610718+07:00,11621420219,https://www.tokopedia.com/fasyaart/lukisan-dinding-kanvas-macan-minimalis-120x80-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/17/5157a67e-4301-46d7-9a35-538ac22c342c.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/fasyaart/lukisan-dinding-kanvas-macan-minimalis-120x80-cm,0,0,False,lukisan dinding kanvas macan minimalis 120x80 cm,Rp1.999.999,1999999,,0,15567424,https://www.tokopedia.com/fasyaart,rafqilart,True,False,,,Kab. Bandung
2023-12-28 10:32:11.610718+07:00,1221268363,https://www.tokopedia.com/kumikasa/diy-painting-by-number-50x40cm-kerajinan-tangan-lukisan-hello-sea-no-frame?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/29/aa31ee48-ab45-47fd-bb04-8c2f860dc957.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kumikasa/diy-painting-by-number-50x40cm-kerajinan-tangan-lukisan-hello-sea-no-frame,15,0,False,DIY painting by number 50x40cm kerajinan tangan lukisan HELLO SEA,Rp88.000,88000,,5,8589851,https://www.tokopedia.com/kumikasa,kumikasa,True,False,,,Tangerang Selatan
2023-12-28 10:32:11.610718+07:00,341684160,https://www.tokopedia.com/alesharamadhani/lonceng-angin-bambu-polos-size-50cm-wind-chime-bamboo-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/6/620090/620090_becff8f4-e4f2-41a4-8c99-a8dea8802c3c_970_970.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/alesharamadhani/lonceng-angin-bambu-polos-size-50cm-wind-chime-bamboo-natural,9,0,False,Lonceng Angin Bambu Polos Size 50cm | Wind Chime Bamboo Natural,Rp65.000,65000,,5,620090,https://www.tokopedia.com/alesharamadhani,Alesha Ramadhani,True,False,,,Denpasar
2023-12-28 10:32:11.610718+07:00,258353660,https://www.tokopedia.com/megasteel86/tutup-ring-kotak-hollow-stainless-steel-diameter-ukuran-3x6-cm-201?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/7/3006047/3006047_720f8211-2734-48e2-8966-692d99ec16e6_1224_1632.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/megasteel86/tutup-ring-kotak-hollow-stainless-steel-diameter-ukuran-3x6-cm-201,1,0,False,Tutup Ring Kotak Hollow Stainless Steel Diameter Ukuran 3x6 Cm (201),Rp8.800,8800,,5,2490962,https://www.tokopedia.com/megasteel86,Mega Steel,True,False,,,Tangerang Selatan
2023-12-28 10:32:11.610718+07:00,1788291993,https://www.tokopedia.com/hankoc/lukisan-indonesia-gadis-tidur-di-pantai-2001-110-cm-x-147-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/22/b5b53814-0794-4a8c-a8d3-771067edc374.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/hankoc/lukisan-indonesia-gadis-tidur-di-pantai-2001-110-cm-x-147-cm,0,0,False,"Lukisan Indonesia "" Gadis Tidur di Pantai "" (2001) 110 cm x 147 cm",Rp100.000.000,100000000,,0,6917219,https://www.tokopedia.com/hankoc,Hanko Collection,True,False,,,Bandung
2023-12-28 10:32:11.610718+07:00,11770016811,https://www.tokopedia.com/yuncuingart/hiasan-dinding-lukisan-cetak-perang-mahabharata-plus-bingkai-uk-65-45-putih-fd1b1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/7/7d70351c-d8ad-43f0-aa93-b51652b9bae2.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/yuncuingart/hiasan-dinding-lukisan-cetak-perang-mahabharata-plus-bingkai-uk-65-45-putih-fd1b1,0,0,False,hiasan dinding lukisan cetak perang Mahabharata plus bingkai uk 65*45,Rp58.000,58000,,0,8764475,https://www.tokopedia.com/yuncuingart,YuncuingART,True,False,,,Kab. Cilacap
2023-12-28 10:32:11.610718+07:00,11141767974,https://www.tokopedia.com/labocatanama/lukisan-cahaya-lampu-meja-lukisan-led-kreatif-foto-light-painting-the-window-medium-cce97?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/9/217d3670-3a96-4dea-8e2e-fc26de5036e4.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/labocatanama/lukisan-cahaya-lampu-meja-lukisan-led-kreatif-foto-light-painting-the-window-medium-cce97,0,0,False,Lukisan Cahaya Lampu Meja/ Lukisan led kreatif/ Foto Light Painting,Rp76.000,76000,,0,7562608,https://www.tokopedia.com/labocatanama,Laboca Tanaman Hias,True,False,,,Batam
2023-12-28 10:32:11.610718+07:00,1258734359,https://www.tokopedia.com/completeshop25/rangoli-powder-set-strainer-and-filler-kit?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/19/5e628e13-7049-416a-b764-cd5552880df2.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/completeshop25/rangoli-powder-set-strainer-and-filler-kit,1,0,False,Rangoli Powder set - Strainer and Filler Kit,Rp187.500,187500,,5,8968167,https://www.tokopedia.com/completeshop25,Complete Shop 25,True,False,,,Jakarta Utara
2023-12-28 10:32:11.610718+07:00,1965328419,https://www.tokopedia.com/palmystery/potongan-kiswah-kabah-mekkah-bersertifikat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/1/4f0a2258-a467-4d3d-869f-82e2b620ca5c.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/palmystery/potongan-kiswah-kabah-mekkah-bersertifikat,13,0,False,Potongan kiswah kabah mekkah bersertifikat,Rp350.000,350000,,5,2048978,https://www.tokopedia.com/palmystery,Palmystery,False,False,,,Jakarta Timur
2023-12-28 10:32:11.610718+07:00,1850150745,https://www.tokopedia.com/genksshop/nomor-rumah-modern-stainless-steel-cutting-25-x-12-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/28/853dc040-7a27-419e-9abd-5297983a5090.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/genksshop/nomor-rumah-modern-stainless-steel-cutting-25-x-12-5-cm,31,0,False,Nomor Rumah Modern Stainless Steel Cutting,Rp110.000,110000,,5,7287229,https://www.tokopedia.com/genksshop,Genks Shop,True,False,,,Kab. Kudus
2023-12-28 10:32:11.610718+07:00,1869471028,https://www.tokopedia.com/atison/mini-paint-by-numbers-kit-with-frame-20x20-cm-dog-lovers-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/19/82f772d7-7419-4fbb-966c-68682467aa03.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/atison/mini-paint-by-numbers-kit-with-frame-20x20-cm-dog-lovers-random,77,0,False,MINI Paint by Numbers Kit with frame 20x20 cm - DOG LOVERS,Rp48.000,48000,,5,9185835,https://www.tokopedia.com/atison,Atison,True,False,,,Tangerang Selatan
2023-12-28 10:32:11.610718+07:00,11763902783,https://www.tokopedia.com/ceriachantika/lukisan-vintage-kuda-abstrak-affandi-1971-cat-minyak-timbul-p-95cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/6/bb2be0de-5ce7-495e-b477-17c9dbcf7386.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ceriachantika/lukisan-vintage-kuda-abstrak-affandi-1971-cat-minyak-timbul-p-95cm,0,0,False,Lukisan Vintage Kuda Abstrak Affandi 1971 Cat minyak timbul P:95cm,Rp1.500.000,1500000,,0,3172495,https://www.tokopedia.com/ceriachantika,Ceria Chantika,True,False,,,Jakarta Timur
2023-12-28 10:32:11.610718+07:00,5177115326,https://www.tokopedia.com/fls-groupindonesia/painting-led-buddha-50cm-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/2/00074565-772b-4bc2-a414-caf87231e228.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/fls-groupindonesia/painting-led-buddha-50cm-gold,2,0,False,Painting led _ Buddha _50cm_gold,Rp1.590.000,1590000,,5,8929755,https://www.tokopedia.com/fls-groupindonesia,FLS GROUP INDONESIA,True,False,,,Batam
2023-12-28 10:32:11.610718+07:00,2068834027,https://www.tokopedia.com/fathorrahmangallery/bingkai-lukisan-ikan-koi-9-ekor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/11/37b61120-252a-4f85-98c6-192ecb1ed6c3.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/fathorrahmangallery/bingkai-lukisan-ikan-koi-9-ekor,2,0,False,bingkai lukisan ikan koi 9 ekor,Rp2.200.000,2200000,,5,6639686,https://www.tokopedia.com/fathorrahmangallery,Fathorrahman Gallery,True,False,,,Jakarta Pusat
2023-12-28 10:32:11.610718+07:00,11737831809,https://www.tokopedia.com/djakariadjakarija/31-53-diy-kit-diamond-painting-ukuran-30x40cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/3/fc122c69-e706-4308-9b05-352075cc6fac.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/djakariadjakarija/31-53-diy-kit-diamond-painting-ukuran-30x40cm,0,0,False,♻ 31-53 DIY KIT diamond painting ukuran 30x40cm,Rp47.000,47000,,0,16448135,https://www.tokopedia.com/djakariadjakarija,djakariadjakarija,True,False,,,Jakarta Barat
2023-12-28 10:32:11.610718+07:00,200473320,https://www.tokopedia.com/ramayanagrosir/stiker-dekorasi-lantai-3d-motif-kolam-kecil-ikan-koi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/8/10/355546/355546_6b796f37-657d-4b6c-8cb4-89788700e7eb_605_674.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ramayanagrosir/stiker-dekorasi-lantai-3d-motif-kolam-kecil-ikan-koi,25,0,False,Stiker Dekorasi Lantai 3D Motif Kolam Kecil Ikan Koi,Rp33.900,33900,,5,101314,https://www.tokopedia.com/ramayanagrosir,Ramayana Grosir,True,False,,,Surabaya
2023-12-28 10:32:11.610718+07:00,11152337317,https://www.tokopedia.com/johupatman/lukisan-kayu-karya-maestro-amrus-natalsya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/12/0e265f56-54c2-4377-913b-db9629445373.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/johupatman/lukisan-kayu-karya-maestro-amrus-natalsya,0,0,False,lukisan kayu karya Maestro Amrus Natalsya,Rp17.500.000,17500000,,0,10834079,https://www.tokopedia.com/johupatman,Johupatman,False,False,,,Jakarta Pusat
2023-12-28 10:32:11.610718+07:00,2216734238,https://www.tokopedia.com/88235902/10-item-paket-kolase-bingkai-foto-ukuran-6r-8r-11r-warna-hitam-putih-frame-saja-kayu-mahoni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/30/be8ff712-c8c9-4f19-ba3e-06e37e2a20da.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/88235902/10-item-paket-kolase-bingkai-foto-ukuran-6r-8r-11r-warna-hitam-putih-frame-saja-kayu-mahoni,22,10,False,10 ITEM PAKET KOLASE BINGKAI FOTO UKURAN 6R/8R/11R WARNA HITAM & PUTIH,Rp336.150,336150,Rp373.500,5,7710218,https://www.tokopedia.com/88235902,Waliyan Jaya,True,False,,,Tangerang
2023-12-28 10:32:11.610718+07:00,2134747088,https://www.tokopedia.com/stationeryfo/lukisan-kanvas-20-x-30-cm-alam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/3/e87e41bc-f3c5-4d5a-bc5b-e4d12146c108.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/stationeryfo/lukisan-kanvas-20-x-30-cm-alam,1,0,False,Lukisan Kanvas 20 x 30 cm,Rp55.000,55000,,5,3626973,https://www.tokopedia.com/stationeryfo,Stationery F.O.,True,False,,,Semarang
2023-12-28 10:32:11.610718+07:00,11703318086,https://www.tokopedia.com/fasyaart/lukisan-dinding-ruang-tamu-abstrak-moderen-150x80cm-60x90cm-d73a3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/28/715e4294-b7bc-4d4d-aafc-a52d2592b001.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/fasyaart/lukisan-dinding-ruang-tamu-abstrak-moderen-150x80cm-60x90cm-d73a3,0,0,False,lukisan dinding ruang tamu abstrak moderen  150x80cm,Rp445.000,445000,,0,15567424,https://www.tokopedia.com/fasyaart,rafqilart,True,False,,,Kab. Bandung
2023-12-28 10:32:11.610718+07:00,465167515,https://www.tokopedia.com/darlingukuk/ambalan-tatakan-penyangga-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/6/144760/144760_be81b2f8-e927-4a9a-ac0b-19be18de50c5_700_700,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/darlingukuk/ambalan-tatakan-penyangga-kaca,2,0,False,Ambalan / Tatakan / Penyangga kaca,Rp1.100,1100,,5,375026,https://www.tokopedia.com/darlingukuk,Darlingukuk,True,False,,,Jakarta Utara
2023-12-28 10:32:11.610718+07:00,4607728177,https://www.tokopedia.com/eterniabutik/diy-diamond-painting-full-round-lukisan-manik-impresionist-flower-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/2/fcf94e32-f828-4a3a-a491-af8d7c0b9f03.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/eterniabutik/diy-diamond-painting-full-round-lukisan-manik-impresionist-flower-random,2,0,False,DIY DIAMOND PAINTING FULL ROUND LUKISAN MANIK - IMPRESIONIST FLOWER,Rp100.000,100000,,5,1629420,https://www.tokopedia.com/eterniabutik,Eterniabutik,True,False,,,Tangerang Selatan
2023-12-28 10:32:11.610718+07:00,3076849818,https://www.tokopedia.com/sinpingshop/5d-diamond-painting-full-drill-30x40-maria-penolong-abadi-ready?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/516c0edc-56f0-4f5b-93ad-f4a5333dc790.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sinpingshop/5d-diamond-painting-full-drill-30x40-maria-penolong-abadi-ready,4,0,False,"5D Diamond Painting Full Drill, 30x40, Maria Penolong Abadi, Ready!",Rp100.000,100000,,4,319825,https://www.tokopedia.com/sinpingshop,Sinping Shop,True,False,,,Jakarta Pusat
2023-12-28 10:32:11.610718+07:00,9249564499,https://www.tokopedia.com/agungtstore/lukisan-le-mayeur-copy-lama-three-balinese-girls-in-mansion-uk-70x95?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/24/63a117b8-5946-44da-955c-08f788476c0e.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/agungtstore/lukisan-le-mayeur-copy-lama-three-balinese-girls-in-mansion-uk-70x95,0,0,False,Lukisan Le Mayeur copy-lama. Three Balinese Girls in Mansion. Uk 70x95,Rp5.500.000,5500000,,0,1315406,https://www.tokopedia.com/agungtstore,AGUNG T STORE,True,False,,,Bekasi
